商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29291040,六亚甲基二异氰酸酯,964433,千克,0,—,4840194
29291090,其他异氰酸酯,2043653,千克,0,—,20785492
29299010,环己基氨基磺酸钠（甜...,1844995,千克,0,—,4456231
29299040,乙酰甲胺磷,2574600,千克,0,—,17294267
29299090,未列名含氮基化合物,2421140,千克,0,—,15299721
29301000,"2-(N,N-二甲基...",4,千克,0,—,14
29302000,硫代氨基甲酸酯或盐及...,3785461,千克,0,—,15727866
29303000,一或二或四硫化二烃氨...,473690,千克,0,—,1242593
29304000,甲硫氨酸（蛋氨酸）,10880239,千克,0,—,21282171
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,110679
29309010,双巯丙氨酸（胱氨酸）,38687,千克,0,—,814753
29309020,二硫代碳酸酯（或盐）...,8008080,千克,0,—,14357336
29309090,未列名有机硫化合物,43417097,千克,0,—,174322996
29314100,甲基膦酸二甲酯,42146,千克,0,—,242586
29314910,双甘膦,1731600,千克,0,—,3664717
29314990,其他非卤化有机磷衍生...,39579830,千克,0,—,134091206
29315400,敌百虫（ISO）,69400,千克,0,—,195886
29315900,其他卤化有机磷衍生物,358344,千克,0,—,1522963
29319000,未列名有机无机化合物,17171564,千克,0,—,75837288
29321100,四氢呋喃,1793606,千克,0,—,3402576
29321200,2-糠醛,1622020,千克,0,—,1881062
29321300,糠醇及四氢糠醇,6141134,千克,0,—,7471003
29321400,三氯蔗糖,1292847,千克,0,—,23116503
29321900,其他结构上含有一个非...,865917,千克,0,—,16975365
29322010,香豆素、甲基香豆素及...,254545,千克,0,—,2424791
29322090,其他内酯,6653195,千克,0,—,83480516
29329300,3，4－亚甲二氧基苯...,112075,千克,0,—,1887795
29329600,克百威（ISO）,166400,千克,0,—,2307630
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,154
29329920,"2,2'-双甲氧羰基...",901,千克,0,—,208560
29329930,蒿甲醚,4191,千克,0,—,1739616
29329990,其他仅含有氧杂原子的...,8509221,千克,0,—,69279131
29331100,二甲基苯基吡唑酮（安...,33608,千克,0,—,661748
29331920,安乃近,696851,千克,0,—,8682673
29331990,未列名结构上含有非稠...,1617830,千克,0,—,65883074
29332100,乙内酰脲及其衍生物,770616,千克,0,—,2490081
29332900,其他结构上含有非稠合...,1664341,千克,0,—,27242072
29333100,吡啶及其盐,112966,千克,0,—,524671
29333210,哌啶,3570,千克,0,—,22701
29333220,哌啶盐,64,千克,0,—,5307
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,162460
29333400,其他芬太尼及它们的衍...,37,千克,0,—,100
29333990,未列名结构上含有一个...,8850692,千克,0,—,172549707
29334900,其他结构上含有一个喹...,824837,千克,0,—,29929386
29335200,丙二酰脲（巴比土酸）...,177154,千克,0,—,1088366
29335300,阿洛巴比妥，异戊巴比...,11480,千克,0,—,819423
29335400,其他丙二酰脲的衍生物...,56,千克,0,—,5147
29335910,胞嘧啶,158860,千克,0,—,1883173
29335920,环丙氟哌酸,7725,千克,0,—,235575
29335990,其他结构上含有一个嘧...,3245773,千克,0,—,109265160
29336100,三聚氰胺（蜜胺）,36960627,千克,0,—,32925738
29336910,三聚氰氯,2352304,千克,0,—,6076690
29336922,三氯异氰脲酸,13991893,千克,0,—,15984689
29336929,其他异氰脲酸氯化衍生...,6522067,千克,0,—,6685267
29336990,未列名结构上含有非稠...,14905746,千克,0,—,73601925
29337100,6-己内酰胺,10749317,千克,0,—,17258454
29337900,其他内酰胺,5667568,千克,0,—,92431898
29339100,阿普唑仑，卡马西泮等...,2,千克,0,—,1000
29339900,未列名仅含有氮杂原子...,9637172,千克,0,—,263788697
29341090,其他结构上含有一个非...,1706971,千克,0,—,44846605
29342000,含一个苯并噻唑环系未...,6833031,千克,0,—,30776584
29343000,含一个吩噻嗪环系的未...,32863,千克,0,—,402142
29349910,磺内酯及磺内酰胺,1271430,千克,0,—,8038457
29349920,呋喃唑酮,21500,千克,0,—,344093
29349930,核酸及其盐,15791,千克,0,—,9704655
29349940,奈韦拉平、依发韦仑、...,6062,千克,0,—,526412
29349950,克拉维酸及其盐,5000,千克,0,—,591955
29349960,7-苯乙酰基-3-氯...,147575,千克,0,—,10664806
29349970,6-氨基青霉烷酸（6...,1283917,千克,0,—,45418151
29349990,未列名杂环化合物,6387085,千克,0,—,239508800
29359000,其他磺(酰)胺,2041042,千克,0,—,67357947
29362100,未混合的维生素A及其...,449438,千克,0,—,9137281
29362200,未混合的维生素B1及...,558931,千克,0,—,10645935
29362300,未混合的维生素B2及...,240051,千克,0,—,6134124
29362400,未混合的D或DL-泛...,1407143,千克,0,—,18650698
29362500,未混合的维生素B6及...,416264,千克,0,—,8323992
29362600,未混合的维生素B12...,88308,千克,0,—,9629785
29362700,未混合的维生素C及其...,13586340,千克,0,—,42707000
29362800,未混合的维生素E及其...,6549369,千克,0,—,66629596
29362900,其他未混合的维生素及...,2277126,千克,0,—,34872674
29369010,维生素AD3,105110,千克,0,—,2071454
29369090,天然或合成再制的维生...,54617,千克,0,—,509239
29371100,生长激素及其衍生物和...,0,千克,0,—,4725
29371210,重组人胰岛素及其盐,26,千克,0,—,718552
29371900,其他多肽等激素及其衍...,1811,千克,0,—,20088207
29372100,可的松、氢化可的松、...,29685,千克,0,—,12208745
29372210,地塞米松,928,千克,0,—,686137
29372290,其他皮质甾类激素的卤...,7376,千克,0,—,6498902
29372311,孕马结合雌激素,11922,千克,0,—,236023
29372319,其他动物源的雌（甾）...,0,千克,0,—,477
29372390,其他雌（甾）激素和孕...,55164,千克,0,—,23128046
29372900,其他甾族激素及其衍生...,47768,千克,0,—,26247762
29375000,前列腺素、血栓烷等及...,11,千克,0,—,649398
29379000,其他天然或合成再制的...,11679,千克,0,—,1714049
29381000,芸香苷及其衍生物,89905,千克,0,—,4407559
29389010,齐多夫定/拉米夫定/...,86600,千克,0,—,7017591
29389090,其他苷及其盐、醚、酯...,1122109,千克,0,—,90229877
29391900,其他鸦片碱及其衍生物...,9,千克,0,—,8615
29392000,金鸡纳生物碱及其衍生...,31,千克,0,—,10721
29393000,咖啡因及其盐,2043882,千克,0,—,24614866
29394100,麻黄碱及其盐,575,千克,0,—,58736
29394200,假麻黄碱（INN）及...,550,千克,0,—,77230
29395900,其他茶碱和氨茶碱及其...,38106,千克,0,—,629826
29396100,麦角新碱（麦角袂春）...,13,千克,0,—,33500
29396900,其他麦角生物碱及其衍...,14,千克,0,—,44301
29397990,植物来源的其他天然或...,11372,千克,0,—,3385085
29398090,非植物来源的其他天然...,23385,千克,0,—,1849124
29400010,木糖,754789,千克,0,—,2080704
29400090,其他化学纯糖，但蔗糖...,5325690,千克,0,—,17596433
29411012,氨苄青霉素三水酸,77025,千克,0,—,2743211
29411019,氨苄青霉素盐,16554,千克,0,—,855839
29411091,羟氨苄青霉素,11805,千克,0,—,423540
29411092,羟氨苄青霉素三水酸,1230864,千克,0,—,42692883
29411094,青霉素V,3500,千克,0,—,152554
29411096,邻氯青霉素,540,千克,0,—,68306
29411099,其他青霉素和有其结构...,1143415,千克,0,—,40667426
29412000,链霉素及其衍生物以及...,54398,千克,0,—,1486270
29413012,四环素盐,85476,千克,0,—,2176101
29413020,四环素衍生物及其盐,826096,千克,0,—,24751548
29414000,氯霉素及其衍生物以及...,279873,千克,0,—,12806167
29415000,红霉素及其衍生物以及...,196282,千克,0,—,22678975
29419010,庆大霉素及其衍生物以...,40821,千克,0,—,4931626
29419020,卡那霉素及其衍生物以...,33811,千克,0,—,5490168
29419030,利福平及其衍生物以及...,29664,千克,0,—,4556197
29419040,林可霉素及其衍生物以...,172466,千克,0,—,8671019
29419052,头孢氨苄及其盐,77463,千克,0,—,4153134
29419053,头孢唑啉及其盐,29776,千克,0,—,3592192
29419054,头孢拉啶及其盐,7406,千克,0,—,509427
29419055,头孢三嗪（头孢曲松）...,270678,千克,0,—,21070823
29419056,头孢哌酮及其盐,9144,千克,0,—,1237558
29419057,头孢噻肟及其盐,32539,千克,0,—,2541835
29419058,头孢克罗及其盐,1150,千克,0,—,252743
29419059,其他头孢菌素及其衍生...,55515,千克,0,—,13169963
29419070,乙酰螺旋霉素及其衍生...,4500,千克,0,—,604452
29419090,未列名抗菌素,1664989,千克,0,—,113482082
29420000,其他有机化合物,310023,千克,0,—,2596246
30012000,腺体、其他器官及其分...,2994,千克,0,—,1992444
30019010,肝素及其盐,7265,千克,0,—,64600500
30019090,未列名供防治病用的人...,216777,千克,0,—,13124516
30021200,抗血清及其他血份,40902,千克,0,—,25606411
30021300,非混合的免疫制品，未...,342,千克,0,—,3170211
30021400,混合的免疫制品，未配...,5337,千克,0,—,19924812
30021500,免疫制品，已配定剂量...,44933,千克,0,—,7654354
30024100,人用疫苗,10130,千克,0,—,11506900
30024200,兽用疫苗,43071,千克,0,—,2656897
30024930,细菌及病毒,35838,千克,105539,株,2172458
30024990,其他毒素、培养微生物...,1824,千克,0,—,127237
30025900,其他细胞培养物（细胞...,7,千克,0,—,576774
30029090,人血；其他治病、防病...,3147,千克,0,—,485578
30031011,含有氨苄青霉素的药品...,2940,千克,0,—,274166
30031012,含有羟氨苄青霉素的药...,15865,千克,0,—,2248545
30031019,其他含有青霉素及其衍...,2953,千克,0,—,556709
30031090,含有链霉素及其衍生物...,1332,千克,0,—,132950
30032011,含有头孢噻肟的药品，...,551,千克,0,—,52328
30032012,含有头孢他啶的药品，...,14654,千克,0,—,4091427
30032016,含有头孢呋辛的药品，...,0,千克,0,—,234
30032017,含有头孢三嗪的药品，...,500,千克,0,—,55011
30032018,含有头孢哌酮的药品，...,5077,千克,0,—,1019356
30032019,其他含有头孢菌素的药...,13430,千克,0,—,2370988
30032090,未列名含有抗菌素的药...,4664163,千克,0,—,31862424
30033100,"含有胰岛素的药品,未...",6,千克,0,—,1278
30034100,含有麻黄碱及其盐的药...,45489,千克,0,—,1797627
30034900,其他含有生物碱及其衍...,3400,千克,0,—,203824
30036010,含有青蒿素及其衍生物...,2800,千克,0,—,61805
30039000,未列名两种或两种以上...,1857689,千克,0,—,38816425
30041011,氨苄青霉素制剂,419322,千克,0,—,3650520
30041012,羟氨苄青霉素制剂,506724,千克,0,—,8044642
30041013,青霉素Ｖ制剂,20424,千克,0,—,496573
30041019,其他含有青霉素及具有...,701401,千克,0,—,10669634
30041090,含有链霉素及其衍生物...,73779,千克,0,—,627937
30042011,头孢噻肟制剂,86358,千克,0,—,1062861
30042012,头孢他啶制剂,89403,千克,0,—,1142788
30042013,头孢西丁制剂,5777,千克,0,—,95570
30042016,头孢呋辛制剂,52411,千克,0,—,881553
30042017,头孢三嗪（头孢曲松）...,1132447,千克,0,—,9816127
30042018,头孢哌酮制剂,3908,千克,0,—,91031
30042019,其他含有头孢菌素的药...,89398,千克,0,—,4506814
30042090,未列名含有抗菌素的药...,5141229,千克,0,—,30359536
30043110,含有重组人胰岛素的药...,41006,千克,0,—,10617551
30043200,含有皮质甾类激素及其...,222884,千克,0,—,4611346
30043900,未列名含有激素或品目...,133754,千克,0,—,48558678
30044200,含有伪麻黄碱（INN...,877,千克,0,—,101733
30044900,未列名含有其他生物碱...,35907,千克,0,—,675028
30045000,其他含有维生素或品目...,1110359,千克,0,—,7769406
30046010,含有青蒿素及其衍生物...,382066,千克,0,—,7828144
30046090,未列名含有本章子目注...,27807,千克,0,—,549100
30049010,含有磺胺类的药品，已...,108671,千克,0,—,13752149
30049051,中药酒,45810,千克,0,—,334164
30049052,片仔癀,276,千克,0,—,7974887
30049053,白药,1782,千克,0,—,89725
30049054,清凉油,262621,千克,0,—,1996094
30049055,安宫牛黄丸,2338,千克,0,—,4315416
30049059,其他中式成药,647469,千克,0,—,19664828
30049090,未列名混合或非混合产...,18232090,千克,0,—,237286827
30051010,橡皮膏,792674,千克,0,—,6585714
30051090,未列名胶粘敷料及其他...,4182098,千克,0,—,62494916
30059010,药棉、纱布、绷带,13133710,千克,0,—,83507001
30059090,未列名软填料及类似物...,3589867,千克,0,—,21786294
30061000,无菌外科肠线，昆布，...,37938,千克,0,—,1952806
30063000,X光检查造影剂；用于...,795857,千克,0,—,37360473
30064000,牙科粘固剂及其他牙科...,122277,千克,0,—,2018714
30065000,急救药箱、药包,2606076,千克,0,—,19538932
30066010,以激素为基本成分的避...,23671,千克,0,—,3823826
30066090,以品目2937其他产...,3,千克,0,—,2780
30067000,专用于人类或兽药的凝...,356420,千克,0,—,2678274
30069100,可确定用于造口术的用...,70314,千克,0,—,1804550
30069200,废药物,2,千克,0,—,13
30069300,安慰剂和盲法（或双盲...,48,千克,0,—,281196
31010019,其他未经化学处理的动...,1633551,千克,0,—,603122
31010090,经化学处理的动植物肥...,3547791,千克,0,—,856297
31021000,尿素，不论是否水溶液,223916385,千克,0,—,84672085
31022100,硫酸铵,1139377984,千克,0,—,168269608
31022900,硫酸铵和硝酸铵的复盐...,528002,千克,0,—,169680
31023000,硝酸铵，不论是否水溶...,2970000,千克,0,—,1623471
31024000,硝酸铵与碳酸钙或其他...,3410600,千克,0,—,1222672
31025000,硝酸钠,3126400,千克,0,—,2066049
31026000,硝酸钙和硝酸铵的复盐...,60369600,千克,0,—,17958966
31028000,尿素及硝酸铵混合物的...,104000,千克,0,—,56105
31029010,氰氨化钙,200000,千克,0,—,199015
31029090,其他矿物氮肥及化学氮...,8022300,千克,0,—,1743078
31031110,重过磷酸钙,20782500,千克,0,—,6979120
31031900,按重量计五氧化二磷（...,13917720,千克,0,—,2799645
31039000,其他矿物磷肥及化学磷...,1293000,千克,0,—,515668
31042020,纯氯化钾,61350,千克,0,—,73970
31042090,其他氯化钾,44240600,千克,0,—,16842959
31043000,硫酸钾,13603750,千克,0,—,7679503
31051000,制成片状等或每包毛重...,18728713,千克,0,—,8248990
31052000,含氮、磷、钾三种元素...,123661497,千克,0,—,47927579
31053000,磷酸氢二铵,928288850,千克,0,—,458402860
31054000,磷酸二氢铵及其与磷酸...,49331875,千克,0,—,32570302
31055100,含有硝酸盐及磷酸盐的...,300000,千克,0,—,166380
31055900,其他含氮、磷两种元素...,76994820,千克,0,—,26562995
31056000,含磷、钾两种肥效元素...,1959482,千克,0,—,1197995
31059010,有机-无机复混肥料,5121580,千克,0,—,1482166
31059090,其他肥料,28585994,千克,0,—,9240021
32011000,坚木浸膏,3600,千克,0,—,1040
32012000,荆树皮浸膏,4,千克,0,—,4
32019010,其他植物鞣料浸膏,19008,千克,0,—,17703
32019090,鞣酸及其盐、醚、酯和...,49519,千克,0,—,126582
32021000,有机合成鞣料,873303,千克,0,—,1255812
32029000,无机鞣料；鞣料制剂；...,1162657,千克,0,—,1162752
32030011,天然靛蓝及以其为基本...,1250,千克,0,—,32430
32030019,其他植物质着色料及以...,858576,千克,0,—,25238235
32030020,动物质着色料及以其为...,34201,千克,0,—,842060
32041100,分散染料及以其为基本...,8911564,千克,0,—,40916724
32041200,酸性染料和媒染染料及...,867972,千克,0,—,5993966
32041300,碱性染料及以其为基本...,544325,千克,0,—,4892618
32041400,直接染料及以其为基本...,1047249,千克,0,—,2994782
32041510,合成靛蓝（还原靛蓝）,2912147,千克,0,—,19523176
32041590,其他瓮染染料及以其为...,200622,千克,0,—,2715303
32041600,活性染料及以其为基本...,3964374,千克,0,—,19614928
32041700,颜料及以其为基本成分...,11656308,千克,0,—,72571096
32041810,类胡萝卜素（包括胡萝...,228970,千克,0,—,6296314
32041820,以类胡萝卜素（包括胡...,6000,千克,0,—,264000
32041911,硫化黑（硫化青）及以...,4555534,千克,0,—,6529720
32041919,其他硫化染料及以其为...,333656,千克,0,—,1093975
32041990,未列名有机合成着色料...,81518,千克,0,—,1544998
32042000,用作荧光增白剂的有机...,3308222,千克,0,—,14081161
32049010,有机合成的生物染色剂...,7430,千克,0,—,1783621
32049090,其他用作发光体的有机...,364131,千克,0,—,3638332
32050000,色淀；本章注释3所述...,13468,千克,0,—,105987
32061110,钛白粉,125611356,千克,0,—,282850195
32061190,其他干物质计二氧化钛...,114664,千克,0,—,302282
32061900,其他以二氧化钛为基本...,1224180,千克,0,—,2997838
32062000,以铬化合物为基本成分...,294355,千克,0,—,1096747
32064100,群青及以其为基本成分...,220523,千克,0,—,577545
32064210,锌钡白（立德粉）,368006,千克,0,—,424157
32064290,其他以硫化锌为基本成...,5077,千克,0,—,73915
32064911,以钒酸铋为基本成分的...,200,千克,0,—,4874
32064919,其他以铋化合物为基本...,29732,千克,0,—,71455
32064990,未列名着色料及其他制...,10567895,千克,0,—,28110420
