商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83016000,锁的零件,10319994,千克,0,?,84665991.0
83017000,钥匙,368726,千克,0,?,5152481.0
83021000,贱金属制铰链（折叶）,41934746,千克,0,?,191534565.0
83022000,贱金属制小脚轮,12600286,千克,0,?,58115650.0
83023000,其他机动车辆用的贱金属制附件及架座,4397871,千克,0,?,21111611.0
83024100,建筑用其他贱金属制附件及架座,50809512,千克,0,?,310383977.0
83024200,家具用其他贱金属制附件及架座,95986376,千克,0,?,377886581.0
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,14083598,千克,0,?,68471112.0
83025000,贱金属制帽架、帽钩、托架及类似品,19466838,千克,0,?,105584220.0
83026000,贱金属制自动闭门器,5904978,千克,6503874,个,37194290.0
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,18873614,千克,3927310,个,61125084.0
83040000,贱金属档案柜、文件篮、笔盘等办公用具,4120173,千克,0,?,21438976.0
83051000,贱金属制活页夹或卷宗夹的附件,1750163,千克,0,?,7184610.0
83052000,贱金属制成条钉书钉,11156062,千克,0,?,19436665.0
83059000,贱金属信夹、文件夹、索引标签等办公用品,4382379,千克,0,?,21220765.0
83061000,非电动的贱金属铃、钟、锣及类似品,687211,千克,0,?,7567852.0
83062100,镀贵金属的雕塑像及其他装饰品,18807,千克,0,?,1333370.0
83062910,景泰蓝的雕塑像及其他装饰品,5405,千克,0,?,97205.0
83062990,未列名贱金属雕塑像及其他装饰品,15090787,千克,0,?,122851782.0
83063000,贱金属的相框、画框及类似框架和镜子,2449558,千克,0,?,13627829.0
83071000,钢铁制软管，不论是否有附件,6691825,千克,0,?,37895952.0
83079000,其他贱金属制软管，不论是否有附件,1093763,千克,0,?,5949852.0
83081000,贱金属制钩、环、眼,8584384,千克,0,?,99207609.0
83082000,贱金属制的管形铆钉及开口铆钉,2800662,千克,0,?,13580503.0
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",1851293,千克,0,?,26308831.0
83091000,贱金属制冠形瓶塞,115114,千克,0,?,1096194.0
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,31222442,千克,0,?,121789674.0
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,1679726,千克,0,?,35204649.0
83111000,焊剂涂面的贱金属电极，电弧焊用,30565991,千克,0,?,30800745.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,12959197,千克,0,?,20271719.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,3066566,千克,0,?,18604204.0
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,916081,千克,0,?,5129486.0
84014090,其他核反应堆零件,55,千克,20,台,1045.0
84021110,蒸发量≥900吨/时的发电用锅炉,1,台,24000,千克,105000.0
84021190,蒸发量＞45吨/时的其他水管锅炉,9,台,2067204,千克,5440588.0
84021200,蒸发量≤45吨/时的水管锅炉,177,台,2757122,千克,9456235.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,1879,台,3088919,千克,9085940.0
84022000,过热水锅炉,19,台,64303,千克,205568.0
84029000,蒸汽及过热水锅炉零件,17198609,千克,0,?,61780540.0
84031010,家用型集中供暖用的热水锅炉,36696,台,1109882,千克,8720187.0
84031090,其他集中供暖用的热水锅炉,4923,台,396926,千克,2327022.0
84039000,集中供暖用的热水锅炉零件,1253629,千克,0,?,10693205.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,4066155,千克,0,?,10976853.0
84041020,集中供暖用锅炉的辅助设备,188941,千克,0,?,316822.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,918776,千克,0,?,3381958.0
84049010,84041020所列设备的零件,204641,千克,0,?,1396216.0
84049090,84041010、84042000所列设备的零件,4796473,千克,0,?,11602250.0
84051000,煤气发生器；乙炔发生器等水解气体发生器,529394,千克,0,?,4785102.0
84059000,煤气发生器及乙炔发生器等的零件,456708,千克,0,?,2392157.0
84068200,输出功率≤40兆瓦的汽轮机,8,台,487795,千克,6750346.0
84069000,汽轮机零件,2190595,千克,0,?,22834281.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,66,台,4783,千克,926844.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,34581,台,1239687,千克,24202075.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,41,台,627,千克,10300.0
84073100,车用往复活塞发动机，排量≤50ml,33925,台,607085,千克,3516389.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,146437,台,4172049,千克,26746403.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,14573,台,890898,千克,13450260.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,74486,台,8606241,千克,154553365.0
84073420,排量＞3000ml车辆用往复式活塞发动机,312,台,221924,千克,1958475.0
84079090,未列名点燃式活塞内燃发动机,784207,台,12904935,千克,70591719.0
84081000,船舶用柴油机,8580,台,1581696,千克,16635493.0
84082010,车用柴油机，P≥132.39kw（180hp）,8731,台,5291402,千克,36762270.0
84082090,其他车辆用柴油机,9595,台,2928655,千克,20721124.0
84089010,机车用柴油机,281,台,14813,千克,231333.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,63597,台,4753768,千克,14388448.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,73929,台,14972644,千克,51046681.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,5700,台,5027594,千克,46081570.0
84091000,航空器发动机零件,645,千克,0,?,735700.0
84099110,船舶用点燃式活塞内燃发动机的零件,1032139,千克,0,?,14423358.0
84099191,电控燃油喷射装置,133403,千克,970283,套,3911096.0
84099199,其他点燃式活塞内燃发动机的零件,44568582,千克,0,?,444028036.0
84099910,船舶用柴油机的零件,3400239,千克,0,?,50091406.0
84099920,机车用柴油机的零件,458610,千克,0,?,5923206.0
84099991,P≥132.39kw（180hp）柴油机的零件,18878860,千克,0,?,128742795.0
84099999,未列名柴油机的零件,17142769,千克,0,?,116354595.0
84101100,水轮机及水轮，P≤1000kw,138,台,4318,千克,24387.0
84101200,1000kw＜P≤10000kw的水轮机及水轮,1,台,20380,千克,205778.0
84101330,P＞200000kw的水泵水轮机及水轮,115,台,185,千克,3509.0
84109010,水轮机及水轮的调节器,52247,千克,3,套,769727.0
84109090,其他水轮机及水轮的零件,2042685,千克,0,?,19574980.0
84111190,其他涡轮喷气发动机，推力≤25kN,244,台,1025,千克,1008123.0
84111210,涡轮风扇喷气发动机，推力＞25kN,6,台,19031,千克,38170301.0
84111290,其他涡轮喷气发动机，推力＞25kN,40,台,136,千克,4147.0
84112210,2238kw≥功率＞1100kw的涡轮螺桨发动机,1,台,481,千克,723921.0
84118100,其他燃气轮机，P≤5000kw,19,台,4203,千克,3466285.0
84118200,其他燃气轮机，P＞5000kw,1,台,7279,千克,2466520.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,500308,千克,0,?,185401472.0
84119910,涡轮轴发动机用零件,23631,千克,0,?,9252515.0
84119990,未列名燃气轮机的零件,1867568,千克,0,?,45019007.0
84122100,直线作用（液压缸）的液压动力装置,838504,台,21118526,千克,102997846.0
84122910,液压马达,178014,台,2202086,千克,21555851.0
84122990,其他液压动力装置,87287,台,2157485,千克,25722448.0
84123100,直线作用（气压缸）的气压动力装置,1530691,台,3295135,千克,29547496.0
84123900,其他气压动力装置,126444,台,847225,千克,9361277.0
84128000,未列名发动机及动力装置,60053,台,249081,千克,5961617.0
84129010,航空器及航天器喷气发动机的零件,6655,千克,0,?,1490839.0
84129090,8412其他发动机及动力装置的零件,30590548,千克,0,?,184074216.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,36542,台,1151045,千克,9531891.0
84131900,其他装有或可装计量装置的液体泵,558995,台,1116504,千克,14216274.0
84132000,手泵，但装有或可装计量装置者除外,404434124,台,8866985,千克,52384483.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,201781,台,400677,千克,11351309.0
84133029,其他活塞式内燃发动机的燃油泵,4283903,台,2321069,千克,44179269.0
84133030,活塞式内燃发动机的润滑油泵,1824989,台,1787126,千克,23524025.0
84133090,活塞式内燃发动机用冷却剂泵,2621761,台,3479135,千克,32016797.0
84134000,混凝土泵,500,台,2313858,千克,9838851.0
84135010,气动往复式排液泵,229423,台,566682,千克,10168165.0
84135020,电动往复式排液泵,4383473,台,3758356,千克,47500955.0
84135031,液压往复式柱塞泵,194963,台,1347840,千克,13770048.0
84135039,其他液压往复式排液泵,358051,台,726045,千克,6224648.0
84135090,未列名往复式排液泵,1144904,台,1703260,千克,12853111.0
84136021,电动回转式齿轮泵,304190,台,517998,千克,10880613.0
84136022,液压回转式齿轮泵,121561,台,964035,千克,9489371.0
84136029,其他回转式齿轮泵,63235,台,385538,千克,3624744.0
84136031,电动回转式叶片泵,543055,台,1304920,千克,10644177.0
84136032,液压回转式叶片泵,53856,台,369432,千克,3534850.0
84136039,其他回转式叶片泵,373074,台,1029731,千克,11685000.0
84136040,回转式螺杆泵,24566,台,529225,千克,7384728.0
84136050,回转式径向柱塞泵,1747,台,10729,千克,500363.0
84136060,回转式轴向柱塞泵,75646,台,535140,千克,8321908.0
84136090,其他回转式排液泵,2000141,台,11272066,千克,60332505.0
84137010,转速≥10000转/分的离心泵,2052105,台,675657,千克,7361852.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,4474602,台,27014960,千克,133798184.0
84137099,转速＜10000转/分的其他离心泵,9342681,台,48791372,千克,276949208.0
84138100,未列名液体泵,357912,台,998175,千克,7671879.0
84138200,液体提升机,3950,台,19381,千克,159210.0
84139100,液体泵零件,30349107,千克,0,?,232087998.0
84139200,液体提升机零件,77727,千克,0,?,683760.0
84141000,真空泵,1376135,台,2803680,千克,39001605.0
84142000,手动或脚踏式空气泵,14119493,台,5041850,千克,28358134.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,7218636,台,46557798,千克,146646581.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,153391,台,1887553,千克,8193902.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,3828049,台,35325134,千克,183524615.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,102930,台,3362448,千克,32290080.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,7745,台,698811,千克,7794050.0
84143019,电机驱动的其他制冷设备用压缩机,556396,台,4016807,千克,22416513.0
84143090,非电动机驱动的制冷设备用压缩机,1043469,台,6305550,千克,74178142.0
84144000,装在拖车底盘上的空气压缩机,13081,台,1478250,千克,16528623.0
84145110,输出功率≤125瓦的吊扇,5740884,台,25796114,千克,138540265.0
84145120,输出功率≤125瓦的换气扇,2267016,台,3656589,千克,36095629.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,2344325,台,2799268,千克,23509684.0
84145191,输出功率≤125瓦的台扇,14138171,台,18203668,千克,138222981.0
84145192,输出功率≤125瓦的落地扇,14920328,台,53216713,千克,309173070.0
84145193,输出功率≤125瓦的壁扇,1009679,台,2800382,千克,19634352.0
84145199,输出功率≤125瓦的未列名风机、风扇,41150270,台,22491159,千克,307913677.0
84145910,其他吊扇,17517,台,439054,千克,3882775.0
84145920,其他换气扇,277974,台,1058643,千克,5561489.0
84145930,离心通风机,2374566,台,7189435,千克,60450191.0
84145990,未列名风机、风扇,39629646,台,26236648,千克,265879021.0
84146010,抽油烟机，罩平面最大边长≤120cm,1120529,台,10824315,千克,61926436.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,137452,台,804170,千克,7071990.0
84148010,燃气轮机用的自由活塞式发生器,3603,台,22033,千克,559557.0
84148020,二氧化碳压缩机,29526,台,228003,千克,2117954.0
84148030,发动机用增压器（涡轮增压器除外）,343817,台,3064691,千克,56948983.0
84148041,螺杆空压机,11253,台,5217365,千克,41886878.0
84148049,未列名空气及其他气体压缩机,1082061,台,24355950,千克,136407704.0
84148090,其他空气泵，通风罩、循环气罩,11111940,台,13245931,千克,134793094.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,93577,千克,0,?,1108986.0
84149019,84143011至84143014及84143090所列机器的其他零件,7000792,千克,0,?,35509762.0
84149020,84145110至84145199及84146000所列机器的零件,11943904,千克,0,?,53699855.0
84149090,8414所列其他机器的零件,33028503,千克,0,?,327161474.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,1233088,台,34620614,千克,159220084.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,4399352,台,135176716,千克,699914708.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,2205922,台,128646427,千克,683001582.0
84152000,机动车辆上供人使用的空气调节器,148794,台,3036597,千克,35577698.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,147672,台,4094854,千克,24732236.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,33927,台,5549779,千克,44860736.0
84158210,其他空气调节器，制冷量≤4000大卡/时,918187,台,20029591,千克,110886975.0
84158220,其他空气调节器，制冷量＞4000大卡/时,23885,台,3854934,千克,32527667.0
84158300,未装有制冷装置的空气调节器,368829,台,3512591,千克,27643681.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,44476510,千克,0,?,292246233.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,72742293,千克,0,?,569972800.0
84161000,使用液体燃料的炉用燃烧器,54703,千克,5484,台,600258.0
84162011,使用天然气的炉用燃烧器,187518,千克,92331,台,5112521.0
84162019,使用其他气体燃料的炉用燃烧器,116114,千克,2058,台,1500173.0
84162090,使用粉状固体燃料的炉用燃烧器,272765,千克,62,台,1129496.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,129579,千克,10,台,523177.0
84169000,品目8416的零件,667758,千克,0,?,7997073.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,3485,台,5783885,千克,17782707.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,21188,台,1425239,千克,8205686.0
84178030,水泥回转窑,4,台,1829030,千克,3156131.0
84178040,石灰石分解炉,9,台,4418126,千克,5231013.0
84178050,垃圾焚烧炉,18,台,167518,千克,921173.0
84178090,未列名非电热的工业或实验室用炉及烘箱,3704,台,14579101,千克,40886143.0
84179010,海绵铁回转窑的零件,602847,千克,0,?,1549953.0
84179020,焦炉零件,907405,千克,0,?,3280446.0
84179090,品目84.17其他设备的零件,8662281,千克,0,?,32105429.0
84181010,容积超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,405762,台,43063496,千克,167587994.0
84181020,容积超过200升，但不超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,1742953,台,100829689,千克,287680680.0
84181030,容积不超过200升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,688563,台,20286872,千克,58984360.0
84182110,容积＞150L的压缩式家用型冷藏箱,291556,台,13723169,千克,44546781.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,1045169,台,23383186,千克,78112642.0
84182130,容积≤50L的压缩式家用型冷藏箱,434238,台,5576826,千克,30257611.0
84182910,半导体制冷式家用型冷藏箱,768088,台,3588298,千克,23698275.0
84182920,电气吸收式家用型冷藏箱,19154,台,414791,千克,2087675.0
84182990,其他家用型冷藏箱,5501,台,31986,千克,522752.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,9267,台,318212,千克,1766381.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,42317,台,3229354,千克,9788572.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,1370302,台,41280962,千克,123737600.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,1490,台,346795,千克,5493499.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,6346,台,783250,千克,3549599.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,304826,台,13210581,千克,41144845.0
84185000,用于存储和展示的其他冷藏或冷冻设备,519150,台,35577750,千克,165738556.0
84186120,压缩式热泵,85349,台,6985665,千克,70666509.0
