商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29051220,异丙醇,1947908,千克,0,—,1507274
29051300,正丁醇,3028739,千克,0,—,1539990
29051410,异丁醇,18712,千克,0,—,25468
29051420,仲丁醇,169000,千克,0,—,201027
29051430,叔丁醇,423120,千克,0,—,479760
29051610,正辛醇,870,千克,0,—,6603
29051690,其他辛醇及其异构体,524264,千克,0,—,620932
29051700,十二醇、十六醇及十八...,54733,千克,0,—,97984
29051990,未列名饱和一元醇,4361481,千克,0,—,7940785
29052210,香叶醇、橙花醇（3，...,101235,千克,0,—,853499
29052220,香茅醇（3，7-二甲...,142630,千克,0,—,1195291
29052230,芳樟醇,476700,千克,0,—,3109165
29052290,其他无环萜烯醇,232375,千克,0,—,1229646
29052900,其他不饱和一元醇,135573,千克,0,—,1364335
29053100,1，2-乙二醇,255614,千克,0,—,703178
29053200,丙二醇,13472849,千克,0,—,13951165
29053910,2，5-二甲基已二醇,32010,千克,0,—,126823
29053990,未列名二元醇,577486,千克,0,—,1963701
29054100,2-乙基-2（羟甲基...,1165035,千克,0,—,1618799
29054200,季戊四醇,6389859,千克,0,—,10083088
29054300,甘露糖醇,502502,千克,0,—,1088616
29054400,山梨醇,1995569,千克,0,—,1700064
29054500,丙三醇（甘油）,305123,千克,0,—,350201
29054910,木糖醇,1729454,千克,0,—,4846310
29054990,其他多元醇,799032,千克,0,—,2295528
29055900,其他无环醇卤化、磺化...,964230,千克,0,—,6048521
29061100,薄荷醇,626368,千克,0,—,10760062
29061200,环己醇、甲基环己醇及...,21206,千克,0,—,47671
29061310,固醇,11120,千克,0,—,796858
29061320,肌醇,381905,千克,0,—,2779027
29061910,萜品醇,595248,千克,0,—,1761593
29061990,其他环烷醇、环烯醇及...,532847,千克,0,—,7302403
29062100,苄醇,1838988,千克,0,—,3420070
29062910,2-苯基乙醇,765754,千克,0,—,3209048
29062990,其他芳香醇,291779,千克,0,—,5150695
29071110,苯酚,2060016,千克,0,—,1945301
29071190,苯酚盐,23000,千克,0,—,68993
29071211,间甲酚,25304,千克,0,—,232268
29071212,邻甲酚,8310,千克,0,—,54178
29071219,其他甲酚,339421,千克,0,—,965633
29071290,甲酚盐,12800,千克,0,—,86032
29071390,辛基酚及其异构体和盐...,38000,千克,0,—,67762
29071510,β-萘酚（2-萘酚）,867077,千克,0,—,1644809
29071590,其他萘酚及萘酚盐,105176,千克,0,—,629452
29071910,邻仲丁基酚、邻异丙基...,190,千克,0,—,5502
29071990,未列名一元酚,1514870,千克,0,—,4841514
29072100,间苯二酚,440035,千克,0,—,1811307
29072210,对苯二酚,99328,千克,0,—,405038
29072290,对苯二酚盐,17130,千克,0,—,269455
29072300,4，4’-异亚丙基联...,8393,千克,0,—,82246
29072910,邻苯二酚,2654,千克,0,—,17896
29072990,未列名多元酚;酚醇,163067,千克,0,—,4001017
29081910,对氯苯酚,205542,千克,0,—,400805
29081990,其他仅含卤素取代基的...,247719,千克,0,—,1516536
29089910,对硝基酚、对硝基酚钠,20720,千克,0,—,45003
29089990,未列名酚及酚醇的卤、...,1095678,千克,0,—,4780561
29091100,乙醚,44800,千克,0,—,110286
29091910,甲醚,361102,千克,0,—,833977
29091990,其他无环醚及其卤、磺...,1501806,千克,0,—,8575010
29092000,环（烷、烯或萜烯）醚...,211279,千克,0,—,3685682
29093090,其他芳香醚及其卤化、...,2114414,千克,0,—,20415905
29094100,2，2-氧联二乙醇（...,635170,千克,0,—,563287
29094300,乙二醇或二甘醇的单丁...,252783,千克,0,—,395481
29094400,乙二醇或二甘醇的其他...,146192,千克,0,—,300130
29094910,间苯氧基苄醇,37160,千克,0,—,487658
29094990,未列名醚醇及其卤、磺...,10532099,千克,0,—,16331755
29095000,醚酚、醚醇酚及其卤、...,302761,千克,0,—,2566809
29096000,过氧化（醇、醚、酮）...,4162431,千克,0,—,13510389
29101000,环氧乙烷（氧化乙烯）,16380,千克,0,—,24507
29102000,甲基环氧乙烷（氧化丙...,43004,千克,0,—,87677
29103000,1-氯-2，3-环氧...,39190,千克,0,—,56817
29109000,其他三节环环氧化物、...,1011881,千克,0,—,3383984
29110000,缩醛及半缩醛及其卤、...,55469,千克,0,—,708938
29121100,甲醛,1258430,千克,0,—,341508
29121200,乙醛,24800,千克,0,—,67704
29121900,未列名不含其他含氧基...,1975890,千克,0,—,5810696
29122100,苯甲醛,43501,千克,0,—,2139199
29122990,其他未列名不含其他含...,455326,千克,0,—,4107738
29124100,香草醛（3-甲氧基-...,894658,千克,0,—,10616782
29124200,乙基香草醛（3-乙氧...,203675,千克,0,—,2731304
29124910,醛醇,42940,千克,0,—,632755
29124990,未列名醛醚、醛酚及含...,249497,千克,0,—,2988995
29125000,环聚醛,72121,千克,0,—,390699
29126000,多聚甲醛,1820875,千克,0,—,1225081
29130000,2912产品的卤化、...,499774,千克,0,—,2851859
29141100,丙酮,69764,千克,0,—,86567
29141200,丁酮（甲基乙基（甲）...,11799798,千克,0,—,10753146
29141900,未列名不含其他含氧基...,675406,千克,0,—,2684983
29142200,环己酮及甲基环己酮,1398991,千克,0,—,1736273
29142300,芷香酮及甲基芷香酮,97488,千克,0,—,2192209
29142910,樟脑,1110968,千克,0,—,3776804
29142990,未列名不含其他含氧基...,1415613,千克,0,—,12705150
29143910,苯乙酮,12490,千克,0,—,90880
29143990,未列名不含其他含氧基...,2053526,千克,0,—,10752397
29144000,酮醇及酮醛,316040,千克,0,—,2809468
29145011,覆盆子酮,88124,千克,0,—,1730626
29145019,其他酮酚,64090,千克,0,—,1440177
29145020,2-羟基-4-甲氧基...,268901,千克,0,—,2217919
29145090,未列名含有其他含氧基...,881787,千克,0,—,9455095
29146100,蒽醌,391650,千克,0,—,2037561
29146910,辅酶Q10,63403,千克,0,—,12902483
29146990,未列名醌,290131,千克,0,—,3084239
29147000,酮及醌的卤化、磺化、...,1226774,千克,0,—,16889516
29151100,甲酸,13807786,千克,0,—,5498448
29151200,甲酸盐,14320241,千克,0,—,5778563
29151300,甲酸酯,423091,千克,0,—,933973
29152119,其他冰乙酸,31465316,千克,0,—,10264935
29152190,乙酸（冰乙酸除外）,2011432,千克,0,—,657024
29152400,乙酸酐,1093117,千克,0,—,822517
29152910,乙酸钠,1382263,千克,0,—,879349
29152990,其他乙酸盐,1750062,千克,0,—,2725436
29153100,乙酸乙酯,43359557,千克,0,—,29504663
29153200,乙酸乙烯酯,10053340,千克,0,—,7978654
29153300,乙酸（正）丁酯,8649125,千克,0,—,6263977
29153900,未列名乙酸酯,32740790,千克,0,—,35438087
29154000,一氯代乙酸、二氯乙酸...,2176208,千克,0,—,1277638
29155010,丙酸,263390,千克,0,—,306567
29155090,丙酸盐和酯,1010815,千克,0,—,1927903
29156000,丁酸、戊酸及其盐和酯,1777490,千克,0,—,6899326
29157010,硬脂酸,54054,千克,0,—,65900
29157090,棕榈酸及其盐和酯、硬...,1906686,千克,0,—,3007884
29159000,其他饱和无环一元羧酸...,4070334,千克,0,—,13369582
29161100,丙烯酸及其盐,3055274,千克,0,—,2454619
29161210,丙烯酸甲酯,241600,千克,0,—,240509
29161220,丙烯酸乙酯,535020,千克,0,—,574933
29161230,丙烯酸丁酯,1786534,千克,0,—,1759172
29161240,丙烯酸异辛酯,301370,千克,0,—,326892
29161290,其他丙烯酸酯,2616693,千克,0,—,7011494
29161300,甲基丙烯酸及其盐,685614,千克,0,—,1084722
29161400,甲基丙烯酸酯,2360975,千克,0,—,5597011
29161500,油酸、亚油酸或亚麻酸...,353051,千克,0,—,1090323
29161900,其他不饱和无环一元羧...,9027318,千克,0,—,29302803
29162090,其他环烷（烯，萜烯）...,681196,千克,0,—,15999428
29163100,苯甲酸及其盐和酯,5768173,千克,0,—,8241224
29163200,过氧化苯甲酰及苯甲酰...,400758,千克,0,—,2062391
29163400,苯乙酸及其盐,246240,千克,0,—,480660
29163910,邻甲基苯甲酸,14785,千克,0,—,94709
29163920,布洛芬,544005,千克,0,—,5750604
29163990,未列名芳香一元羧酸及...,2360929,千克,0,—,18333524
29171110,草酸,3593137,千克,0,—,2400725
29171120,草酸钴,24000,千克,0,—,241558
29171190,其他草酸盐和酯,331054,千克,0,—,969980
29171200,己二酸及其盐和酯,19722120,千克,0,—,17963347
29171310,癸二酸及其盐和酯,4887855,千克,0,—,18645195
29171390,壬二酸及其盐和酯,11071,千克,0,—,142935
29171400,马来酐,808090,千克,0,—,737452
29171900,其他无环多元羧酸及其...,7492049,千克,0,—,20695789
29172010,四氢苯酐,223411,千克,0,—,634930
29172090,其他环烷（烯，萜烯）...,2574255,千克,0,—,8275472
29173200,邻苯二甲酸二辛酯,693190,千克,0,—,676664
29173300,邻苯二甲酸二壬酯及邻...,5397403,千克,0,—,5604661
29173410,邻苯二甲酸二丁酯,257980,千克,0,—,264615
29173490,其他邻苯二甲酸酯,511690,千克,0,—,799335
29173611,精对苯二甲酸,40212420,千克,0,—,24771486
29173690,对苯二甲酸盐,87720,千克,0,—,245794
29173700,对苯二甲酸二甲酯,5400,千克,0,—,6480
29173910,间苯二甲酸,75182,千克,0,—,79406
29173990,其他芳香多元羧酸及其...,6174114,千克,0,—,17351145
29181100,乳酸及其盐和酯,3290230,千克,0,—,4770039
29181200,酒石酸,2613844,千克,0,—,5816207
29181300,酒石酸盐及酒石酸酯,89322,千克,0,—,370308
29181400,柠檬酸,82439058,千克,0,—,61162886
29181500,柠檬酸盐及柠檬酸酯,14404367,千克,0,—,12005213
29181600,葡糖酸及其盐和酯,14046028,千克,0,—,9088068
29181990,未列名含醇基羧酸等及...,1882176,千克,0,—,21771486
29182110,水杨酸、水杨酸钠,1463233,千克,0,—,2851943
29182190,其他水杨酸盐,23625,千克,0,—,198207
29182210,邻乙酰水杨酸（阿斯匹...,586734,千克,0,—,1845557
29182290,邻乙酰水杨酸盐和酯,3060,千克,0,—,14959
29182300,水杨酸的其他酯及其盐,1904441,千克,0,—,5948297
29182900,其他含酚基羧酸等及其...,2648555,千克,0,—,12127704
29183000,含醛基或酮基的羧酸等...,3539940,千克,0,—,23321152
29189900,其他含附加含氧基羧酸...,8530178,千克,0,—,51687594
29199000,其他磷酸脂及盐和卤、...,18737567,千克,0,—,33969504
29201900,其他硫代磷酸酯及盐和...,1088652,千克,0,—,3262618
29209011,亚磷酸三甲酯,252400,千克,0,—,720480
29209012,亚磷酸三乙酯,332500,千克,0,—,1210497
29209019,其他亚磷酸酯,994836,千克,0,—,3125990
29209090,其他非金属无机酸酯及...,5245355,千克,0,—,11073190
29211100,甲胺、二甲胺或三甲胺...,326180,千克,0,—,250861
29211910,二正丙胺,35000,千克,0,—,64580
29211920,异丙胺,2570795,千克,0,—,2325324
29211990,未列名无环单胺及其衍...,7742361,千克,0,—,18203822
29212110,乙二胺,504260,千克,0,—,1061781
29212190,乙二胺盐,135036,千克,0,—,805449
29212290,六亚甲基二胺及其未列...,3795,千克,0,—,44064
29212900,其他无环多胺及其衍生...,1673275,千克,0,—,6409638
29213000,环（烷、烯、萜烯）单...,2136879,千克,0,—,17074307
29214110,苯胺,6120536,千克,0,—,5036230
29214190,苯胺盐,1080,千克,0,—,15289
29214200,苯胺衍生物及其盐,5176030,千克,0,—,11932420
29214300,甲苯胺及其衍生物以及...,2416186,千克,0,—,12117337
29214400,二苯胺及其衍生物以及...,3662792,千克,0,—,7907061
29214500,1-萘胺、2-萘胺及...,1175711,千克,0,—,3648525
29214920,二甲基苯胺,67410,千克,0,—,273575
29214930,2，6-甲基乙基苯胺,616000,千克,0,—,1511742
29214940,2，6-二乙基苯胺,174000,千克,0,—,345059
29214990,未列名芳香单胺及其衍...,928219,千克,0,—,12638307
29215110,邻苯二胺,472219,千克,0,—,2191118
29215190,间-、对-苯二胺、二...,13205891,千克,0,—,33754600
29215900,其他芳香多胺及其衍生...,4355191,千克,0,—,16456930
29221100,单乙醇胺及其盐,34000,千克,0,—,57416
29221200,二乙醇胺及其盐,7311,千克,0,—,16653
29221320,三乙醇胺盐,5398,千克,0,—,26623
29221910,乙胺丁醇,700,千克,0,—,33250
29221921,二甲氨基乙醇及其质子...,123173,千克,0,—,366032
29221950,本芴醇,32989,千克,0,—,2850076
29221990,未列名氨基醇及其醚和...,5239475,千克,0,—,25301366
29222100,氨基羟基萘磺酸及其盐,1462903,千克,0,—,6647894
29222910,茴香胺、二茴香胺、氨...,715385,千克,0,—,2234447
29222990,其他氨基萘酚和其他氨...,4011956,千克,0,—,16802761
29223990,其他氨基醛、氨基酮和...,421834,千克,0,—,9855565
29224110,赖氨酸,14684,千克,0,—,110718
29224190,赖氨酸酯及盐,19977113,千克,0,—,21851615
29224210,谷氨酸,2474801,千克,0,—,3103366
29224220,谷氨酸钠,23838598,千克,0,—,27747950
29224290,其他谷氨酸盐,59525,千克,0,—,119214
29224310,邻氨基苯甲酸（氨茴酸...,92000,千克,0,—,400950
29224390,邻氨基苯甲酸（氨茴酸...,14273,千克,0,—,69777
29224911,氨甲环酸,44111,千克,0,—,3368547
29224919,未列名氨基酸,11441044,千克,0,—,41123049
29224991,普鲁卡因,4225,千克,0,—,50532
29224999,其他氨基酸酯及盐,5661420,千克,0,—,19974796
29225010,对羟基苯酐氨酸及其邓...,402409,千克,0,—,3307392
29225090,其他氨基醇酚、氨基酸...,24257403,千克,0,—,50164947
29231000,胆碱及其盐,6217310,千克,0,—,5084191
29232000,卵磷脂及其他磷氨基类...,2667221,千克,0,—,3139842
29239000,其他季铵盐及季铵碱,7722298,千克,0,—,19495491
29241100,甲丙氨酯（INN）,10800,千克,0,—,345490
29241910,N，N－二甲基甲酰胺,14170309,千克,0,—,7862878
29241990,其他无环酰胺及其衍生...,9737813,千克,0,—,27552541
29242100,酰脲及其衍生物以及它...,104999,千克,0,—,1325194
29242910,对乙酰氨基苯乙醚（非...,27451,千克,0,—,211246
29242920,对乙酰氨基酚（扑热息...,3966992,千克,0,—,15045249
29242930,阿斯巴甜,1807915,千克,0,—,19975861
29242990,未列名环酰胺及其衍生...,7441035,千克,0,—,64343151
29251100,糖精及其盐,780320,千克,0,—,6660425
29251900,其他酰亚胺及其衍生物...,711741,千克,0,—,4418330
29252900,其他亚胺及其衍生物以...,2543244,千克,0,—,16028020
29262000,1-氰基胍（双氰胺）,5214930,千克,0,—,7945093
29269010,对氯氰苄,37130,千克,0,—,130352
29269020,间苯二甲腈,800,千克,0,—,4315
29269090,未列名腈基化合物,8578318,千克,0,—,56148378
29270000,重氮化合物、偶氮化合...,7784942,千克,0,—,17616183
29280000,肼（联氨）及胲（羟胺...,1525409,千克,0,—,16222210
29291010,2，4－和2，6－甲...,9230587,千克,0,—,14901871
29291020,二甲苯二异氰酸酯（T...,30,千克,0,—,177
29291030,二苯基甲烷二异氰酸酯...,3788953,千克,0,—,6002947
29291040,六亚甲基二异氰酸酯,129760,千克,0,—,458799
29291090,其他异氰酸酯,876376,千克,0,—,7242659
29299010,环己基氨基磺酸钠（甜...,2687389,千克,0,—,4398718
29299040,乙酰甲胺磷,890489,千克,0,—,4101350
29299090,未列名含氮基化合物,1169247,千克,0,—,6565492
29302000,硫代氨基甲酸酯或盐及...,3920626,千克,0,—,12875306
29303000,一或二或四硫化二烃氨...,151025,千克,0,—,271255
29304000,甲硫氨酸（蛋氨酸）,901615,千克,0,—,4670397
29309010,双巯丙氨酸（胱氨酸）,26557,千克,0,—,412603
29309020,二硫代碳酸酯（或盐）...,6697764,千克,0,—,10597380
29309090,未列名有机硫化合物,20148902,千克,0,—,91452996
29319011,双甘膦,6545200,千克,0,—,10556883
29319019,其他含有磷原子的有机...,36138780,千克,0,—,94346132
29319090,未列名有机-无机化合...,9204469,千克,0,—,47868724
29321100,四氢呋喃,628140,千克,0,—,1006580
29321200,2-糠醛,4009640,千克,0,—,4851529
29321300,糠醇及四氢糠醇,8307709,千克,0,—,11429350
29321900,其他结构上含有非稠合...,704082,千克,0,—,16717732
29322010,香豆素、甲基香豆素及...,369807,千克,0,—,3090110
29322090,其他内酯,5758456,千克,0,—,67536593
29329300,3，4－亚甲二氧基苯...,192300,千克,0,—,3535799
29329910,7-羟基苯并呋喃（呋...,280400,千克,0,—,1862551
29329920,"2,2'-双甲氧羰基...",25,千克,0,—,5000
29329930,蒿甲醚,3106,千克,0,—,3005882
29329990,其他仅含有氧杂原子的...,5929929,千克,0,—,79394283
29331100,二甲基苯基吡唑酮（安...,38901,千克,0,—,599688
29331920,安乃近,706620,千克,0,—,6381933
29331990,未列名结构上含有非稠...,770803,千克,0,—,32276225
29332100,乙内酰脲及其衍生物,1079323,千克,0,—,2956384
