商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74199920,铜弹簧,58854,千克,0,—,1470246
74199930,铜丝布（包括环型带）,295,千克,0,—,14368
74199940,铜丝制网、格栅、网眼...,33294,千克,0,—,402908
74199950,非电热的铜制家用供暖...,5,千克,0,—,294
74199991,未列名工业用铜制品,767830,千克,0,—,8071756
74199999,未列名非工业用铜制品,581056,千克,0,—,8094436
75021010,按重量计镍、钴总量≥...,62581,千克,0,—,954339
75021090,其他未锻轧非合金镍,1633589,千克,0,—,23265042
75022000,未锻轧的镍合金,3253,千克,0,—,19521
75030000,镍废碎料,111927,千克,0,—,1017213
75040010,非合金镍粉及片状粉末,21000,千克,0,—,397704
75040020,合金镍粉及片状粉末,106216,千克,0,—,5659448
75051100,非合金镍条、杆、型材...,14200,千克,0,—,209055
75051200,镍合金条、杆、型材及...,70310,千克,0,—,2051317
75052100,非合金镍丝,10108,千克,0,—,238907
75052200,镍合金丝,84565,千克,0,—,1889064
75061000,非合金镍板、片、带、...,41489,千克,0,—,1370355
75062000,镍合金板、片、带、箔,147814,千克,0,—,2087295
75071100,非合金镍管,1010,千克,0,—,8558
75071200,镍合金管,25061,千克,0,—,2682302
75072000,镍管子附件,6691,千克,0,—,279182
75081010,镍丝布,31,千克,0,—,4187
75081080,工业用镍格栅及网,1489,千克,0,—,48296
75089010,电镀用镍阳极,7,千克,0,—,373
75089080,其他工业用镍制品,20615,千克,0,—,1935266
75089090,其他非工业用镍制品,6676,千克,0,—,410248
76011010,含铝量≥99.95%...,141640,千克,0,—,492655
76011090,含铝量＜99.95%...,2241360,千克,0,—,4749754
76012000,未锻轧的铝合金,42996257,千克,0,—,95884952
76020000,铝废碎料,101087,千克,0,—,273843
76031000,铝非片状粉末,828255,千克,0,—,3263202
76032000,铝片状粉末,46097,千克,0,—,211968
76041010,非合金铝制条、杆,404184,千克,0,—,1520641
76041090,非合金铝制型材及异型...,47925,千克,0,—,324220
76042100,铝合金制空心异型材,45254600,千克,0,—,133274975
76042910,铝合金制条、杆,7730905,千克,0,—,22861818
76042990,其他铝合金制型材及异...,37275165,千克,0,—,112999645
76051100,最大截面尺寸超过7毫...,694112,千克,0,—,1864272
76051900,其他非合金铝丝,315083,千克,0,—,1385396
76052100,最大截面尺寸超过7毫...,435501,千克,0,—,1556045
76052900,其他铝合金丝,1133642,千克,0,—,4430789
76061121,铝塑复合的非合金铝矩...,782792,千克,0,—,1779478
76061129,其他非合金铝矩形板、...,3381803,千克,0,—,8800240
76061191,其他铝塑复合的非合金...,7814867,千克,0,—,14463049
76061199,其他非合金铝矩形板、...,88675140,千克,0,—,195856042
76061220,铝合金矩形板、片，0...,35755026,千克,0,—,102697778
76061230,铝合金矩形板、片，0...,14962257,千克,0,—,39861767
76061251,铝塑复合的铝合金矩形...,14591780,千克,0,—,26198491
76061259,其他铝合金矩形板、片...,53542530,千克,0,—,147966730
76061290,铝合金矩形板、片，厚...,24236104,千克,0,—,68971548
76069100,其他非合金铝板、片及...,5984015,千克,0,—,15889071
76069200,其他铝合金板、片及带...,6351234,千克,0,—,20009176
76071110,轧后未加工无衬背铝箔...,23356195,千克,0,—,78878270
76071120,轧后未加工无衬背铝箔...,8364209,千克,0,—,26847482
76071190,轧后未加工无衬背铝箔...,38071682,千克,0,—,108554039
76071900,其他无衬背铝箔,20838922,千克,0,—,102317812
76072000,有衬背铝箔,18132553,千克,0,—,53462636
76081000,非合金铝管,1067622,千克,0,—,3627805
76082010,铝合金管，外径≤10...,7917807,千克,0,—,29344492
76082091,铝合金管，壁厚≤25...,685264,千克,0,—,2660622
76082099,铝合金管，壁厚＞25...,170241,千克,0,—,623619
76090000,铝制管子附件（例如，...,2264038,千克,0,—,22806372
76101000,铝制门窗及其框架、门...,21324972,千克,0,—,87695326
76109000,其他铝制结构体；铝结...,60867402,千克,0,—,221140154
76110000,铝制槽、罐、桶等容器...,92927,千克,0,—,555555
76121000,铝制软管容器,248286,千克,0,—,2115088
76129010,铝制易拉罐及罐体,1142467,千克,0,—,5319748
76129090,其他容积≤300L的...,1991057,千克,0,—,14098911
76130010,装压缩气体或液化气体...,253776,千克,0,—,2386751
76130090,装压缩气体或液化气体...,115760,千克,0,—,888042
76141000,非绝缘的钢芯铝制绞股...,10350837,千克,0,—,26161438
76149000,其他非绝缘的铝制绞股...,6196033,千克,0,—,16465588
76151010,铝制擦锅器、洗刷擦光...,598,千克,0,—,17015
76151090,其他铝制餐桌、厨房或...,44271061,千克,0,—,236307364
76152000,铝制卫生器具及其零件,778837,千克,0,—,6180175
76161000,铝制钉、螺钉、螺栓、...,957688,千克,0,—,7396081
76169100,铝丝制布、网、篱及格...,1230825,千克,0,—,5731525
76169910,其他工业用铝制品,7459177,千克,0,—,53926238
76169990,其他非工业用铝制品,42494718,千克,0,—,226596651
78011000,未锻轧的精炼铅,111574,千克,0,—,280528
78019900,其他未锻轧铅,19966,千克,0,—,147064
78041100,铅片、带及厚度（衬背...,10306,千克,0,—,82183
78041900,铅板,1368391,千克,0,—,4552037
78042000,铅粉及片状粉末,108940,千克,0,—,145881
78060010,铅条、杆、型材及异型...,33920,千克,0,—,129498
78060090,其他铅制品,241049,千克,0,—,1424970
79011110,含锌量≥99.995...,2195656,千克,0,—,6199599
79011190,99.99%≤含锌量...,26126,千克,0,—,54861
79011200,含锌量低于99.99...,148480,千克,0,—,381984
79012000,未锻轧锌合金,64816,千克,0,—,206348
79031000,锌末,499,千克,0,—,2847
79039000,锌粉及片状粉末,27150,千克,0,—,121727
79040000,锌条、杆、型材及异型...,232636,千克,0,—,945369
79050000,锌板、片、带、箔,6612,千克,0,—,38884
79070020,锌制管及管子附件（例...,293769,千克,0,—,1636230
79070030,电池壳体坯料（锌饼）,14785,千克,0,—,19881
79070090,其他锌制品,1547067,千克,0,—,11149897
80011000,未锻轧的非合金锡,703929,千克,0,—,3954203
80012010,未锻轧的锡基巴毕脱合...,3250,千克,0,—,95707
80012021,按重量计含铅量＜0....,10,千克,0,—,1231
80030000,锡条、杆、型材及异型...,61588,千克,0,—,793782
80070020,锡板、片及带，厚度＞...,1,千克,0,—,3361
80070030,锡箔，厚（除衬背）≤...,118344,千克,0,—,612239
80070090,未列名锡制品,281863,千克,0,—,1220662
81011000,钨粉,165580,千克,0,—,7622247
81019400,未锻轧钨，包括简单烧...,78000,千克,0,—,3359142
81019600,钨丝,25267,千克,0,—,2364853
81019700,钨废碎料,72588,千克,0,—,2566863
81019910,钨条、杆、型材及异型...,79055,千克,0,—,3838610
81019990,其他钨制品,22015,千克,0,—,2007084
81021000,钼粉,58810,千克,0,—,2038246
81029400,未锻轧钼，包括简单烧...,242050,千克,0,—,8100496
81029500,钼条、杆、型材及异型...,58976,千克,0,—,2190088
81029600,钼丝,21416,千克,0,—,1116172
81029700,钼废碎料,75020,千克,0,—,2018320
81029900,其他钼制品,8906,千克,0,—,625353
81032011,松装密度＜2.2g/...,18819,千克,0,—,8565148
81032019,其他钽粉,1005,千克,0,—,436235
81039011,直径＜0.5mm的钽...,5195,千克,0,—,2529840
81039019,直径≥0.5mm的钽...,89,千克,0,—,60043
81039090,其他锻轧钽及钽制品,21112,千克,0,—,9082876
81041100,含镁量≥99.8%的...,13334330,千克,0,—,31906098
81041900,其他未锻轧镁,8861602,千克,0,—,24578054
81042000,镁废碎料,396999,千克,0,—,630527
81043000,镁锉屑、车屑及颗粒，...,5654009,千克,0,—,13651646
81049010,锻轧镁,152310,千克,0,—,1277743
81049020,镁制品,609835,千克,0,—,2365053
81052020,未锻轧钴,359285,千克,0,—,26960967
81052090,其他钴锍及冶炼钴时所...,104458,千克,0,—,9649249
81059000,锻轧钴及钴制品,3448,千克,0,—,280971
81060010,未锻轧铋；废碎料；粉...,149297,千克,0,—,1406741
81060090,锻轧铋及铋制品,91081,千克,0,—,1089025
81072000,未锻轧镉；粉末,232319,千克,0,—,731452
81082021,海绵钛,120200,千克,0,—,857462
81082029,其他未锻轧钛,9709,千克,0,—,257232
81082030,钛粉末,17729,千克,0,—,337688
81089010,钛条、杆、型材及异型...,555796,千克,0,—,10595087
81089020,钛丝,34562,千克,0,—,1195926
81089031,厚度≤0.8mm的钛...,31242,千克,0,—,771244
81089032,厚度＞0.8mm的钛...,363987,千克,0,—,8380781
81089040,钛管,271151,千克,0,—,7210221
81089090,其他锻轧钛及钛制品,335570,千克,0,—,7649831
81092000,未锻轧锆；粉末,10000,千克,0,—,224343
81099000,锻轧锆及锆制品,8326,千克,0,—,1400553
81101010,未锻轧锑,565194,千克,0,—,4591962
81110010,未锻轧锰；废碎料；粉...,31468305,千克,0,—,71828623
81110090,锻轧锰及锰制品,4158000,千克,0,—,10896479
81121900,锻轧铍及铍制品,0,千克,0,—,4526
81122100,未锻轧铬；粉末,446050,千克,0,—,5427174
81122900,锻轧铬及铬制品,80100,千克,0,—,1143722
81129220,未锻轧的钒；废碎料；...,41981,千克,0,—,2543284
81129230,未锻轧的铟；废碎料；...,16898,千克,0,—,4541209
81129240,未锻轧的铌；废碎料；...,12067,千克,0,—,869074
81129290,未锻轧的镓、铪、铼；...,6317,千克,0,—,2671491
81129910,锻轧的锗及其制品,1563,千克,0,—,2160256
81129920,锻轧的钒及其制品,30415,千克,0,—,1696172
81129930,锻轧的铟及其制品,5500,千克,0,—,53944
81129940,锻轧的铌及其制品,4890,千克,0,—,1088433
81129990,锻轧的镓、铪、铼及其...,13266,千克,0,—,2752723
81130010,金属陶瓷颗粒；粉末,90079,千克,0,—,4365362
81130090,其他金属陶瓷及其制品...,7169,千克,0,—,878879
82011000,锹及铲,8515116,千克,9124667,把,17622107
82013000,镐、锄及耙,6206808,千克,6237820,把,11741005
82014000,斧子、钩刀及类似砍伐...,2333584,千克,3145162,把,6046748
82015000,修枝剪及类似的单手操...,578641,千克,2607286,把,3784179
82016000,树篱剪、双手修枝剪及...,995705,千克,1034003,把,3946459
82019010,叉,331317,千克,371784,把,881464
82019090,其他用于农业、园艺或...,1444138,千克,5880741,把,5332257
82021000,手工锯,2671878,千克,8549220,把,12052059
82022010,双金属带锯条,162444,千克,0,—,2374123
82022090,其他带锯片,243303,千克,0,—,744696
82023100,带有钢制工作部件的圆...,1820953,千克,0,—,13903672
82023910,带有天然或合成金刚石...,2321223,千克,0,—,21908030
82023990,未列名圆锯片，包括部...,4190338,千克,0,—,30310023
82024000,链锯条,549384,千克,0,—,5555575
82029110,机械锯用锯金属的直锯...,64241,千克,0,—,1036094
82029190,其他锯金属的直锯片,91440,千克,0,—,540112
82029910,其他机械锯用锯片,633180,千克,0,—,9961823
82029990,未列名锯片,1198490,千克,0,—,5589873
82031000,钢锉、木锉及类似工具,898790,千克,11031101,把,4478901
82032000,钳子（包括剪钳）、镊...,10243643,千克,54879114,把,59085714
82033000,白铁剪及类似工具,510694,千克,1165644,把,3027554
82034000,切管器、螺栓切头器、...,420287,千克,2855265,把,3519919
82041100,固定的手动扳手及扳钳,7731583,千克,71994104,把,36577478
82041200,可调的手动扳手及扳钳,4820969,千克,12772235,把,22183342
82042000,可互换的扳手套筒，不...,5219018,千克,12971258,套,22727717
82051000,钻孔或攻丝工具,263056,千克,1634357,个,1825070
82052000,锤子,7666691,千克,10725265,个,21132944
82053000,木工刨子、凿子及类似...,1633523,千克,8762350,个,7766901
82054000,螺丝刀,5891495,千克,98907190,个,30934503
82055100,其他家用手工工具,12624432,千克,78878392,个,75440862
82055900,其他手工工具,20193846,千克,70003776,个,77890677
82056000,喷灯,132872,千克,346664,个,1044885
82057000,台钳、夹钳及类似品,4613277,千克,4825277,个,14270078
82059000,砧、轻便锻炉；带支架...,2489630,千克,0,—,12191415
82060000,8202至8205中...,15082661,千克,0,—,77457157
82071300,带有金属陶瓷制工作部...,177158,千克,0,—,3535946
82071910,带金刚石、立方氮化硼...,344590,千克,0,—,8824707
82071990,其他凿岩或钻探工具,3368638,千克,0,—,29417285
82072010,带金刚石、立方氮化硼...,80501,千克,813778,套,2884423
82072090,其他材料制工作部件的...,527212,千克,858624,套,3862511
82073000,锻压或冲压工具,9902227,千克,0,—,97602855
82074000,攻丝工具,737715,千克,10514209,件,9464108
82075010,超硬材料制工作部件的...,303920,千克,1478973,件,4309602
82075090,其他材料制工作部件的...,9335226,千克,202738283,件,90750258
82076010,超硬材料制工作部件的...,3634,千克,24588,件,141328
82076090,其他材料制工作部件的...,139348,千克,1020766,件,1393044
82077010,带有天然或合成金刚石...,12506,千克,72041,件,1195248
82077090,其他铣削工具,391494,千克,10905797,件,20732890
82078010,带有天然或合成金刚石...,1228,千克,228105,件,1611169
82078090,其他车削工具,51284,千克,646147,件,1445764
82079010,超硬材料制工作部件的...,209021,千克,1819047,件,6287646
82079090,其他材料制工作部件的...,4360795,千克,121524598,件,32322256
82081011,经镀或涂层的硬质合金...,63539,千克,0,—,8557293
82081019,其他硬质合金制的金工...,206292,千克,0,—,8487415
82081090,其他金工机械用刀及刀...,122674,千克,0,—,1529539
82082000,木工机械用刀及刀片,271345,千克,0,—,2985039
82083000,厨房器具或食品工业机...,131997,千克,0,—,1826317
82084000,农业、园艺或林业机器...,699384,千克,0,—,2855563
82089000,未列名机器或机械器具...,846669,千克,0,—,6899202
82090010,未装配的工具用金属陶...,21379,千克,0,—,1233387
82090021,晶粒度小于0.8微米...,382099,千克,0,—,23418610
82090029,晶粒度不小于0.8微...,80517,千克,0,—,4988241
82090030,未装配的工具用金属陶...,215233,千克,0,—,16612929
82090090,其他未装配的工具用金...,211591,千克,0,—,17721341
82100000,加工调制食品或饮料手...,3132252,千克,3770959,台,14359144
82111000,成套的刀,5214596,千克,7893074,套,43829565
82119100,刃面固定的餐刀,1375385,千克,20779600,把,8037730
82119200,其他刃面固定的刀,5140122,千克,64514138,把,45741366
82119300,可换刃面的刀,2137772,千克,26474514,把,21302161
82119400,品目8211所列刀的...,706222,千克,0,—,3929009
82119500,贱金属制刀柄,18237,千克,0,—,228786
82121000,剃刀,2516955,千克,151950048,把,25562352
82122000,安全刀片，包括未分开...,277535,千克,99929903,片,5597734
82129000,其他剃刀零件,438417,千克,0,—,5590693
82130000,剪刀、裁缝剪刀及类似...,6643250,千克,0,—,44399517
82141000,裁纸刀、开信刀、改错...,2137100,千克,0,—,11547159
82142000,修指甲及修脚用具（包...,3049349,千克,0,—,19576619
82149000,未列名利口器,2696130,千克,0,—,15977798
82151000,成套厨房或餐桌用具，...,84300,千克,0,—,1066603
82152000,其他成套的餐匙、餐叉...,8667186,千克,0,—,60246311
82159100,其他镀贵金属的餐匙、...,42942,千克,0,—,253506
82159900,其他餐匙、餐叉、勺等...,15288585,千克,0,—,95246699
83011000,挂锁,15045175,千克,81540550,把,65281475
83012010,机动车用中央控制门锁,1443328,千克,3073235,套,19279070
83012090,机动车用其他锁,1659455,千克,4227389,套,14357151
83013000,家具用锁,4777736,千克,29823563,个,25356886
83014000,未列名锁,22902748,千克,51662756,个,138311185
83015000,带锁的扣环及扣环框架,367960,千克,0,—,2649259
83016000,锁的零件,10674229,千克,0,—,81904094
