商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39153000,氯乙烯聚合物的废碎料...,1625126,千克,0,—,5001583
39159090,其他塑料的废碎料及下...,3103568,千克,0,—,8678324
39161000,乙烯聚合物单丝（截面...,3882368,千克,0,—,7659285
39162010,氯乙烯聚合物制异型材,10270971,千克,0,—,15283316
39162090,其他氯乙烯聚合物单丝...,5377634,千克,0,—,9602957
39169010,聚酰胺制的单丝（截面...,1083611,千克,0,—,4278771
39169090,未列名塑料单丝（截面...,8812054,千克,0,—,37793800
39171000,硬化蛋白或纤维素材料...,617848,千克,0,—,9617657
39172100,乙烯聚合物制硬管,7043662,千克,0,—,18714773
39172200,丙烯聚合物制硬管,2625561,千克,0,—,9756763
39172300,氯乙烯聚合物制硬管,7357692,千克,0,—,14745057
39172900,其他塑料制硬管,3170452,千克,0,—,18652279
39173100,塑料制的软管，最小爆...,4982106,千克,0,—,31008209
39173200,塑料制的其他未装有附...,6605507,千克,0,—,30551768
39173300,塑料制的其他装有附件...,3078786,千克,0,—,15855810
39173900,未列名塑料管,27803900,千克,0,—,106470662
39174000,塑料制的管子附件,15952638,千克,0,—,79809927
39181010,氯乙烯聚合物制糊墙品,4268960,千克,0,—,14266138
39181090,氯乙烯聚合物制铺地制...,497963314,千克,0,—,566808468
39189010,其他塑料制糊墙品,2895102,千克,0,—,21577291
39189090,其他塑料制铺地制品,57755143,千克,0,—,181735436
39191010,宽≤20cm丙烯酸聚...,2268142,千克,0,—,7514695
39191091,宽≤20cm的成卷胶...,31382,千克,0,—,476218
39191099,其他宽≤20cm成卷...,28667177,千克,0,—,121221830
39199010,胶囊型反光膜,746355,千克,0,—,4571952
39199090,未列名塑料胶粘板、片...,73789294,千克,0,—,292038932
39201010,乙烯聚合物制电池隔膜,4082461,千克,0,—,34805514
39201090,其他乙烯聚合物非泡沫...,64717879,千克,0,—,189245611
39202010,丙烯聚合物制电池隔膜,124934,千克,0,—,3009193
39202090,其他丙烯聚合物非泡沫...,26788806,千克,0,—,65928467
39203000,苯乙烯聚合物非泡沫塑...,7709124,千克,0,—,16413080
39204300,增塑剂≥6％氯乙烯聚...,30599631,千克,0,—,60310605
39204900,其他氯乙烯聚合物制非...,27350611,千克,0,—,85450684
39205100,聚甲基丙烯酸甲酯非泡...,9022538,千克,0,—,31712896
39205900,其他丙烯酸聚合物非泡...,232867,千克,0,—,1261945
39206100,聚碳酸酯非泡沫塑料板...,5167982,千克,0,—,23663503
39206200,聚对苯二甲酸乙二酯非...,30235283,千克,0,—,92029557
39206300,不饱和聚酯非泡沫塑料...,4474890,千克,0,—,8290734
39206900,其他聚酯非泡沫塑料的...,5089895,千克,0,—,22969122
39207100,再生纤维素非泡沫塑料...,903234,千克,0,—,3571532
39207300,醋酸纤维素非泡沫塑料...,1324878,千克,0,—,9871201
39207900,其他纤维素衍生物非泡...,198643,千克,0,—,1861563
39209100,聚乙烯醇缩丁醛非泡沫...,2877942,千克,0,—,10910952
39209200,聚酰胺制非泡沫塑料的...,3756318,千克,0,—,11518838
39209300,氨基树脂非泡沫塑料板...,291622,千克,0,—,1159419
39209400,酚醛树脂非泡沫塑料板...,6931339,千克,0,—,10305077
39209910,聚四氟乙烯制非泡沫板...,2048099,千克,0,—,16857671
39209990,未列名非泡沫塑料板、...,8114769,千克,0,—,68002330
39211100,苯乙烯聚合物泡沫塑料...,2117784,千克,0,—,10416082
39211210,氯乙烯聚合物泡沫人造...,6497660,千克,9358618,米,25405734
39211290,其他氯乙烯聚合物泡沫...,28016470,千克,0,—,48658407
39211310,氨酯聚合物泡沫人造革...,3754990,千克,17775980,米,30325662
39211390,其他氨酯聚合物泡沫塑...,5401013,千克,0,—,36223301
39211400,再生纤维素泡沫塑料板...,690500,千克,0,—,2602585
39211910,其他泡沫塑料人造革及...,310535,千克,629657,米,2747235
39211990,未列名泡沫塑料板、片...,9896326,千克,0,—,58039143
39219020,嵌有玻璃纤维的聚乙烯...,434944,千克,0,—,1020537
39219030,附有人造毛毡的聚异丁...,212704,千克,0,—,638699
39219090,未列名塑料板、片、膜...,37521772,千克,0,—,109758499
39221000,塑料浴缸、淋浴盘、洗...,12425669,千克,0,—,75119872
39222000,塑料马桶座圈及盖,9371710,千克,0,—,41553827
39229000,塑料坐浴盆、便盆、抽...,4268085,千克,0,—,30277487
39231000,供运输或包装货物用的...,36402946,千克,0,—,202380878
39232100,供运输或包装货物用的...,98790753,千克,0,—,274065178
39232900,供运输或包装货物用的...,35816315,千克,0,—,210677195
39233000,供运输或包装货物用的...,27335527,千克,0,—,215492167
39234000,塑料卷轴、纡子、筒管...,2907211,千克,0,—,17927098
39235000,塑料塞子、盖子及类似...,18460484,千克,0,—,148647317
39239000,供运输或包装货物用的...,26843500,千克,0,—,179844557
39241000,塑料制餐具及厨房用具,146800755,千克,0,—,764506454
39249000,塑料制其他家庭用具及...,104969358,千克,0,—,622665790
39251000,塑料制囤、柜、罐、桶...,896588,千克,0,—,3998391
39252000,塑料制门、窗及其框架...,10732311,千克,0,—,34089474
39253000,塑料制窗板、百叶窗或...,12868390,千克,0,—,44732944
39259000,未列名的建筑用塑料制...,86960945,千克,0,—,162048122
39261000,塑料制办公室或学校用...,22171678,千克,0,—,103328376
39262011,聚氯乙烯制手套（分指...,68298479,千克,7075200924,双,637118373
39262019,其他塑料制手套（分指...,17115626,千克,6133809646,双,77180045
39262090,其他塑料制衣服及衣着...,21767594,千克,0,—,118913790
39263000,塑料制家具、车厢或类...,11266877,千克,0,—,57308928
39264000,塑料制小雕塑品及其他...,62159489,千克,0,—,439324519
39269010,塑料制机器及仪器用零...,6301591,千克,0,—,87738540
39269090,未列名塑料制品,266184794,千克,0,—,1904723386
40011000,天然橡胶乳，不论是否...,32940,千克,0,—,65049
40012200,技术分类天然橡胶（T...,240203,千克,0,—,398338
40012900,其他形状的天然橡胶,51765,千克,0,—,259242
40021110,羧基丁苯橡胶胶乳,1717767,千克,0,—,1827997
40021190,丁苯橡胶胶乳,562406,千克,0,—,732964
40021911,未经任何加工的非溶聚...,1884226,千克,0,—,2848500
40021912,充油非溶聚丁苯橡胶,2505583,千克,0,—,3800421
40021913,初级形状热塑丁苯橡胶,1354352,千克,0,—,2405113
40021914,初级形状充油热塑丁苯...,597875,千克,0,—,1478490
40021915,未经任何加工的溶聚丁...,246195,千克,0,—,438874
40021916,充油溶聚丁苯橡胶,299000,千克,0,—,554987
40021919,其他初级形状丁苯橡胶...,1247351,千克,0,—,1926294
40021990,未列名丁苯橡胶及羧基...,3386814,千克,0,—,5602742
40022010,初级形状的丁二烯橡胶,7399996,千克,0,—,11749440
40022090,其他丁二烯橡胶,1364194,千克,0,—,2016032
40023110,初级形状的异丁烯-异...,1192532,千克,0,—,1761117
40023190,其他异丁烯-异戊二烯...,311689,千克,0,—,581272
40023910,初级形状的卤代丁基橡...,1117487,千克,0,—,2280645
40023990,其他卤代丁基橡胶,385746,千克,0,—,956303
40024100,氯丁二烯（氯丁）橡胶...,32208,千克,0,—,115656
40024910,其他初级形状的氯丁二...,1124290,千克,0,—,4034633
40024990,未列名氯丁二烯（氯丁...,1196,千克,0,—,27032
40025100,丁腈橡胶胶乳,9398283,千克,0,—,35607534
40025910,其他初级形状的丁腈橡...,560928,千克,0,—,2131356
40025990,未列名丁腈橡胶,23896,千克,0,—,236995
40026010,初级形状的异戊二烯橡...,164230,千克,0,—,668821
40026090,其他异戊二烯橡胶,10000,千克,0,—,14633
40027010,初级形状的乙丙非共轭...,2495950,千克,0,—,5209049
40027090,其他乙丙非共轭二烯橡...,187636,千克,0,—,582937
40028000,4001所列产品与本...,73816,千克,0,—,247642
40029100,未列名合成橡胶胶乳,615252,千克,0,—,714217
40029911,未列名初级形状的合成...,10357509,千克,0,—,23222513
40029919,未列名非初级形状的合...,91557,千克,0,—,528051
40029990,从油类提取的油膏,156536,千克,0,—,231766
40030000,再生橡胶，初级形状或...,11268826,千克,0,—,10550697
40040000,橡胶的废碎料、下脚料...,662022,千克,0,—,5638626
40051000,与碳黑或硅石混合未硫...,1431701,千克,0,—,3939529
40059100,其他未硫化的复合橡胶...,1719511,千克,0,—,4351169
40059900,其他未硫化的初级形状...,383756,千克,0,—,1237265
40061000,轮胎翻新用胎面补料胎...,63087,千克,0,—,228153
40069010,其他形状（例如，杆、...,54350,千克,0,—,277622
40069020,未硫化橡胶制品,389931,千克,0,—,1029907
40070000,硫化橡胶线及绳,2210363,千克,0,—,11249789
40081100,硫化海绵橡胶制板、片...,3199136,千克,0,—,17984071
40081900,硫化海绵橡胶制杆、型...,89733,千克,0,—,641478
40082100,硫化非海绵橡胶制板、...,12244542,千克,0,—,24920106
40082900,硫化非海绵橡胶制杆、...,622896,千克,0,—,2705951
40091100,未经加强或未与其他材...,2300692,千克,0,—,15928283
40091200,未经加强或未与其他材...,874826,千克,0,—,5303887
40092100,用金属加强或只与金属...,6577463,千克,0,—,19749705
40092200,用金属加强或只与金属...,3730885,千克,0,—,20544079
40093100,用纺材加强或只与纺材...,2467887,千克,0,—,13547095
40093200,用纺材加强或只与纺材...,1105079,千克,0,—,10531653
40094100,用其他材料加强或与其...,448073,千克,0,—,1912582
40094200,用其他材料加强或与其...,834256,千克,0,—,3308987
40101100,仅用金属加强的硫化橡...,6318667,千克,0,—,14540051
40101200,仅用纺织材料加强的硫...,21121673,千克,0,—,37896309
40101900,其他硫化橡胶制输送带...,878500,千克,0,—,3962978
40103100,梯形截面V肋环形传动...,1700694,千克,0,—,7786209
40103200,其他梯形截面环形传动...,952858,千克,0,—,3743549
40103300,梯形截面V肋环形传动...,239904,千克,0,—,2109373
40103400,其他梯形截面环形传动...,204847,千克,0,—,831128
40103500,环形同步带，60cm...,279697,千克,0,—,4252072
40103600,环形同步带，150c...,9566,千克,0,—,230339
40103900,其他硫化橡胶制传动带...,2699253,千克,0,—,17069261
40111000,机动小客车用新的充气...,175785005,千克,18434256,条,435711126
40112000,客车或货运机动车辆用...,289167817,千克,8376414,条,570612405
40113000,航空器用新的充气橡胶...,34636,千克,1999,条,854293
40114000,摩托车用新的充气橡胶...,15315185,千克,4457929,条,42739353
40115000,自行车用新的充气橡胶...,7092767,千克,9721159,条,23956480
40117010,农业或林业车辆及机器...,5482377,千克,109669,条,13501075
40117090,农业或林业车辆及机器...,4890087,千克,891731,条,9876984
40118011,建筑业、采矿业或工业...,926560,千克,35041,条,2285249
40118012,建筑业、采矿业或工业...,2290998,千克,8783,条,5404851
40118091,建筑业、采矿业或工业...,4866921,千克,431912,条,11542383
40118092,建筑业、采矿业或工业...,13113885,千克,41407,条,36916171
40119010,其他新的人字形胎面或...,44429,千克,13075,条,175025
40119090,未列名新的充气橡胶轮...,13436031,千克,2566904,条,31476730
40121100,机动小客车（包括旅行...,12563,千克,2119,条,13151
40121200,机动大客车或货运车辆...,101812,千克,1618,条,671890
40121300,航空器用翻新的充气橡...,2786,千克,35,条,25849
40121900,其他翻新的充气橡胶轮...,489636,千克,45022,条,242052
40122010,汽车用旧的充气轮胎,473503,千克,33724,条,750760
40122090,其他旧的充气轮胎,482733,千克,47706,条,1125052
40129010,航空器用实心或半实心...,116094,千克,0,—,1391668
40129020,汽车用实心或半实心橡...,1358232,千克,0,—,2199638
40129090,其他实心或半实心橡胶...,3177019,千克,0,—,7525851
40131000,机动小客车、客运机动...,4205269,千克,2435246,条,11572665
40132000,自行车用橡胶内胎,4607911,千克,22422404,条,19695597
40139090,未列名橡胶内胎,8376117,千克,18590206,条,20959990
40141000,硫化橡胶制避孕套,642853,千克,0,—,5464046
40149000,硫化橡胶制其他卫生及...,1331280,千克,0,—,6529029
40151100,硫化橡胶制外科用分指...,2128788,千克,174657310,双,33221418
40151900,硫化橡胶制其他分指、...,17679294,千克,1761847922,双,262094626
40159010,硫化橡胶制医疗用衣着...,3558,千克,0,—,43241
40159090,硫化橡胶制非医疗用衣...,330647,千克,0,—,3807982
40161010,硫化海绵橡胶制机器及...,191231,千克,0,—,1746256
40161090,其他硫化海绵橡胶制品,2179785,千克,0,—,14335724
40169100,硫化橡胶制铺地用品及...,9345981,千克,0,—,20673455
40169200,硫化橡胶制橡皮擦,1507377,千克,0,—,5316948
40169310,硫化橡胶制机器及仪器...,3522609,千克,0,—,55506465
40169390,硫化橡胶制非机器及仪...,5021292,千克,0,—,52424014
40169400,硫化橡胶制船舶或码头...,1809601,千克,0,—,3879976
40169500,硫化橡胶制其他可充气...,724663,千克,0,—,5607409
40169910,其他硫化橡胶制机器及...,1569845,千克,0,—,15868594
40169990,未列名硫化橡胶制品,17828569,千克,0,—,110384524
40170010,各种形状的硬质橡胶，...,63971,千克,0,—,348827
40170020,硬质橡胶制品,1241697,千克,0,—,5308622
41019011,其他经逆鞣处理的牛皮,824100,千克,0,—,331742
41019019,其他牛皮,291410,千克,0,—,380328
41022190,其他浸酸的不带毛的绵...,155152,千克,166199,张,559147
41041111,全粒面未剖层及粒面剖...,88734,千克,0,—,215019
41041911,其他蓝湿牛皮,646735,千克,0,—,941540
41041919,其他牛湿革,1472,千克,0,—,7360
41044100,全粒面未剖层及粒面剖...,24417,千克,0,—,240640
41044910,其他机器带用牛、马科...,67515,千克,0,—,460690
41044990,其他牛、马科动物干革...,73733,千克,0,—,619428
41051010,蓝湿绵羊或羔羊皮,271877,千克,0,—,1728906
41053000,绵羊或羔羊干革（坯革...,4878,千克,0,—,80543
41062100,山羊或小山羊湿革（包...,82697,千克,0,—,676814
41063200,猪干革（坯革）,64,千克,0,—,2070
41069200,其他动物干革（坯革）,10,千克,0,—,175
41071110,整张全粒面未剖层牛皮...,346,千克,186,张,4303
41071210,整张粒面剖层牛皮革,620324,千克,162673,张,10660845
41071990,其他整张牛、马科动物...,124487,千克,56379,张,1686067
41079100,全粒面未剖层革（整张...,19822,千克,0,—,203803
41079200,粒面剖层革（整张革除...,1400389,千克,0,—,23769038
41079990,未列名牛、马科动物皮...,1657271,千克,0,—,17672657
41120000,鞣制或半硝后加工的不...,32811,千克,0,—,1184823
41131000,经鞣制或半硝处理后加...,31391,千克,0,—,818707
41132000,经鞣制或半硝处理后加...,110038,千克,0,—,1979481
41133000,经鞣制或半硝处理后加...,222,千克,0,—,68460
41139000,经鞣制或半硝处理后加...,19078,千克,0,—,223726
41141000,油鞣皮革（包括结合鞣...,1576,千克,0,—,15663
