商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31023000,硝酸铵，不论是否水溶...,2126000,千克,0,—,1143456
31025000,硝酸钠,2194000,千克,0,—,1530211
31026000,硝酸钙和硝酸铵的复盐...,3600000,千克,0,—,1009538
31028000,尿素及硝酸铵混合物的...,205760,千克,0,—,73228
31029010,氰氨化钙,88000,千克,0,—,85285
31029090,其他矿物氮肥及化学氮...,3761675,千克,0,—,1188801
31031110,重过磷酸钙,79348500,千克,0,—,41623766
31031190,其他按重量计五氧化二...,40000,千克,0,—,20300
31031900,按重量计五氧化二磷（...,65261000,千克,0,—,14237591
31039000,其他矿物磷肥及化学磷...,821100,千克,0,—,352204
31042020,纯氯化钾,87450,千克,0,—,142508
31042090,其他氯化钾,725000,千克,0,—,797627
31043000,硫酸钾,17163000,千克,0,—,11275692
31049090,其他矿物钾肥及化学钾...,1804250,千克,0,—,504944
31051000,制成片状等或每包毛重...,6235748,千克,0,—,3813137
31052000,含氮、磷、钾三种元素...,32369892,千克,0,—,16162669
31053000,磷酸氢二铵,379394350,千克,0,—,276757746
31054000,磷酸二氢铵及其与磷酸...,101586040,千克,0,—,78227725
31055900,其他含氮、磷两种元素...,15506700,千克,0,—,5430490
31056000,含磷、钾两种肥效元素...,1150089,千克,0,—,986594
31059010,有机-无机复混肥料,345000,千克,0,—,183226
31059090,其他肥料,9492245,千克,0,—,4178834
32011000,坚木浸膏,2100,千克,0,—,3192
32012000,荆树皮浸膏,7000,千克,0,—,9940
32019010,其他植物鞣料浸膏,2100,千克,0,—,3381
32019090,鞣酸及其盐、醚、酯和...,42200,千克,0,—,196721
32021000,有机合成鞣料,944320,千克,0,—,1282702
32029000,无机鞣料；鞣料制剂；...,1610023,千克,0,—,1542610
32030011,天然靛蓝及以其为基本...,12200,千克,0,—,104850
32030019,其他植物质着色料及以...,915652,千克,0,—,28139432
32030020,动物质着色料及以其为...,11459,千克,0,—,400694
32041100,分散染料及以其为基本...,9369049,千克,0,—,64177918
32041200,酸性染料和媒染染料及...,803730,千克,0,—,8175963
32041300,碱性染料及以其为基本...,693527,千克,0,—,7543771
32041400,直接染料及以其为基本...,992352,千克,0,—,3489243
32041510,合成靛蓝（还原靛蓝）,2188130,千克,0,—,22513401
32041590,其他瓮染染料及以其为...,352848,千克,0,—,5701934
32041600,活性染料及以其为基本...,3849086,千克,0,—,23766417
32041700,颜料及以其为基本成分...,11854343,千克,0,—,105014242
32041810,类胡萝卜素（包括胡萝...,70515,千克,0,—,3523769
32041820,以类胡萝卜素（包括胡...,11830,千克,0,—,623385
32041911,硫化黑（硫化青）及以...,3267550,千克,0,—,8180876
32041919,其他硫化染料及以其为...,158187,千克,0,—,537225
32041990,未列名有机合成着色料...,91458,千克,0,—,3592875
32042000,用作荧光增白剂的有机...,3350964,千克,0,—,17868879
32049010,有机合成的生物染色剂...,5244,千克,0,—,941493
32049090,其他用作发光体的有机...,364574,千克,0,—,5564691
32050000,色淀；本章注释3所述...,69489,千克,0,—,354524
32061110,钛白粉,145024437,千克,0,—,440112514
32061190,其他干物质计二氧化钛...,198614,千克,0,—,439799
32061900,其他以二氧化钛为基本...,739216,千克,0,—,2728693
32062000,以铬化合物为基本成分...,214008,千克,0,—,1007971
32064100,群青及以其为基本成分...,126132,千克,0,—,702659
32064210,锌钡白（立德粉）,576775,千克,0,—,525999
32064290,其他以硫化锌为基本成...,3752,千克,0,—,32796
32064911,以钒酸铋为基本成分的...,127501,千克,0,—,157210
32064990,未列名着色料及其他制...,8383782,千克,0,—,34208240
32065000,用作发光体的无机产品,159252,千克,0,—,983426
32071000,陶瓷、搪瓷及玻璃工业...,1588800,千克,0,—,9938007
32072000,珐琅和釉料、釉底料（...,23325933,千克,0,—,15018807
32073000,光瓷釉及类似制品,27456,千克,0,—,35511
32074000,搪瓷玻璃料及其他玻璃...,17621078,千克,0,—,17568855
32081000,以聚酯为基本成分的油...,2262948,千克,0,—,9569392
32082010,以丙烯酸聚合物为基本...,2884116,千克,0,—,12490867
32082020,以乙烯聚合物为基本成...,59833,千克,0,—,104290
32089010,聚氨酯化合物油漆及清...,1586209,千克,0,—,5782009
32089090,未列名溶于非水介质聚...,6372687,千克,0,—,24261221
32091000,丙烯酸或乙烯聚合物油...,1099921,千克,0,—,3043733
32099010,以环氧树脂为基本成分...,854454,千克,0,—,1889173
32099020,以氟树脂为基本成分的...,59611,千克,0,—,855871
32099090,以未列名聚合物为基本...,1830690,千克,0,—,4310737
32100000,其他油漆及清漆；加工...,368402,千克,0,—,1568432
32110000,配制的催干剂,384869,千克,0,—,1635928
32121000,压印箔,252167,千克,0,—,2091786
32129000,制造油漆（含瓷漆）用...,804465,千克,0,—,4446734
32131000,成套的颜料,3700202,千克,0,—,15173068
32139000,其他颜料、调色料、文...,4529451,千克,0,—,14246935
32141010,封装半导体器件用树脂...,535909,千克,0,—,3999056
32141090,其他安装玻璃用油灰、...,10416357,千克,0,—,31638915
32149000,非耐火涂面制剂，涂门...,5599546,千克,0,—,6278357
32151100,黑色印刷油墨,292274,千克,0,—,1245311
32151900,其他印刷油墨,1989563,千克,0,—,11853952
32159010,书写墨水,215435,千克,0,—,1095055
32159020,水性喷墨墨水,2165344,千克,0,—,17299201
32159090,其他绘图墨水及其他墨...,951106,千克,0,—,5268940
33011200,橙油,3150,千克,0,—,22400
33011990,其他柑桔属果实精油,5391,千克,0,—,4879
33012400,胡椒薄荷油,860,千克,0,—,30397
33012500,其他薄荷油,64805,千克,0,—,1387555
33012920,香茅油,9305,千克,0,—,124323
33012930,茴香油,79567,千克,0,—,2282381
33012940,桂油,41975,千克,0,—,1495711
33012950,山苍子油,26685,千克,0,—,1327444
33012960,桉叶油,1368165,千克,0,—,16636367
33012991,老鹳草油（香叶油）,4100,千克,0,—,617626
33012999,未列名非柑桔属果实精...,306344,千克,0,—,10068732
33013090,其他香膏,20797,千克,0,—,288918
33019010,提取的油树脂,20245,千克,0,—,1248119
33019020,柑桔属果实的精油脱萜...,990,千克,0,—,8637
33019090,含浓缩精油的制品；其...,38645,千克,0,—,580212
33021010,酒精浓度≤0.5%以...,27560,千克,0,—,347964
33021090,其他食品饮料工业用混...,1513718,千克,0,—,10345535
33029000,其他工业用混合香料及...,2737171,千克,0,—,30499965
33030000,香水及花露水,1978608,千克,11371488,件,14558858
33041000,唇用化妆品,975440,千克,38048377,件,22388630
33042000,眼用化妆品,1600924,千克,55235706,件,36402799
33043000,指（趾）甲化妆品,1337062,千克,24482387,件,11229605
33049100,粉，不论是否压紧,1014133,千克,15387216,件,12532732
33049900,其他美容品或化妆品及...,7910593,千克,113000700,件,75366943
33051000,洗发剂（香波）,5414685,千克,0,—,13272240
33052000,烫发剂,382716,千克,0,—,1150993
33053000,定型剂,428248,千克,0,—,2030162
33059000,其他护发品,4511184,千克,0,—,17119816
33061010,牙膏,18311164,千克,0,—,38143954
33061090,其他洁齿品,226628,千克,0,—,4990193
33062000,清洁牙缝用纱线（牙线...,1733662,千克,0,—,12665442
33069010,漱口剂,834842,千克,0,—,1545261
33069090,其他口腔清洁剂，包括...,34356,千克,0,—,191073
33071000,剃须用制剂,245501,千克,0,—,749167
33072000,人体除臭剂及止汗剂,250526,千克,0,—,1070776
33073000,香浴盐及其他泡澡用制...,4887181,千克,0,—,13593462
33074100,神香及其他室内通过燃...,3604599,千克,0,—,13798788
33074900,室内除臭制品,10359304,千克,0,—,57230622
33079000,脱毛剂和未列名的芳香...,15119503,千克,0,—,45644291
34011100,盥洗用条块状肥皂及有...,1284955,千克,0,—,3361599
34011910,洗衣皂（条状、块状或...,1551926,千克,0,—,6130894
34011990,未列名条块状肥皂及有...,31212019,千克,0,—,55044776
34012000,其他形状的肥皂,1321751,千克,0,—,2862423
34013000,洁肤用有机表面活性产...,8268255,千克,0,—,15541505
34023100,直链烷基苯磺酸及其盐,1524805,千克,0,—,2195421
34023900,其他阴离子型有机表面...,25616558,千克,0,—,43445955
34024100,阳离子型有机表面活性...,10182566,千克,0,—,21555661
34024200,非离子型有机表面活性...,28153896,千克,0,—,69261045
34024900,其他有机表面活性剂,5710934,千克,0,—,11145840
34025010,零售包装的合成洗涤粉,36663635,千克,0,—,26061282
34025090,其他零售包装表面活性...,21685792,千克,0,—,43705523
34029000,其他表面活性剂制品、...,51525222,千克,0,—,71131498
34031100,矿物油＜70％的纺织...,326929,千克,0,—,628666
34031900,矿物油＜70％的润滑...,3362052,千克,0,—,10684965
34039100,不含矿物油的纺织材料...,2013982,千克,0,—,4597440
34039900,不含石油或从沥青矿物...,3804322,千克,0,—,13521462
34042000,聚氧乙烯（聚乙二醇）...,1456529,千克,0,—,5931972
34049000,其他人造蜡及调制蜡,10132461,千克,0,—,29594914
34051000,鞋靴或皮革用的上光剂...,940182,千克,0,—,2990134
34052000,保养木制品用的上光剂...,175331,千克,0,—,390899
34053000,车身用的上光剂及类似...,294284,千克,0,—,1077914
34054000,擦洗膏、去污粉及类似...,222513,千克,0,—,987707
34059000,玻璃或金属用的光洁剂...,1316931,千克,0,—,4867675
34060000,各种蜡烛及类似品,26515965,千克,0,—,73664574
34070010,成套、零售包装或制成...,81766,千克,0,—,685147
34070020,以熟石膏为基本成分的...,73187,千克,0,—,591674
34070090,其他塑型用膏,9068370,千克,0,—,30128950
35011000,酪蛋白,68320,千克,0,—,739186
35019000,酪蛋白酸盐及其他酪蛋...,1012,千克,0,—,3804
35021100,干的卵清蛋白,9800,千克,0,—,126761
35021900,其他卵清蛋白,31250,千克,0,—,10000
35029000,其他白蛋白、白蛋白盐...,2139,千克,0,—,107540
35030010,明胶及其衍生物,3577349,千克,0,—,23900885
35030090,鱼胶；其他动物胶,16420,千克,0,—,221047
35040010,蛋白胨,18680,千克,0,—,128625
35040090,蛋白胨衍生物；未列名...,23932877,千克,0,—,86293043
35051000,糊精及其他改性淀粉,8034186,千克,0,—,9455824
35052000,以淀粉、糊精或其他改...,671659,千克,0,—,791205
35061000,零售包装每件净重≤1...,15337749,千克,0,—,70573686
35069110,以聚酰胺为基本成分的...,1071874,千克,0,—,5466126
35069120,以环氧树脂为基本成分...,1400155,千克,0,—,7276549
35069190,其他以橡胶或39章聚...,36263715,千克,0,—,113574494
35069900,未列名的调制胶及其他...,13952766,千克,0,—,38478323
35071000,粗制凝乳酶及其浓缩物,22576,千克,0,—,158182
35079010,碱性蛋白酶,114558,千克,0,—,1727437
35079020,碱性脂肪酶,27829,千克,0,—,211153
35079090,未列名的酶；未列名的...,9541648,千克,0,—,46081037
36010000,发射药,59745,千克,0,—,1202971
36031000,安全导火索,250,千克,0,—,997
36032000,导爆索,82,千克,0,—,13204
36034000,雷管,18482,千克,0,—,237859
36036000,电雷管,40385,千克,0,—,542459
36041000,烟花、爆竹,41606863,千克,0,—,112584770
36049000,信号弹、降雨火箭及其...,35138,千克,0,—,225772
36050000,火柴，但3604的烟...,206969,千克,0,—,850690
36061000,打火机液体燃料，容器...,248126,千克,0,—,630820
36069011,已切成形可直接使用的...,89113,千克,0,—,1286588
36069019,未切成形不可直接使用...,186,千克,0,—,2520
36069090,其他易燃材料制品,212783,千克,0,—,405991
37011000,X光用摄影感光硬片及...,55386,千克,217491,平方米,1254668
37012000,一次成像软片,51482,千克,0,—,514195
37013021,激光照排片，任一边＞...,25174,千克,77307,平方米,180978
37013022,PS版，任一边＞25...,2748003,千克,3992673,平方米,12971575
37013024,未曝光的CTP版，任...,11770069,千克,16153052,平方米,58766892
37013025,柔性印刷版，任何一边...,95633,千克,31812,平方米,1493595
37013029,其他照相制版用硬片及...,211404,千克,132810,平方米,2647036
37013090,未列名硬片及软片，任...,273262,千克,1047759,平方米,4673678
37019100,彩色摄影用硬片及平面...,734,千克,0,—,18328
37019920,照相制版用其他硬片及...,8072,千克,23695,平方米,458748
37019990,未列名硬片及平面软片,75868,千克,288219,平方米,1344924
37021000,X光用成卷的感光卷片,4007,千克,23776,平方米,306100
37023190,其他无齿孔彩色摄影用...,30162,千克,531417,平方米,928502
37023290,其他涂卤化银无齿孔卷...,50,千克,101,平方米,2400
37023920,其他制版用无齿孔卷片...,1560,千克,6750,平方米,8471
37024221,制印刷电路板光致抗蚀...,1028612,千克,13551206,平方米,10904436
37024299,未列名未曝单色摄影卷...,1008,千克,7664,平方米,7973
37024321,激光照排片，宽＞61...,7807,千克,51594,平方米,171857
37024329,其他照相制版无齿孔卷...,1370,千克,8294,平方米,36279
37024390,未列名无齿孔卷片，宽...,110,千克,558,平方米,3915
37024421,激光照排片，105m...,10268,千克,68347,平方米,217944
37024422,制印刷电路板光致抗蚀...,104885,千克,1210799,平方米,1282627
37024429,其他照相制版无齿孔卷...,3605,千克,23108,平方米,241251
37025200,未曝光的彩色摄影用卷...,48,千克,45,平方米,2604
37025410,非幻灯用彩卷，宽35...,1217,千克,2576,平方米,146763
37029600,其他未曝光的卷片，宽...,42,千克,40,平方米,2480
37031010,成卷的摄影感光纸及纸...,55855,千克,0,—,466263
37032010,其他彩色摄影用感光纸...,595572,千克,0,—,2885445
37039010,其他非彩色摄影用感光...,142343,千克,0,—,474288
37040090,其他已曝光未冲洗的摄...,2744,千克,0,—,20213
37050029,其他已曝光已冲洗的缩...,104,千克,0,—,77520
37050090,其他已曝光已冲洗的摄...,150,千克,0,—,12126
37071000,感光乳液,261108,千克,0,—,2593890
37079010,冲洗照相胶卷及相片用...,496385,千克,0,—,610659
37079020,复印机用化学制剂,767086,千克,0,—,7244023
37079090,未列名摄影用化学制剂...,4610228,千克,0,—,11089425
38011000,人造石墨,20489098,千克,0,—,72108210
38012000,胶态或半胶态石墨,74525,千克,0,—,276735
38013000,电极用碳糊及炉衬用的...,14720158,千克,0,—,14794977
38019010,表面处理的球化石墨,6616243,千克,0,—,36862650
38019090,未列名以石墨或其他碳...,4363913,千克,0,—,10035379
38021010,木质活性碳,5698902,千克,0,—,10957602
38021090,其他活性碳,19917893,千克,0,—,36153171
38029000,活性天然矿产品；动物...,30946231,千克,0,—,8906629
38030000,妥尔油，不论是否精炼,19500,千克,0,—,47670
38040000,木桨残余碱液,1794834,千克,0,—,3622334
38051000,脂松节油、木松节油和...,38840,千克,0,—,215607
38059010,以α萜品醇为基本成分...,232420,千克,0,—,998490
38061010,松香,3183568,千克,0,—,6528665
38062010,松香盐及树脂酸盐,600,千克,0,—,2304
38062090,松香或树脂酸衍生物的...,35775,千克,0,—,91086
38063000,酯胶,444441,千克,0,—,1618814
38069000,其他松香和树脂酸衍生...,4360247,千克,0,—,13488306
38070000,木焦油；木杂酚油；粗...,491680,千克,0,—,372167
38085920,零售包装的本章子目注...,140360,千克,0,—,164603
38085990,非零售包装的本章子目...,239656,千克,0,—,230958
38086200,每包净重超过300克...,93483,千克,0,—,614464
38086900,每包净重超过7.5千...,138805,千克,0,—,1685598
38089111,零售包装蚊香,8555680,千克,0,—,9157976
38089112,零售包装生物杀虫剂,37887,千克,0,—,734956
38089119,其他零售包装的杀虫剂,12366575,千克,0,—,91918339
38089190,非零售包装的杀虫剂,6977554,千克,0,—,42867117
38089210,零售包装杀菌剂,4834324,千克,0,—,37317795
38089290,非零售包装的杀菌剂,5260302,千克,0,—,29593210
38089311,零售包装除草剂,59375289,千克,0,—,343371277
38089319,非零售包装除草剂,70833872,千克,0,—,356943476
38089391,零售包装抗萌剂及植物...,482283,千克,0,—,2466195
38089399,非零售包装抗萌剂及植...,3361380,千克,0,—,12008742
