商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2767334,千克,1375918,个,8971870
73102110,"易拉罐及罐体,焊边或卷边接合的",3748699,千克,0,—,7776476
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12251030,千克,0,—,43781143
73102910,"易拉罐及罐体,非焊边或卷边接合的",642561,千克,0,—,1412922
73102990,其他盛装物料用钢铁容器，容积＜50L,8589617,千克,0,—,42524761
73110010,装压缩气体或液化气体的零售包装钢铁容器,3958164,千克,0,—,10084456
73110090,装压缩气体或液化气体的非零售包装钢铁容器,45558632,千克,0,—,93466090
73121000,非绝缘的钢铁绞股线、绳、缆,180716902,千克,0,—,237185844
73129000,非绝缘的钢铁编带、吊索及类似品,2034549,千克,0,—,6234878
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,16252944,千克,0,—,18665367
73141200,不锈钢制机器用环形带,590194,千克,0,—,2938136
73141400,不锈钢制其他机织布,3700981,千克,0,—,20241139
73141900,其他钢铁丝机织布（包括环形带）,4078257,千克,0,—,7279673
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,16614200,千克,0,—,15747105
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,23395349,千克,0,—,30667410
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8109497,千克,0,—,12146968
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,26433041,千克,0,—,32221147
73144200,涂塑的钢铁丝制布、网、篱及格栅,6391493,千克,0,—,9968137
73144900,其他钢铁丝制布、网、篱及格栅,11562672,千克,0,—,24996541
73145000,网眼钢铁板,7796375,千克,0,—,10895197
73151110,自行车用滚子链,2114274,千克,0,—,5552676
73151120,摩托车用滚子链,14175197,千克,0,—,29456929
73151190,其他滚子链,14083232,千克,0,—,37849821
73151200,其他铰接链（滚子链除外）,12754528,千克,0,—,23275723
73151900,铰接链的零件,4634112,千克,0,—,10293529
73152000,防滑链,1167111,千克,0,—,2199104
73158100,日字环节链,17486149,千克,0,—,23497161
73158200,其他焊接链,19541740,千克,0,—,25921084
73158900,未列名钢铁链,3675080,千克,0,—,12705133
73159000,链（铰接链除外）的零件,737193,千克,0,—,2226664
73160000,钢铁锚、多爪锚及其零件,4855218,千克,0,—,9750966
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,105167614,千克,0,—,136776779
73181100,方头螺钉,3027228,千克,0,—,5127647
73181200,其他木螺钉,8575947,千克,0,—,13471692
73181300,钩头螺钉及环头螺钉,1552810,千克,0,—,3349814
73181400,自攻螺钉,54133605,千克,0,—,93657233
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,58630063,千克,0,—,120497840
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,130624718,千克,0,—,276692648
73181600,螺母,70492165,千克,0,—,157369579
73181900,其他钢铁制螺纹制品,54570624,千克,0,—,86349518
73182100,弹簧垫圈及其他防松垫圈,2698701,千克,0,—,6950897
73182200,其他垫圈,24392602,千克,0,—,55602282
73182300,铆钉,3468444,千克,0,—,13693241
73182400,销及开尾销,7366327,千克,0,—,27095604
73182900,其他钢铁制无螺纹制品,9376999,千克,0,—,30017164
73194010,钢铁制安全别针,153359,千克,0,—,972744
73194090,钢铁制其他别针,901189,千克,0,—,4477366
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1133939,千克,0,—,9027686
73201010,铁道车辆用钢铁片簧及簧片,1362,千克,0,—,3385
73201020,汽车用钢铁片簧及簧片,20295700,千克,0,—,24290933
73201090,其他钢铁片簧及簧片,1766048,千克,0,—,6986663
73202010,铁道车辆用钢铁螺旋弹簧,270041,千克,0,—,805156
73202090,其他钢铁螺旋弹簧,12450129,千克,0,—,49202989
73209010,铁道车辆用其他钢铁弹簧,48826,千克,0,—,221054
73209090,未列名钢铁弹簧,5202289,千克,0,—,18745201
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,58944150,千克,6131582,个,226436728
73211210,钢铁制家用煤油炉,105080,千克,63371,个,452977
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,460360,千克,337214,个,3802658
73211900,其他钢铁制家用炊事器具及加热板,17393387,千克,3154278,个,60144947
73218100,其他使用气体燃料的钢铁制家用器具,2933831,千克,384667,个,14506545
73218200,其他使用液体燃料的钢铁制家用器具,171410,千克,46607,个,1094389
73218900,其他钢铁制家用器具,6854370,千克,990358,个,26090661
73219000,品目7321的零件,30897482,千克,0,—,111525963
73221100,非电热的铸铁制集中供暖用散热器及其零件,1298119,千克,0,—,1839247
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4970639,千克,0,—,10908937
73229000,非电热钢铁制空气加热器、暖气分布器及零件,940280,千克,0,—,5382250
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4654467,千克,0,—,17064351
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4427063,千克,0,—,15021737
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,5052315,千克,0,—,15755815
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,100119560,千克,0,—,657199638
73239410,其他已搪瓷钢铁制面盆,94931,千克,0,—,379546
73239420,其他已搪瓷钢铁制烧锅,3408081,千克,0,—,9836184
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3348639,千克,0,—,16491400
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,55596496,千克,0,—,275077049
73241000,不锈钢洗涤槽及脸盆,16383438,千克,0,—,114653904
73242100,铸铁浴缸，不论是否搪瓷,510403,千克,0,—,1171786
73242900,其他钢铁浴缸,619877,千克,0,—,1682239
73249000,未列名钢铁制卫生器具，包括零件,21276937,千克,0,—,146155075
73251010,工业用无可锻性铸铁制品,11422099,千克,0,—,20067179
73251090,其他无可锻性铸铁制品,32542697,千克,0,—,43008118
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,23835613,千克,0,—,23814089
73259910,工业用未列名可锻性铸铁及铸钢制品,8397507,千克,0,—,21023432
73259990,非工业用未列名可锻性铸铁及铸钢制品,6072475,千克,0,—,13622396
73261100,经锻造或冲压的研磨机的研磨球及类似品,118436256,千克,0,—,92913966
73261910,经锻造或冲压的工业用钢铁制品,21720903,千克,0,—,50026293
73261990,经锻造或冲压的非工业用钢铁制品,12247127,千克,0,—,57987235
73262010,工业用钢铁丝制品,15281076,千克,0,—,12207210
73262090,其他钢铁丝制品,86718959,千克,0,—,124923679
73269011,工业用钢铁纤维及其制品,4815246,千克,0,—,5679877
73269019,其他工业用钢铁制品,99045578,千克,0,—,325999830
73269090,未列名非工业用钢铁制品,294836824,千克,0,—,998256686
74020000,未精炼铜；电解精炼用的铜阳极,19409,千克,0,—,306788
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,77377697,千克,0,—,725058644
74031119,未锻轧其他精炼铜阴极,328549,千克,0,—,3178054
74031190,未锻轧精炼铜阴极型材,5000,千克,0,—,58724
74031200,未锻轧的精炼铜线锭,12,千克,0,—,194
74031900,其他未锻轧的精炼铜,74,千克,0,—,523
74032100,未锻轧的铜锌合金（黄铜）,1955,千克,0,—,16725
74032200,未锻轧的铜锡合金（青铜）,142,千克,0,—,1598
74032900,其他未锻轧的铜合金,10080,千克,0,—,130117
74050000,铜母合金,62141,千克,0,—,1116646
74061010,精炼铜非片状粉末,165333,千克,0,—,2303349
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,390,千克,0,—,23001
74061030,铜锌合金（黄铜）非片状粉末,11703,千克,0,—,120134
74061040,铜锡合金（青铜）非片状粉末,39830,千克,0,—,607494
74061090,其他铜合金非片状粉末,18367,千克,0,—,324296
74062010,精炼铜片状粉末,1220,千克,0,—,70540
74062090,其他铜合金片状粉末,3511,千克,0,—,42460
74071010,铬锆铜制精炼铜条、杆、型材及异型材,321311,千克,0,—,3931890
74071090,其他精炼铜条、杆、型材及异型材,1060563,千克,0,—,10227409
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,236827,千克,0,—,1716489
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,524919,千克,0,—,4021534
74072190,铜锌合金（黄铜）制型材及异型材,69802,千克,0,—,606818
74072900,其他铜合金条、杆、型材及异型材,843568,千克,0,—,11274666
74081100,最大截面尺寸＞6mm的精炼铜丝,7971654,千克,0,—,77054534
74081900,其他精炼铜丝,6397021,千克,0,—,72173175
74082100,铜锌合金丝,1107916,千克,0,—,9705140
74082210,铜镍锌铅合金（加铅德银）丝,242116,千克,0,—,2918502
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,11027,千克,0,—,220036
74082900,其他铜合金丝,346497,千克,0,—,3956278
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,536557,千克,0,—,5981499
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4743033,千克,0,—,51641944
74091900,其他精炼铜板、片及带，厚＞0.15mm,1630689,千克,0,—,17538147
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1987363,千克,0,—,17026235
74092900,其他铜锌合金板、片及带，厚＞0.15mm,232528,千克,0,—,1937747
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,689774,千克,0,—,9038548
74093900,其他铜锡合金板、片及带，厚＞0.15mm,5749,千克,0,—,139786
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,615209,千克,0,—,8220750
74099000,其他铜合金板、片及带，厚＞0.15mm,300190,千克,0,—,4177136
74101100,无衬背精炼铜箔，厚≤0.15mm,3511930,千克,0,—,43551067
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,159775,千克,0,—,2037307
74101290,其他无衬背铜合金箔，厚≤0.15mm,380703,千克,0,—,4319579
74102110,印制电路用覆铜板,7762488,千克,0,—,55960214
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,187234,千克,0,—,4313941
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2242,千克,0,—,183889
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,8870,千克,0,—,279904
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,7801558,千克,0,—,80706622
74111019,其他精炼铜管，外径≤25mm,13753838,千克,0,—,142221878
74111020,外径超过70毫米的精炼铜管,136525,千克,0,—,1989314
74111090,其他精炼铜管，25mm＜外径≤70mm,1388720,千克,0,—,14644670
74112110,盘卷的铜锌合金（黄铜）管,12428,千克,0,—,121893
74112190,其他铜锌合金（黄铜）管,853053,千克,0,—,8421918
74112200,铜镍合金或铜镍锌合金管,525541,千克,0,—,6842987
74112900,其他铜合金管,52178,千克,0,—,677127
74121000,精炼铜管子附件,1664452,千克,0,—,25424148
74122010,铜镍合金或铜镍锌合金管子附件,49602,千克,0,—,1022211
74122090,其他铜合金管子附件,7903858,千克,0,—,93389768
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,635041,千克,0,—,9043252
74151000,铜制或钢铁制带铜头的各种钉,23156,千克,0,—,306011
74152100,铜制垫圈（包括弹簧垫圈）,57199,千克,0,—,2070867
74152900,其他铜制无螺纹制品,80208,千克,0,—,2024867
74153310,铜制木螺钉,7634,千克,0,—,105858
74153390,铜制其他螺钉；螺栓及螺母,664099,千克,0,—,11715039
74153900,其他铜制螺纹制品,115607,千克,0,—,1930070
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,16813,千克,0,—,192087
74181020,非电热的铜制家用烹饪器具及其零件,82912,千克,0,—,988985
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,39005,千克,0,—,481301
74182000,铜制卫生器具及其零件,2503438,千克,0,—,38801315
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,1070,千克,0,—,31873
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,890038,千克,0,—,9985795
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,215500,千克,0,—,4746201
74198010,其他铜制链条及其零件,3549,千克,0,—,76194
74198020,铜弹簧,11784,千克,0,—,1427480
74198030,铜丝制的布（包括环形带),3718,千克,0,—,73140
74198040,铜丝制的网、格栅，网眼铜板,53567,千克,0,—,991002
74198050,非电热的铜制家用供暖器具及其零件,5377,千克,0,—,115119
74198091,未列名工业用铜制品,816618,千克,0,—,13200727
74198099,未列名非工业用铜制品,749681,千克,0,—,17415680
75012010,镍湿法冶炼中间产品,1207957,千克,0,—,2888409
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,781526,千克,0,—,12571597
75021090,其他未锻轧非合金镍,15928885,千克,0,—,245913619
75022000,未锻轧的镍合金,112509,千克,0,—,1704922
75030000,镍废料及碎料,6000,千克,0,—,85690
75040010,非合金镍粉及片状粉末,256320,千克,0,—,4176544
75040020,合金镍粉及片状粉末,137044,千克,0,—,7072778
75051100,非合金镍条、杆、型材及异型材,10241,千克,0,—,215695
75051200,镍合金条、杆、型材及异型材,843559,千克,0,—,22246440
75052100,非合金镍丝,7824,千克,0,—,245011
75052200,镍合金丝,287780,千克,0,—,8158771
75061000,非合金镍板、片、带、箔,148819,千克,0,—,4840612
75062000,镍合金板、片、带、箔,144959,千克,0,—,4199658
75071100,非合金镍管,3955,千克,0,—,156519
75071200,镍合金管,356993,千克,0,—,11989797
75072000,镍管子附件,14669,千克,0,—,910241
75081080,工业用镍格栅及网,6039,千克,0,—,164137
75081090,非工业用镍格栅及网,3105,千克,0,—,126463
75089010,电镀用镍阳极,3,千克,0,—,61
75089080,其他工业用镍制品,12298,千克,0,—,2355513
75089090,其他非工业用镍制品,11619,千克,0,—,960714
76011010,含铝量≥99.95%的未锻轧非合金铝,23105,千克,0,—,103228
76011090,含铝量＜99.95%的未锻轧非合金铝,13672786,千克,0,—,36495388
76012000,未锻轧的铝合金,16555022,千克,0,—,44774056
76020000,铝废料及碎料,36544,千克,0,—,103092
76031000,铝非片状粉末,607380,千克,0,—,2993716
76032000,铝片状粉末,117125,千克,0,—,605173
76041010,非合金铝制条、杆,533798,千克,0,—,1127525
76041090,非合金铝制型材及异型材,245543,千克,0,—,982808
76042100,铝合金制空心异型材,36623852,千克,0,—,121063786
76042910,铝合金制条、杆,8903871,千克,0,—,26942435
76042990,其他铝合金制型材及异型材,24474371,千克,0,—,83089648
76051100,最大截面尺寸超过7毫米的非合金铝丝,2987652,千克,0,—,8078095
76051900,其他非合金铝丝,433367,千克,0,—,1799773
76052100,最大截面尺寸超过7毫米的铝合金丝,937722,千克,0,—,3354302
76052900,其他铝合金丝,1963033,千克,0,—,7613805
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,798184,千克,0,—,2029867
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1596833,千克,0,—,5572594
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,4968842,千克,0,—,7966931
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,24232850,千克,0,—,80662650
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,118764634,千克,0,—,425196266
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,14391805,千克,0,—,49800696
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,22821832,千克,0,—,33632964
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,58771714,千克,0,—,220287910
76061290,铝合金矩形板、片，厚度＞4mm,18225994,千克,0,—,70790321
76069100,其他非合金铝板、片及带，厚度＞0.2mm,6068319,千克,0,—,20431876
