商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61169200,其他棉制针织或钩编的...,122248267,双,5722587,千克,32509899
61169300,其他合成纤维制针织或...,207165013,双,10474726,千克,122245524
61169900,未列名纺织材料制针织...,16301220,双,789049,千克,9607802
61171011,山羊绒制针织或钩编披...,400056,条,58989,千克,7948611
61171019,其他动物细毛制针织或...,68279,条,20451,千克,329711
61171020,羊毛制针织或钩编披巾...,413624,条,69585,千克,3258250
61171090,针织或钩编披巾、头巾...,86391236,条,11765993,千克,111737482
61178010,针织或钩编的领带及领...,52199,千克,846997,条,1460789
61178090,针织或钩编的其他衣着...,6274026,千克,0,—,61513239
61179000,针织或钩编的服装或衣...,1973480,千克,0,—,22123839
62012000,羊毛或动物细毛制男式...,410741,件,594190,千克,20635273
62013010,棉制男式羽绒服,753592,件,693045,千克,14339353
62013090,棉制男式其他大衣、短...,3380914,件,3037095,千克,48222361
62014010,化学纤维制男式羽绒服,2284961,件,1502183,千克,68759496
62014090,化学纤维制男式其他大...,42321108,件,37444493,千克,609645768
62019000,其他纺织材料制男式大...,559687,件,459232,千克,6911677
62022000,羊毛或动物细毛制女式...,944621,件,1146753,千克,40042924
62023010,棉制女式羽绒服,514703,件,448472,千克,10215152
62023090,棉制女式其他大衣、短...,2411135,件,2133941,千克,42046094
62024010,化学纤维制女式羽绒服,3102591,件,2264559,千克,100367724
62024090,化学纤维制女式其他大...,53813987,件,47121766,千克,800491535
62029000,其他纺织材料制女式大...,325982,件,264338,千克,5157313
62031100,毛制男式西服套装,274022,套,337189,千克,23908340
62031200,合成纤维制男式西服套...,1779537,套,1745549,千克,31232150
62031910,丝及绢丝制男式西服套...,5,套,5,千克,2144
62031990,未列名纺织材料制男式...,90241,套,93153,千克,1589523
62032200,棉制男式便服套装,1870219,套,1233592,千克,15598318
62032300,合成纤维制男式便服套...,4532894,套,2861180,千克,30725559
62032910,丝及绢丝制男式便服套...,2248,套,790,千克,28873
62032920,毛制男式便服套装,829,套,1003,千克,75704
62032990,未列名纺织材料制男式...,66825,套,61225,千克,791376
62033100,毛制男式上衣,441310,件,368604,千克,22313715
62033200,棉制男式上衣,15503179,件,6649639,千克,76181038
62033300,合成纤维制男式上衣,10983659,件,6254950,千克,125462306
62033910,丝及绢丝制男式上衣,833,件,392,千克,80902
62033990,未列名纺织材料制男式...,577372,件,231488,千克,6885412
62034100,毛制男裤,390405,条,180237,千克,11700416
62034210,棉制阿拉伯裤,29384,条,14788,千克,289063
62034290,棉制其他男裤,71174947,条,35054370,千克,448423506
62034310,合成纤维制阿拉伯裤,4690829,条,795090,千克,7397057
62034390,合成纤维制其他男裤,33841748,条,13097297,千克,200567073
62034910,其他纺织材料制阿拉伯...,7509,条,1492,千克,35070
62034990,其他纺织材料制其他男...,1272738,条,421071,千克,8281613
62041100,毛制女式西服套装,6213,套,8126,千克,365890
62041200,棉制女式西服套装,136850,套,80662,千克,1564641
62041300,合成纤维制女式西服套...,491732,套,125440,千克,2196662
62041910,丝及绢丝制女式西服套...,1352,套,346,千克,56481
62041990,未列名纺织材料制女式...,6332,套,1638,千克,65606
62042100,毛制女式便服套装,2914,套,2793,千克,70877
62042200,棉制女式便服套装,3016412,套,1645835,千克,25124523
62042300,合成纤维制女式便服套...,7919286,套,4217083,千克,58216610
62042910,丝及绢丝制女式便服套...,3696,套,1064,千克,66300
62042990,未列名纺织材料制女式...,592841,套,285917,千克,4247530
62043100,毛制女式上衣,390800,件,272924,千克,11675996
62043200,棉制女式上衣,26915284,件,9701714,千克,155949980
62043300,合成纤维制女式上衣,34251603,件,13710359,千克,260475931
62043910,丝及绢丝制女式上衣,60874,件,12131,千克,2006281
62043990,未列名纺织材料制女式...,2236116,件,746181,千克,22011540
62044100,毛制女式连衣裙,59621,件,23090,千克,1707320
62044200,棉制女式连衣裙,7880831,件,2599908,千克,64346890
62044300,合成纤维制女式连衣裙,28606022,件,11115266,千克,256494419
62044400,人造纤维制女式连衣裙,5209493,件,1705505,千克,49883576
62044910,丝及绢丝制女式连衣裙,119723,件,30127,千克,6466777
62044990,未列名纺织材料制女式...,1075764,件,400419,千克,14420882
62045100,细毛制女式裙子及裙裤,109019,件,42245,千克,2514287
62045200,棉制女式裙子及裙裤,7804130,件,2618475,千克,55339606
62045300,合成纤维制女式裙子及...,19595686,件,6210468,千克,116235643
62045910,丝及绢丝制女式裙子及...,24870,件,4840,千克,818000
62045990,未列名纺织材料制女式...,1695849,件,491148,千克,12477532
62046100,细毛制女裤,85758,条,42565,千克,3023868
62046200,棉制女裤,82730395,条,38769137,千克,518697033
62046300,合成纤维制女裤,38335403,条,13751096,千克,239314357
62046900,其他纺织材料制女裤,8337629,条,2945057,千克,63466867
62052000,棉制男衬衫,16406859,件,5036929,千克,115089237
62053000,化纤制男衬衫,16604542,件,4787234,千克,76386239
62059010,丝及绢丝制男衬衫,125326,件,33000,千克,2581392
62059020,毛制男衬衫,22396,件,17136,千克,612456
62059090,未列名纺织材料制男衬...,983713,件,277455,千克,9693752
62061000,丝及绢丝制女衬衫,171315,件,29584,千克,6621184
62062000,毛制女衬衫,1653,件,716,千克,64743
62063000,棉制女衬衫,6678649,件,1798314,千克,49608351
62064000,化纤制女衬衫,14037092,件,3781961,千克,92269278
62069000,其他纺织材料制女衬衫,965367,件,254896,千克,9165695
62071100,棉制男内裤,7324930,件,597075,千克,9673144
62071910,丝及绢丝制男内裤,598,件,61,千克,8862
62071920,化纤制男内裤,2168658,件,159668,千克,2785702
62071990,未列名纺织材料制男内...,673287,件,30461,千克,339845
62072100,棉制男睡衣及睡衣裤,1777616,件,430456,千克,6965070
62072200,化纤制男睡衣及睡衣裤,1136463,件,249289,千克,4511156
62072910,丝及绢丝制男睡衣及睡...,3025,件,1040,千克,235725
62072990,未列名纺织材料制男睡...,49341,件,12835,千克,241008
62079100,棉制其他男内衣、浴衣...,1010178,件,389990,千克,5233581
62079910,丝及绢丝制其他男内衣...,1026,件,232,千克,14251
62079920,化纤制其他男内衣、浴...,1368314,件,501077,千克,6647803
62079990,未列名纺织材料制其他...,41164,件,32225,千克,1333348
62081100,化纤制女衬裙,186201,件,58300,千克,697556
62081910,丝及绢丝制女衬裙,970,件,476,千克,25558
62081920,棉制女衬裙,7761,件,1568,千克,45537
62082100,棉制女睡衣及睡衣裤,4524209,件,1194967,千克,21421534
62082200,化纤制女睡衣及睡衣裤,10549685,件,2713642,千克,42940359
62082910,丝及绢丝制女睡衣及睡...,193102,件,35533,千克,4631631
62082990,未列名纺织材料制女睡...,224801,件,47754,千克,1555661
62089100,棉制其他女内衣、短衬...,8233585,件,681825,千克,9154978
62089200,化纤制其他女内衣、短...,8991274,件,1327885,千克,24209258
62089910,丝及绢丝其他女内衣、...,60815,件,5079,千克,1179043
62089990,未列名材料其他女内衣...,683494,件,30373,千克,1108136
62092000,棉制婴儿服装及衣着附...,626083,千克,0,—,12836078
62093000,合成纤维制婴儿服装及...,1218512,千克,0,—,20390382
62099010,毛制婴儿服装及衣着附...,297,千克,0,—,9698
62099090,其他纺织材料制婴儿服...,36958,千克,0,—,1008337
62101020,棉或麻毡呢或无纺织物...,1050236,件,19728,千克,133757
62101030,化纤毡呢或无纺织物制...,112355269,件,10260747,千克,54388109
62101090,其他纺织材料毡呢或无...,5201087,件,440589,千克,1808072
62102000,用品目59.03、5...,3807478,件,2665200,千克,36478306
62103000,用品目59.03、5...,888480,件,668391,千克,17769056
62104000,用品目59.03、5...,10407669,件,8504934,千克,152002228
62105000,用品目59.03、5...,12075381,件,8174168,千克,145980041
62111100,男式游泳服,2510926,件,416893,千克,8398029
62111200,女式游泳服,398223,件,73535,千克,2096762
62112010,棉制滑雪套服,695,套,633,千克,6213
62112090,其他纺织材料制滑雪套...,592401,套,682178,千克,14098365
62113210,棉制阿拉伯袍,123799,件,97018,千克,717593
62113220,棉制其他男式运动服,77241,套,55873,千克,590009
62113290,棉制其他男式服装,2273198,件,1381245,千克,21332336
62113310,化学纤维制阿拉伯袍,6014298,件,2874420,千克,27759720
62113320,化学纤维制其他男式运...,570943,套,327654,千克,6128305
62113390,化学纤维制其他男式服...,13202681,件,5682477,千克,97440373
62113910,丝及绢丝制其他男式服...,1041,件,431,千克,29843
62113920,毛制其他男式服装,76591,件,43343,千克,2201858
62113990,未列名纺织材料制其他...,162763,件,94503,千克,2269277
62114210,棉制其他女式运动服,40208,套,19771,千克,320952
62114290,棉制其他女式服装,5554732,件,1519689,千克,30552919
62114310,化纤制其他女式运动服,220613,套,102372,千克,1603778
62114390,化纤制其他女式服装,34571546,件,10264257,千克,194337226
62114910,丝及绢丝制其他女式服...,81341,件,12753,千克,2719481
62114990,未列名纺织材料制其他...,925335,件,225659,千克,7774959
62121010,化纤制胸罩,227315645,件,16554560,千克,327063281
62121090,其他纺织材料制胸罩,19500735,件,1648103,千克,32437206
62122010,化纤制腹带,3686962,件,640509,千克,10598094
62122090,其他纺织材料制腹带,1229575,件,190548,千克,3327266
62123010,化纤制紧身胸衣,6547239,件,837899,千克,22315113
62123090,其他纺织材料制紧身胸...,514662,件,52479,千克,1106820
62129010,化纤制吊裤带、吊袜带...,7845056,件,321079,千克,7242835
62129090,其他纺织材料制吊裤带...,907054,件,16067,千克,317009
62132010,棉制刺绣手帕,467467,条,9009,千克,408128
62132090,其他棉制手帕,18130869,条,384681,千克,5331765
62139020,其他纺织材料制刺绣手...,18973,条,1073,千克,64085
62139090,其他纺织材料制其他手...,15103644,条,250434,千克,2985151
62141000,丝及绢丝制披巾、头巾...,1309670,条,82096,千克,4331770
62142010,羊毛披巾，头巾，围巾...,788979,条,145929,千克,6704183
62142020,山羊绒披巾，头巾，围...,376302,条,60860,千克,9742648
62142090,其他动物细毛披巾，头...,13004,条,3271,千克,196526
62143000,合成纤维制披巾、围巾...,69149805,条,10902034,千克,129443633
62144000,人造纤维披巾、头巾、...,2251752,条,411214,千克,4833213
62149000,其他纺织材料制披巾，...,10201314,条,1088415,千克,13903365
62151000,丝及绢丝制领带及领结,1093016,条,69051,千克,4521144
62152000,化纤制领带及领结,9781400,条,596598,千克,11563317
62159000,其他纺织材料制领带及...,300618,条,11820,千克,720543
62160000,分指手套、连指手套及...,30099354,双,3025782,千克,67323179
62171010,袜子及袜套,212924,千克,4697389,双,2844439
62171020,和服腰带,16240,千克,171558,条,324226
62171090,未列名制成的衣着附件,1886566,千克,0,—,23853371
62179000,服装或衣着附件的零件,1154361,千克,0,—,9082159
63011000,电暖毯,5775332,条,9520315,千克,86563129
63012000,羊毛或动物细毛制毯子...,183839,条,146981,千克,3937183
63013000,棉制毯子及旅行毯,3576590,条,1642298,千克,18166189
63014000,合成纤维制毯子及旅行...,100249137,条,95523562,千克,433737906
63019000,其他纤维制毯子及旅行...,658554,条,418593,千克,3005394
63021010,棉制针织或钩编的床上...,2199224,条,930699,千克,8710886
63021090,其他纺织材料制针织或...,12505646,条,6825279,千克,37593633
63022110,棉制印花床单,935635,条,590280,千克,4953474
63022190,棉制未列名印花床上用...,7675703,条,3020405,千克,39904073
63022210,化纤制印花床单,9214955,条,4232273,千克,18868487
63022290,化纤制未列名印花床上...,40296547,条,11818272,千克,71525251
63022910,丝及绢丝制印花床上用...,6996,条,658,千克,104829
63022920,麻制印花床上用织物制...,91797,条,18878,千克,186051
63022990,未列名纺织材料制印花...,190219,条,86286,千克,690240
63023110,棉制刺绣的床上用织物...,419656,条,168572,千克,2617886
63023191,其他棉制床单,2669823,条,1903171,千克,16089570
63023192,棉制毛巾被,218712,条,223717,千克,2292767
63023199,棉制未列名非针织或钩...,15936048,条,5623396,千克,59331850
63023210,化纤制刺绣的床上用织...,1004778,条,324043,千克,1918946
63023290,化纤制未列名非针织或...,107455866,条,28859430,千克,172545498
63023910,丝及绢丝制非针织或钩...,635197,条,127962,千克,9010208
63023921,麻制刺绣的床上用织物...,9191,条,4265,千克,120920
63023929,麻制其他非针织或钩编...,692559,条,444152,千克,10414769
63023991,未列名纺织材料制刺绣...,9670,条,7500,千克,76849
63023999,未列名纺材制非针织或...,3042894,条,707751,千克,10694281
63024010,手工针织或钩编的餐桌...,315918,件,41913,千克,224477
63024090,非手工针织或钩编的餐...,987891,件,166620,千克,1405583
63025110,棉制刺绣的餐桌用织物...,17866,件,4498,千克,69520
63025190,棉制其他非针织或钩编...,10803276,件,785102,千克,7269225
63025310,化纤制刺绣的餐桌用织...,2340065,件,468836,千克,6476445
63025390,化纤制其他非针织或钩...,49323849,件,9593644,千克,65631720
63025911,亚麻制刺绣的餐桌用织...,15588,件,2589,千克,92834
63025919,亚麻制其他非针织或钩...,657825,件,85825,千克,2172474
63025990,其他纺织材料制非针织...,442066,件,56463,千克,602491
63026010,棉制浴巾,38583562,条,11241863,千克,95462380
63026090,其他棉制盥洗及厨房毛...,132885944,条,8495947,千克,80291388
63029100,其他棉制盥洗及厨房用...,17454724,条,991000,千克,8675242
63029300,化纤制盥洗及厨房用织...,342134516,条,13341576,千克,109771404
63029910,亚麻制盥洗及厨房用织...,498246,条,22233,千克,510007
63029990,其他纺织材料制盥洗及...,12023876,条,302331,千克,3574487
63031210,合成纤维制针织的窗帘...,2098838,千克,0,—,13962309
63031220,合成纤维制钩编的窗帘...,105584,千克,0,—,1129199
63031931,棉制针织的窗帘、帐幔...,136443,千克,0,—,2149459
