商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,76007,千克,108581,平方米,296954.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,60367,千克,32911,平方米,228257.0
57023100,毛制起绒结构的铺地制品，未制成的,28718,千克,13469,平方米,267548.0
57023200,化纤制起绒结构的铺地制品，未制成的,178279,千克,254534,平方米,572749.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,12049,千克,24283,平方米,58962.0
57024100,毛制起绒结构的铺地制品，制成的,861840,千克,380365,平方米,7812585.0
57024200,化纤制起绒结构的铺地制品，制成的,7777733,千克,7367366,平方米,28443077.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,213014,千克,203111,平方米,1293649.0
57025020,化纤制非起绒结构的铺地制品，未制成的,60982,千克,67756,平方米,193508.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,1339,千克,551,平方米,10857.0
57029100,毛制非起绒结构的铺地制品，制成的,25074,千克,21462,平方米,268655.0
57029200,化纤制非起绒结构的铺地制品，制成的,5385133,千克,6283508,平方米,25481787.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,689528,千克,430213,平方米,2612913.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,271419,千克,73616,平方米,4944766.0
57032100,尼龙或其他聚酰胺制人造草皮,307764,千克,1052941,平方米,1071627.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6529768,千克,2026006,平方米,21047211.0
57033100,其他化学纤维制簇绒人造草皮,19781049,千克,11331627,平方米,38948024.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,18970134,千克,13214246,平方米,54458993.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,404693,千克,255299,平方米,1329929.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,40009,千克,37560,平方米,219300.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,67138,千克,38522,平方米,166834.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1114568,千克,4428811,平方米,1794858.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,26673,千克,35346,平方米,208622.0
57050020,化纤制未列名地毯及铺地制品,47991500,千克,53958946,平方米,168026066.0
57050090,其他纺织材料制未列名地毯及铺地制品,1025388,千克,1286732,平方米,6172303.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,13695,米,4190,千克,26763.0
58012100,棉制不割绒的纬起绒织物,3438970,米,779716,千克,5965345.0
58012200,棉制割绒的灯芯绒,17216328,米,6566243,千克,50224348.0
58012300,棉制其他纬起绒织物,955628,米,200043,千克,1234715.0
58012600,棉制绳绒织物,6466593,米,6899,千克,60514.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,8272,米,1714,千克,26315.0
58012720,棉制割绒的经起绒织物,493735,米,204926,千克,2743923.0
58013100,化纤制不割绒的纬起绒织物,4744123,米,1942210,千克,10760354.0
58013200,化纤制割绒的灯芯绒,4358495,米,1950903,千克,8306162.0
58013300,化纤制其他纬起绒织物,8894847,米,4069973,千克,18772196.0
58013600,化纤制绳绒织物,8957030,米,4778896,千克,24898245.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1666355,米,775555,千克,3461326.0
58013720,化纤制割绒的经起绒织物,10790149,米,2315512,千克,18650076.0
58019010,丝及绢丝制起绒及绳绒织物,63505,米,3925,千克,166346.0
58019090,未列名纺织材料制起绒及绳绒织物,493633,米,13183,千克,50649.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,118999,米,50344,千克,292445.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1013541,米,243347,千克,1099909.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,29945,米,5047,千克,63480.0
58022030,化纤制毛巾织物及类似毛圈机织物,1814349,米,424474,千克,1773764.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,35198,米,4679,千克,60651.0
58023020,羊毛或动物细毛制簇绒织物,2453,米,1074,千克,6763.0
58023030,棉或麻制簇绒织物,62319,米,8992,千克,36547.0
58023040,化纤制簇绒织物,9964999,米,330289,千克,1568978.0
58023090,未列名纺织材料制簇绒织物,124212,米,7355,千克,46699.0
58030010,棉制纱罗,90644,米,14244,千克,111249.0
58030030,化纤制纱罗,1114202,米,76124,千克,438351.0
58030090,其他纺织材料制纱罗,959516,米,234711,千克,510551.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,1497,千克,0,?,21465.0
58041020,棉制网眼薄纱及其他网眼织物,55134,千克,0,?,535115.0
58041030,化纤制网眼薄纱及其他网眼织物,5697815,千克,0,?,26471582.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,203099,千克,0,?,1213622.0
58042100,化纤制机制花边,6011305,千克,0,?,50784979.0
58042910,丝及绢丝制机制花边,34,千克,0,?,3361.0
58042920,棉制机制花边,422424,千克,0,?,4936526.0
58042990,未列名纺织材料制机制花边,87800,千克,0,?,1080100.0
58043000,手工制花边,5849,千克,0,?,19052.0
58050010,手工针绣嵌花装饰毯,242,平方米,345,千克,3420.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,12,平方米,8,千克,1549.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,4097,千克,0,?,54585.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2514130,千克,0,?,16374012.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5557989,千克,0,?,48356562.0
58063100,棉制未列名狭幅机织物,604523,千克,0,?,5372990.0
58063200,化纤制未列名狭幅机织物,17910268,千克,0,?,101785819.0
58063910,丝及绢丝制未列名狭幅机织物,44996,千克,0,?,506892.0
58063920,羊毛或动物细毛制未列名狭幅机织物,24,千克,0,?,174.0
58063990,其他纺织材料制未列名狭幅机织物,298647,千克,0,?,1397898.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4307,千克,0,?,60312.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,214122,千克,0,?,814139.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3492105,千克,0,?,41981585.0
58079000,非机织的纺织材料制非绣制标签、徽章等,39133,千克,0,?,992960.0
58081000,成匹的编带,983761,千克,0,?,5453680.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1038691,千克,0,?,7221877.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,84682,米,43751,千克,290703.0
58090020,衣着等用途金属线及含金属线与化纤混制布,97483,米,10629,千克,208219.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,74564,米,7571,千克,35170.0
58101000,不见底布的刺绣品,565283,千克,0,?,7812620.0
58109100,其他棉制刺绣品,1340829,千克,0,?,12796249.0
58109200,其他化纤制刺绣品,10057887,千克,0,?,85253482.0
58109900,其他纺织材料制刺绣品,146936,千克,0,?,1372435.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,213,千克,0,?,25011.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,4516,千克,0,?,37998.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,53562,千克,0,?,324780.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2171724,千克,0,?,9667260.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,214111,千克,0,?,1031675.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,42913,千克,0,?,526270.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,421432,千克,0,?,1611399.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,136775,千克,0,?,583031.0
59019010,制成的油画布,3959910,千克,0,?,11821108.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,581878,千克,0,?,1772798.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2405564,千克,0,?,9138571.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,385238,千克,0,?,1222385.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,10025010,千克,0,?,28087506.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,6275891,千克,0,?,27290620.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,39183,千克,0,?,294822.0
59022000,聚酯高强力纱制帘子布,19267152,千克,0,?,45505678.0
59029000,粘胶纤维高强力纱制帘子布,63444,千克,0,?,131734.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1215031,千克,0,?,2780347.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,23850203,千克,36352548,米,55270050.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,74124097,千克,0,?,143145468.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,151904,千克,0,?,771239.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,31129076,千克,56983006,米,138300638.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,19084423,千克,0,?,130240680.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,833544,千克,0,?,3061751.0
59039020,其他塑料浸涂、包覆或层压的人造革,749517,千克,1158437,米,2992298.0
59039090,其他塑料浸涂、包覆或层压的纺织物,21714878,千克,0,?,127456869.0
59041000,列诺伦（亚麻油地毡）,157,千克,45,平方米,1020.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1609166,千克,1686376,平方米,3473514.0
59050000,糊墙织物,236126,千克,758295,平方米,3392860.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1209675,千克,0,?,5335409.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1329198,千克,0,?,7789896.0
59069100,用橡胶处理的针织或钩编织物,581959,千克,0,?,3247825.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,56952,千克,0,?,311269.0
59069990,未列名用橡胶处理的非针织或钩编织物,2887045,千克,0,?,9092644.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,94383,千克,0,?,760142.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,327807,千克,0,?,2137350.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6490760,千克,0,?,33998081.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,57649,千克,0,?,674524.0
59090000,纺织材料制的水龙软管及类似的管子,6036123,千克,0,?,18707234.0
59100000,纺织材料制的传动带或输送带,3562614,千克,0,?,12663746.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,42986,千克,0,?,302706.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,64177,千克,0,?,721969.0
59112000,筛布，不论是否制成的,429225,千克,0,?,5990967.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,36130,千克,0,?,2001403.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,482642,千克,0,?,12120931.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,2193502,千克,0,?,14445896.0
59119000,未列名作专门技术用途的纺织产品及制品,7234595,千克,0,?,47741561.0
60011000,针织或钩编的“长毛绒”织物,14051912,米,7553473,千克,34097689.0
60012100,棉制针织或钩编的毛圈绒头织物,6881309,米,3354912,千克,19094622.0
60012200,化纤制针织或钩编的毛圈绒头织物,24258708,米,4223744,千克,18107287.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,129706,米,27556,千克,181976.0
60019100,棉制针织或钩编的其他起绒织物,45155785,米,21551215,千克,114128478.0
60019200,化纤制针织或钩编的其他起绒织物,348519848,米,137125043,千克,484851116.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,696612,米,243727,千克,1486715.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1688473,米,12076,千克,114684.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,657756,米,2684,千克,15271.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,83996369,米,653959,千克,9409946.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,40571,米,1045,千克,14158.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,11253058,米,60381,千克,525572.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1434097,米,32496,千克,493565.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,1345,米,131,千克,5483.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,93689164,米,1050603,千克,4573236.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,211001,米,3882,千克,17503.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,2898600,米,53949,千克,199625.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,15299,米,1946,千克,18041.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1405012,米,40267,千克,452897.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,52635578,米,544160,千克,6085429.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2573771,米,66338,千克,188559.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,5205841,米,54472,千克,289609.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,32791341,米,10841102,千克,74078755.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,28013,米,7364,千克,151977.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,224200373,米,72237833,千克,397601475.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,45517889,米,17280667,千克,91752453.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,323580,米,134854,千克,1199437.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,28853,米,15454,千克,110083.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1253326,米,471436,千克,3070034.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1111904,米,354558,千克,1623114.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,48792,米,14314,千克,115512.0
60052100,棉制未漂白或漂白经编织物,45174,米,12423,千克,88920.0
60052200,棉制染色经编织物,576912,米,221630,千克,1226080.0
60052300,棉制色织经编织物,13680,米,5939,千克,47642.0
60052400,棉制印花经编织物,30150,米,17371,千克,110182.0
60053500,60章子目注释1所列经编织物,394112,米,37352,千克,120117.0
60053600,其他合成纤维制未漂白或漂白经编织物,29822234,米,3620334,千克,11720611.0
60053700,其他合成纤维制染色经编织物,81932469,米,19069139,千克,80544261.0
60053800,其他合成纤维制色织经编织物,4107472,米,1022686,千克,3241361.0
60053900,其他合成纤维制印花经编织物,14389126,米,3861479,千克,11917400.0
60054100,人造纤维制未漂白或漂白经编织物,1447972,米,111300,千克,285692.0
60054200,人造纤维制染色经编织物,140359,米,53454,千克,413474.0
60054300,人造纤维制色织经编织物,4016,米,1011,千克,9451.0
60054400,人造纤维制印花经编织物,150,米,83,千克,900.0
60059010,羊毛或动物细毛制经编织物,1932,米,321,千克,15314.0
60059090,其他纺织材料制经编织物,808224,米,239524,千克,692516.0
60061000,羊毛或动物细毛制其他针织或钩编织物,467691,米,189867,千克,4409269.0
60062100,棉制未漂白或漂白其他针织或钩编织物,5004065,米,1662659,千克,10112063.0
60062200,棉制染色其他针织或钩编织物,87059570,米,31201528,千克,190495438.0
60062300,棉制色织其他针织或钩编织物,7003439,米,2604092,千克,20524596.0
60062400,棉制印花其他针织或钩编织物,10908930,米,3459576,千克,24292410.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,41654267,米,9857645,千克,32463086.0
60063200,合成纤维制染色其他针织或钩编织物,424301135,米,127361708,千克,512716345.0
60063300,合成纤维制色织其他针织或钩编织物,22791345,米,9356379,千克,42092643.0
60063400,合成纤维制印花其他针织或钩编织物,43701270,米,12928502,千克,47158179.0
