商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34031100,矿物油＜70％的纺织...,192835,千克,0,—,299570
34031900,矿物油＜70％的润滑...,1745924,千克,0,—,5009960
34039100,不含矿物油的纺织材料...,1122802,千克,0,—,2140686
34039900,不含石油或从沥青矿物...,2455463,千克,0,—,7574158
34042000,聚氧乙烯（聚乙二醇）...,467482,千克,0,—,1903577
34049000,其他人造蜡及调制蜡,6328203,千克,0,—,11083525
34051000,鞋靴或皮革用的上光剂...,750178,千克,0,—,2147806
34052000,保养木制品用的上光剂...,128452,千克,0,—,301966
34053000,车身用的上光剂及类似...,397160,千克,0,—,2639403
34054000,擦洗膏、去污粉及类似...,208435,千克,0,—,623906
34059000,玻璃或金属用的光洁剂...,932326,千克,0,—,2260901
34060000,各种蜡烛及类似品,19460079,千克,0,—,50507436
34070010,成套、零售包装或制成...,85460,千克,0,—,574636
34070020,以熟石膏为基本成分的...,19133,千克,0,—,348274
34070090,其他塑型用膏,4314117,千克,0,—,13694645
35011000,酪蛋白,23000,千克,0,—,193318
35019000,酪蛋白酸盐及其他酪蛋...,11010,千克,0,—,99720
35021100,干的卵清蛋白,9600,千克,0,—,84006
35021900,其他卵清蛋白,22305,千克,0,—,3665
35029000,其他白蛋白、白蛋白盐...,544,千克,0,—,409710
35030010,明胶及其衍生物,1974633,千克,0,—,10557952
35030090,鱼胶；其他动物胶,7091,千克,0,—,35710
35040010,蛋白胨,47957,千克,0,—,402163
35040090,蛋白胨衍生物；未列名...,16721509,千克,0,—,54207880
35051000,糊精及其他改性淀粉,4736583,千克,0,—,5761687
35052000,以淀粉、糊精或其他改...,607714,千克,0,—,402906
35061000,零售包装每件净重≤1...,10686391,千克,0,—,43034824
35069110,以聚酰胺为基本成分的...,911091,千克,0,—,4301994
35069120,以环氧树脂为基本成分...,1038104,千克,0,—,5996192
35069190,其他以橡胶或39章聚...,25813500,千克,0,—,75741336
35069900,未列名的调制胶及其他...,9996016,千克,0,—,25958591
35071000,粗制凝乳酶及其浓缩物,25330,千克,0,—,154217
35079010,碱性蛋白酶,43867,千克,0,—,3237084
35079020,碱性脂肪酶,1445,千克,0,—,20170
35079090,未列名的酶；未列名的...,6685985,千克,0,—,32904202
36010000,发射药,37237,千克,0,—,667881
36030000,安全导火索；导爆索；...,7676,千克,0,—,138886
36041000,烟花、爆竹,26404470,千克,0,—,63022010
36049000,信号弹、降雨火箭及其...,11515,千克,0,—,202884
36050000,火柴，但3604的烟...,74404,千克,0,—,310827
36061000,打火机液体燃料，容器...,322158,千克,0,—,672463
36069011,已切成形可直接使用的...,25613,千克,0,—,358607
36069090,其他易燃材料制品,131755,千克,0,—,193516
37011000,X光用摄影感光硬片及...,109189,千克,420073,平方米,2332106
37012000,一次成像软片,31984,千克,0,—,268163
37013021,激光照排片，任一边＞...,1150,千克,5261,平方米,33990
37013022,PS版，任一边＞25...,2563945,千克,3737979,平方米,9363958
37013024,未曝光的CTP版，任...,7863499,千克,11033961,平方米,30176828
37013025,柔性印刷版，任何一边...,138458,千克,54843,平方米,2336339
37013029,其他照相制版用硬片及...,206901,千克,98845,平方米,2523161
37013090,未列名硬片及软片，任...,217062,千克,833055,平方米,3908554
37019100,彩色摄影用硬片及平面...,1474,千克,0,—,17879
37019920,照相制版用其他硬片及...,346,千克,161,平方米,66876
37019990,未列名硬片及平面软片,58378,千克,211317,平方米,919165
37021000,X光用成卷的感光卷片,14951,千克,122175,平方米,103306
37023110,无齿孔彩色摄影用一次...,68,千克,353,平方米,1020
37023190,其他无齿孔彩色摄影用...,4821,千克,53088,平方米,65548
37023290,其他涂卤化银无齿孔卷...,44,千克,89,平方米,2101
37024221,制印刷电路板光致抗蚀...,768764,千克,10505271,平方米,7871400
37024321,激光照排片，宽＞61...,463,千克,3017,平方米,12123
37024329,其他照相制版无齿孔卷...,2178,千克,11481,平方米,51500
37024421,激光照排片，105m...,3785,千克,20678,平方米,49136
37024422,制印刷电路板光致抗蚀...,50271,千克,624508,平方米,790498
37024429,其他照相制版无齿孔卷...,9053,千克,91725,平方米,150022
37025200,未曝光的彩色摄影用卷...,89,千克,83,平方米,5470
37025410,非幻灯用彩卷，宽35...,491,千克,1158,平方米,38841
37025690,其他彩色卷片，宽＞3...,77,千克,152,平方米,4200
37029600,其他未曝光的卷片，宽...,22,千克,20,平方米,1271
37031010,成卷的摄影感光纸及纸...,38271,千克,0,—,202064
37032010,其他彩色摄影用感光纸...,437905,千克,0,—,2100469
37039010,其他非彩色摄影用感光...,19918,千克,0,—,69264
37039090,其他非彩色摄影用感光...,0,千克,0,—,1
37050029,其他已曝光已冲洗的缩...,41,千克,0,—,32254
37050090,其他已曝光已冲洗的摄...,14,千克,0,—,4599
37061090,其他已曝光已冲洗的电...,30948,千克,3595100,米,1333710
37071000,感光乳液,321578,千克,0,—,2528887
37079010,冲洗照相胶卷及相片用...,371336,千克,0,—,648129
37079020,复印机用化学制剂,623182,千克,0,—,6581524
37079090,未列名摄影用化学制剂...,3877798,千克,0,—,8410807
38011000,人造石墨,21927161,千克,0,—,55425611
38012000,胶态或半胶态石墨,40230,千克,0,—,38010
38013000,电极用碳糊及炉衬用的...,22259070,千克,0,—,14365412
38019010,表面处理的球化石墨,3234706,千克,0,—,18889879
38019090,未列名以石墨或其他碳...,3081616,千克,0,—,5357563
38021010,木质活性碳,3933641,千克,0,—,6420009
38021090,其他活性碳,10324672,千克,0,—,13543522
38029000,活性天然矿产品；动物...,36889238,千克,0,—,5892618
38030000,妥尔油，不论是否精炼,40,千克,0,—,118
38040000,木桨残余碱液,1525608,千克,0,—,1633283
38051000,脂松节油、木松节油和...,31150,千克,0,—,153683
38059010,以α萜品醇为基本成分...,176220,千克,0,—,775155
38059090,其他萜烯油及粗制二聚...,4495,千克,0,—,10157
38061010,松香,554891,千克,0,—,1186678
38062010,松香盐及树脂酸盐,4180,千克,0,—,13271
38062090,松香或树脂酸衍生物的...,6000,千克,0,—,13920
38063000,酯胶,139907,千克,0,—,489540
38069000,其他松香和树脂酸衍生...,3262329,千克,0,—,9282313
38070000,木焦油；木杂酚油；粗...,2153595,千克,0,—,1003795
38086200,每包净重超过300克...,354793,千克,0,—,1223764
38089111,零售包装蚊香,4205147,千克,0,—,4080598
38089112,零售包装生物杀虫剂,28313,千克,0,—,231324
38089119,其他零售包装的杀虫剂,10594154,千克,0,—,60367868
38089190,非零售包装的杀虫剂,5744463,千克,0,—,29688594
38089210,零售包装杀菌剂,4339440,千克,0,—,29348255
38089290,非零售包装的杀菌剂,4121466,千克,0,—,20877333
38089311,零售包装除草剂,47350235,千克,0,—,142029061
38089319,非零售包装除草剂,61668174,千克,0,—,150235795
38089391,零售包装抗萌剂及植物...,185611,千克,0,—,1270105
38089399,非零售包装抗萌剂及植...,727311,千克,0,—,1902139
38089400,消毒剂,27956005,千克,0,—,55011997
38089910,零售包装的本品目所列...,503062,千克,0,—,1516136
38089990,非零售包装的本品目所...,63004,千克,0,—,146668
38091000,纺织、造纸、制革等工...,160250,千克,0,—,468902
38099100,纺织等工业用的其他整...,2390663,千克,0,—,5955189
38099200,造纸等工业用的其他整...,3874855,千克,0,—,7562700
38099300,制革等工业用的其他整...,556733,千克,0,—,710287
38101000,金属表面酸洗剂；金属...,1428058,千克,0,—,5168961
38109000,焊接辅助剂；作焊条芯...,3347034,千克,0,—,3230211
38111100,以铅化合物为基本成分...,7000,千克,0,—,309634
38111900,其他抗震剂,4528,千克,0,—,11616
38112100,含石油或从沥青矿物提...,6052406,千克,0,—,13986443
38112900,其他润滑油添加剂,337779,千克,0,—,1256401
38119000,其他供矿物油等同样用...,192796,千克,0,—,488324
38121000,配制的橡胶促进剂,11126464,千克,0,—,34067571
38122000,橡胶或塑料用复合增塑...,3095642,千克,0,—,4594591
38123100,"2,2,4-三甲基-...",2943280,千克,0,—,7009342
38123910,其他橡胶防老剂,1366401,千克,0,—,3084327
38123990,未列名橡胶或塑料用抗...,5702480,千克,0,—,18428420
38130010,灭火器的装配药,1871869,千克,0,—,1947907
38130020,已装药的灭火弹,564,千克,0,—,1223
38140000,未列名的有机复合溶剂...,771640,千克,0,—,1795347
38151100,以镍及其化合物为活性...,54900,千克,0,—,473327
38151200,以贵金属及其化合物为...,244556,千克,0,—,36846689
38151900,其他载体催化剂,6482642,千克,0,—,30687330
38159000,未列名的反应引发剂、...,3457255,千克,0,—,15698483
38160000,耐火的水泥、灰泥、混...,39133004,千克,0,—,26565052
38170000,混合烷基苯及混合烷基...,7850327,千克,0,—,9287231
38180011,7.5cm≤直径≤1...,37071,千克,2516984,片,16722124
38180019,直径＞15.24cm...,4933976,千克,461977720,片,221429297
38180090,其他经掺杂用于电子工...,1468651,千克,0,—,40673364
38190000,闸用液压油等液压传动...,148264,千克,0,—,458240
38200000,防冻剂及解冻剂,669806,千克,0,—,782266
38210000,制成的微生物或植物、...,698028,千克,0,—,13926451
38220010,附于衬背上的诊断或实...,472354,千克,0,—,24785487
38220090,其他诊断或实验用试剂...,2585206,千克,0,—,119031875
38231100,硬脂酸,687579,千克,0,—,871639
38231200,油酸,382495,千克,0,—,506632
38231300,妥尔油脂肪酸,180,千克,0,—,1440
38231900,其他工业用单羧脂肪酸...,1714116,千克,0,—,1164265
38237000,工业用脂肪醇,54591,千克,0,—,92900
38241000,铸模及铸芯用粘合剂,1560573,千克,0,—,2140630
38243000,自身或与金属粘合剂混...,151660,千克,0,—,5104355
38244010,高效减水剂,16940817,千克,0,—,12202426
38244090,其他水泥、灰泥及混凝...,90885420,千克,0,—,4075693
38245000,非耐火的灰泥及混凝土,8690079,千克,0,—,1843614
38246000,编码2905.440...,4551361,千克,0,—,2382853
38247400,含氢氯氟烃（HCFC...,188855,千克,0,—,392907
38247800,含全氟烃（PFCs）...,7780991,千克,0,—,23008290
38247900,其他含甲烷、乙烷或丙...,29280,千克,0,—,6282
38249100,主要由(5-乙基-2...,53701,千克,0,—,198013
38249910,杂醇油,200,千克,0,—,12824
38249920,除墨剂、蜡纸改正液及...,433211,千克,0,—,4274007
38249930,增炭剂,21494043,千克,0,—,8716152
38249991,按重量计含滑石50%...,41700,千克,0,—,40400
38249992,按重量计含氧化镁70...,3105675,千克,0,—,3534797
38249993,表面包覆钴化物的氢氧...,6,千克,0,—,1510
38249999,未列名化学工业及其相...,218892864,千克,0,—,312646250
38254900,其他废有机溶剂,579990,千克,0,—,463992
38256100,主要含有机成分的化学...,204130,千克,0,—,99606
38256900,未列名化学工业及相关...,764114,千克,0,—,38240
38259000,其他处未列名的化学工...,2092715,千克,0,—,812719
38260000,生物柴油及其混合物，...,101965152,千克,117088042,升,110298642
39011000,初级形状的聚乙烯，比...,5011206,千克,0,—,12990621
39012000,初级形状的聚乙烯，比...,7551667,千克,0,—,9676959
39013000,初级形状的乙烯-乙酸...,2081185,千克,0,—,5389729
39014010,初级形状的乙烯-丙烯...,2500,千克,0,—,20075
39014020,初级形状的线型低密度...,2016005,千克,0,—,2537961
39014090,其他初级形状的乙烯-...,42698,千克,0,—,112437
39019010,其他初级形状的乙烯-...,12192,千克,0,—,107387
39019090,未列名初级形状的乙烯...,26084730,千克,0,—,41802116
39021000,初级形状的聚丙烯,40906379,千克,0,—,56398141
39022000,初级形状的聚异丁烯,300880,千克,0,—,620959
39023010,初级形状的乙烯-丙烯...,3644110,千克,0,—,5314149
39023090,其他初级形状的丙烯共...,684792,千克,0,—,1484582
39029000,其他初级形状的烯烃聚...,512686,千克,0,—,1814139
39031100,初级形状的可发性聚苯...,7732148,千克,0,—,9330042
39031910,改性的初级形状的聚苯...,3037591,千克,0,—,7199465
39031990,其他初级形状的聚苯乙...,1545930,千克,0,—,2185307
39032000,初级形状的苯乙烯-丙...,1217500,千克,0,—,2340052
39033010,改性初级形状的丙烯腈...,2037180,千克,0,—,5723851
39033090,其他初级形状的丙烯腈...,2761295,千克,0,—,6636047
39039000,其他初级形状的苯乙烯...,2362151,千克,0,—,5978541
39041010,初级形状的糊树脂,2499210,千克,0,—,5294389
39041090,其他初级形状的聚氯乙...,144619189,千克,0,—,151479879
39042100,初级形状的未塑化聚氯...,3700823,千克,0,—,5514574
39042200,初级形状的已塑化聚氯...,9690555,千克,0,—,16423948
39043000,初级形状的氯乙烯-乙...,1034600,千克,0,—,2420898
39044000,其他初级形状的氯乙烯...,619176,千克,0,—,1540168
39045000,初级形状的偏二氯乙烯...,107800,千克,0,—,203056
39046100,初级形状的聚四氟乙烯,2515359,千克,0,—,18764378
39046900,其他初级形状的氟聚合...,1892913,千克,0,—,23138813
39049000,其他初级形状的氯乙烯...,242915,千克,0,—,390838
39051200,聚乙酸乙烯酯水分散体,291730,千克,0,—,381661
39051900,其他初级形状的聚乙酸...,292100,千克,0,—,383459
39052100,乙酸乙烯酯共聚物的水...,489000,千克,0,—,494099
39052900,其他初级形状的乙酸乙...,1196635,千克,0,—,1517988
39053000,初级形状的聚乙烯醇,11561786,千克,0,—,19028489
39059100,其他初级形状的乙烯酯...,88750,千克,0,—,398895
39059900,未列名初级形状乙烯酯...,1032685,千克,0,—,6237434
39061000,初级形状的聚甲基丙烯...,1068496,千克,0,—,3007353
39069010,初级形状的聚丙烯酰胺,7070579,千克,0,—,10287020
39069020,初级形状的丙烯酸-丙...,1847200,千克,0,—,2145076
39069090,其他初级形状的丙烯酸...,41599335,千克,0,—,71569538
39071010,初级形状的聚甲醛,1939741,千克,0,—,3882581
39071090,其他初级形状的聚缩醛,133195,千克,0,—,373512
39072010,初级形状的聚四亚甲基...,2068425,千克,0,—,5866583
39072090,初级形状的其他聚醚,87164051,千克,0,—,206499819
39073000,初级形状的环氧树脂,5443471,千克,0,—,16915836
39074000,初级形状的聚碳酸酯,24290374,千克,0,—,65006289
39075000,初级形状的醇酸树脂,204904,千克,0,—,379602
39076110,粘数≥78毫升/克的...,201377366,千克,0,—,148161933
39076190,其他初级形状的粘数≥...,582850,千克,0,—,953077
39076910,粘数＜78毫升/克的...,44547081,千克,0,—,35670021
39076990,其他初级形状的粘数＜...,818711,千克,0,—,865223
39077000,初级形状的聚乳酸,160105,千克,0,—,727820
39079100,初级形状的不饱和聚酯,3452958,千克,0,—,6450704
39079910,其他初级形状的聚对苯...,19970670,千克,0,—,36379860
39079991,初级形状的聚对苯二甲...,124000,千克,0,—,364280
39079999,未列名初级形状的聚酯,16467907,千克,0,—,29096493
39081011,聚酰胺-6，6的切片,7267989,千克,0,—,26358185
39081012,聚酰胺-6的切片,14943145,千克,0,—,27834007
39081019,聚酰胺-11、-12...,1160046,千克,0,—,9315207
39081090,其他初级形状聚酰胺-...,320006,千克,0,—,1387779
39089020,初级形状的半芳香族聚...,1113665,千克,0,—,6765829
39089090,未列名初级形状的聚酰...,3094860,千克,0,—,14017184
39091000,初级形状的尿素树脂和...,2744438,千克,0,—,3738544
39092000,初级形状的蜜胺树脂,2402955,千克,0,—,3092777
39093100,初级形状的聚（亚甲基...,90622607,千克,0,—,135414000
39093900,其他初级形状的氨基树...,100540,千克,0,—,114769
