商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,754204,千克,0,—,29884635
70200019,其他工业用玻璃制品,1173558,千克,0,—,2036883
70200091,保温瓶或其他保温容器用的玻璃胆,1282366,千克,3595178,个,2935541
70200099,其他非工业用玻璃制品,3172315,千克,0,—,8440477
71012210,未分级已加工养殖珍珠,2666,千克,0,—,869165
71012290,其他已加工养殖珍珠,2285,千克,0,—,1056780
71022900,其他工业用钻石,1489,克拉,0,—,70203
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,18475,克拉,0,—,3281269
71023900,其他非工业用钻石,64869,克拉,0,—,70320393
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,93216,千克,0,—,221859
71039100,经其他加工的红宝石、蓝宝石、祖母绿,6039,克拉,0,—,202317
71039910,经其他加工的翡翠,3314,克拉,0,—,220
71039920,经其他加工的水晶,51938312,克拉,0,—,104311
71039930,经其他加工的碧玺,1231,克拉,0,—,17057
71039940,经其他加工的软玉,38314,克拉,0,—,9699
71039990,经其他加工的未列名宝石或半宝石,19218113,克拉,0,—,425530
71041000,压电石英,770790,克,0,—,1997321
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,326291,克,0,—,11892936
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,541168,克,0,—,108850
71049110,工业用经其他加工的合成或再造钻石,467123,克,0,—,9671246
71049190,非工业用经其他加工的合成或再造钻石,1836,克,0,—,1442835
71049911,工业用经其他加工的合成或再造蓝宝石,15717478,克,0,—,6150207
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,119292,克,0,—,479768
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,33674841,克,0,—,4480745
71051020,人工合成的钻石粉末,413073006,克拉,0,—,14315464
71059000,其他天然或合成宝石或半宝石的粉末,32757000,克,0,—,56021
71061011,平均粒径＜3微米的非片状银粉,151000,克,0,—,170089
71061019,其他非片状银粉,71150,克,0,—,37281
71061029,其他片状银粉,5000,克,0,—,7891
71069110,纯度≥99.99%未锻造银,362863157,克,0,—,346677502
71069190,其他未锻造银,226430,克,0,—,18416
71069290,其他半制成的银,1820987,克,0,—,1702214
71070000,以贱金属为底的包银材料,13692,千克,0,—,2027206
71081200,其他未锻造金，非货币用,35424843,克,0,—,2913813605
71081300,其他半制的金，非货币用,2327829,克,0,—,189666254
71090000,以贱金属或银为底的包金材料,3341,克,0,—,48725
71101910,铂板、片,500000,克,0,—,15757076
71101990,其他半制的铂,325,克,0,—,32368
71102100,未锻造钯，钯粉,210505,克,0,—,7531689
71102910,钯板、片,77,克,0,—,3299
71102990,其他半制的钯,10821,克,0,—,79480
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,193128,克,0,—,2782514
71104910,铱、锇及钌的板、片,383,克,0,—,27167
71104990,其他半制的铱、锇及钌,185,克,0,—,16116
71129120,"含有金或金化合物的废料及碎料,主要用于回收贵金属",1008,克,0,—,77
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,4413500,克,0,—,492113
71129990,未列名贵金属或包贵金属的废料及碎料,12385500,克,0,—,278674
71131110,镶嵌钻石的银首饰及其零件,882237,克,0,—,14500361
71131190,其他银首饰及其零件,42219636,克,0,—,60686425
71131911,镶嵌钻石的黄金制首饰及其零件,2296392,克,0,—,317007343
71131919,其他黄金制首饰及其零件,7004681,克,0,—,475127751
71131921,镶嵌钻石的铂制首饰及其零件,95447,克,0,—,21509191
71131929,其他铂制首饰及其零件,188329,克,0,—,7272719
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,64085,克,0,—,102239
71132090,其他以贱金属为底的包贵金属制首饰及其零件,19411996,克,0,—,691231
71141100,银制器皿及其零件,3420968,克,0,—,4054618
71141900,其他贵金属制器皿及其零件,502237,克,0,—,32867230
71142000,以贱金属为底的包贵金属制器皿及其零件,1499377,克,0,—,143900
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,31,克,0,—,850
71159010,其他贵金属或包贵金属的工业或实验室用制品,43960033,克,0,—,7811866
71159090,其他贵金属或包贵金属的非工业或实验室制品,3307016,克,0,—,27204595
71161000,天然或养殖珍珠制品,12200,千克,0,—,1636582
71162000,宝石或半宝石（天然、合成或再造）制品,413646,千克,0,—,22721819
71171100,贱金属制袖扣、饰扣,137846,千克,0,—,3294592
71171900,贱金属制其他仿首饰,12156050,千克,0,—,260220585
71179000,未列名仿首饰,3938440,千克,0,—,65087236
71181000,非法定货币的硬币（金币除外）,2473,千克,0,—,52300
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,351900,千克,0,—,173064
72021100,锰铁，按重量计含碳量＞2%,30000,千克,0,—,30370
72021900,锰铁，按重量计含碳量≤2%,3200,千克,0,—,5065
72022100,硅铁，按重量计含硅量＞55%,35842603,千克,0,—,44949567
72022900,硅铁，按重量计含硅量≤55%,1991533,千克,0,—,3064761
72023000,硅锰铁,5002216,千克,0,—,7029987
72024100,铬铁，按重量计含碳量＞4%,11743701,千克,0,—,17970158
72024900,铬铁，按重量计含碳量≤4%,652000,千克,0,—,2326210
72025000,硅铬铁,2263290,千克,0,—,3628600
72026000,镍铁,0,千克,0,—,405
72027000,钼铁,661000,千克,0,—,20810304
72028010,钨铁,120000,千克,0,—,3872762
72029100,钛铁及硅钛铁,215672,千克,0,—,900117
72029210,钒铁，按重量计含钒量≥75%,515730,千克,0,—,10094540
72029290,钒铁，按重量计含钒量＜75%,16100,千克,0,—,218038
72029300,铌铁,247025,千克,0,—,7854966
72029911,速凝永磁片,153901,千克,0,—,4487144
72029912,钕铁硼磁粉,319105,千克,0,—,7910107
72029919,其他钕铁硼合金,5880,千克,0,—,164489
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,175715,千克,0,—,2690597
72029999,未列名铁合金,9931012,千克,0,—,15543786
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,855798,千克,0,—,652310
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,351670,千克,0,—,323623
72041000,铸铁废料及碎料,24500,千克,0,—,7923
72042100,不锈钢废料及碎料,1,千克,0,—,1
72044100,金属切削加工过程中产生的钢铁废料及碎料,67929,千克,0,—,38371
72051000,生铁、镜铁及钢铁的颗粒,9025314,千克,0,—,5943884
72052100,合金钢粉末,2264875,千克,0,—,4925901
72052910,铁粉，平均粒径小于10微米,236121,千克,0,—,1835140
72052990,未列名生铁、镜铁及钢铁的粉末,5917206,千克,0,—,4817225
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,627159522,千克,0,—,293495007
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,33604140,千克,0,—,17522190
72071900,其他普通钢铁的半制成品，C＜0.25％,6324777,千克,0,—,3338631
72072000,普通钢铁的半制成品，C≥0.25％,361520678,千克,0,—,172359793
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,25197258,千克,0,—,12797667
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3095442,千克,0,—,1764625
72082610,屈度＞355牛顿/m㎡钢铁卷材，3≤厚＜4.75mm,2638017,千克,0,—,1702547
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,13908533,千克,0,—,7578668
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,5361180,千克,0,—,2829591
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,29027013,千克,0,—,17558940
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,129411143,千克,0,—,67207998
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,347100955,千克,0,—,172626389
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,36427305,千克,0,—,18391526
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,740751665,千克,0,—,359387439
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,260936422,千克,0,—,142368604
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,779400300,千克,0,—,395903670
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,21083145,千克,0,—,11497739
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,41022450,千克,0,—,27956492
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,18430558,千克,0,—,14465734
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,164007334,千克,0,—,102537841
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,4343079,千克,0,—,2385891
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,210694582,千克,0,—,122680072
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,167405919,千克,0,—,94641953
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,3831031,千克,0,—,2113741
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,22198771,千克,0,—,11854527
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1915346,千克,0,—,1007165
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,17325458,千克,0,—,9203435
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,18253732,千克,0,—,9930973
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,107485,千克,0,—,87501
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,782518,千克,0,—,489181
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,43036497,千克,0,—,25119009
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,58960771,千克,0,—,34837420
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,32107638,千克,0,—,18176766
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,50727443,千克,0,—,30427946
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,88346585,千克,0,—,54045771
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,49587136,千克,0,—,29228585
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,16194182,千克,0,—,10973905
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,48853315,千克,0,—,27588564
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,2142748,千克,0,—,1047134
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,10074730,千克,0,—,6015714
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8088475,千克,0,—,4907712
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,2238101,千克,0,—,1472071
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1441342,千克,0,—,862030
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,234717,千克,0,—,340229
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,168091309,千克,0,—,164632997
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,233475,千克,0,—,134428
72103000,电镀锌的铁或非合金钢平板轧材,32436262,千克,0,—,25590611
72104100,其他镀或涂锌瓦楞形普通钢铁板材,33044635,千克,0,—,22501609
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,124048527,千克,0,—,84061079
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,760588491,千克,0,—,486219769
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,36457460,千克,0,—,32090935
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,293686125,千克,0,—,200789618
72106900,其他镀或涂铝的铁或非合金钢平板轧材,8787783,千克,0,—,7743217
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,652858260,千克,0,—,470959871
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,39819534,千克,0,—,27791774
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,35938404,千克,0,—,28953442
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,242156,千克,0,—,176036
72111400,仅热轧，厚≥4.75mm普通钢铁板材,7247358,千克,0,—,4098320
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,29565187,千克,0,—,14791272
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,11237575,千克,0,—,6653236
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4397864,千克,0,—,3743316
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,7202058,千克,0,—,4848403
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,586830,千克,0,—,694885
72122000,电镀锌的宽＜600mm普通钢板材,8098647,千克,0,—,5603866
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,131459628,千克,0,—,73877824
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,15358588,千克,0,—,15122745
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,27597165,千克,0,—,19054706
72126000,经包覆的宽＜600mm普通钢铁板材,753279,千克,0,—,1587308
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,24844717,千克,0,—,11794552
72132000,不规则盘卷的易切削钢热轧条、杆,588912,千克,0,—,394257
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,446267626,千克,0,—,226882839
72139900,其他不规则盘卷的普通钢铁热轧条、杆,19859007,千克,0,—,10455890
72141000,普通钢铁的锻造条、杆,14309417,千克,0,—,11333152
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,308119326,千克,0,—,155613525
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,71478,千克,0,—,60091
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,7324044,千克,0,—,4288679
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,102308753,千克,0,—,60424341
72151000,易切削钢冷成形或冷加工条、杆,2511654,千克,0,—,2322388
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,3075989,千克,0,—,2222934
