商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48022010,照相原纸,3155,千克,0,—,14012
48022090,其他光敏热敏电敏纸及...,6634,千克,0,—,15904
48024000,壁纸原纸,665209,千克,0,—,943352
48025400,其他未涂书写印刷纸，...,881108,千克,0,—,1814129
48025500,其他未涂书写印刷纸，...,13906347,千克,0,—,24427191
48025600,其他未涂书写印刷纸，...,22881255,千克,0,—,21098744
48025700,其他未涂书写印刷纸，...,5401469,千克,0,—,4381748
48025800,其他未涂书写印刷纸，...,933459,千克,0,—,1944334
48026100,其他未涂书写印刷纸，...,123488,千克,0,—,124240
48026200,其他未涂书写印刷纸，...,884197,千克,0,—,3792044
48026900,其他未涂书写印刷纸，...,778141,千克,0,—,1008048
48030000,成卷成张的家庭或卫生...,11161741,千克,0,—,17474104
48041100,未漂白牛皮挂面板纸,338639,千克,0,—,407293
48041900,其他牛皮挂面板纸,597135,千克,0,—,496466
48042100,未漂白袋用牛皮纸,169613,千克,0,—,808540
48042900,其他袋用牛皮纸,65819,千克,0,—,301342
48043100,其他未涂布未漂白牛皮...,917162,千克,0,—,1909182
48043900,其他未涂布牛皮纸，平...,1447674,千克,0,—,2223160
48044100,其他未涂未漂白牛皮纸...,677615,千克,0,—,752443
48044900,其他未涂布的牛皮纸，...,29862,千克,0,—,174488
48045100,其他未涂布未漂白牛皮...,381271,千克,0,—,892476
48045200,未涂布的本体漂白牛皮...,19790,千克,0,—,33433
48045900,其他未涂布的牛皮纸，...,4130,千克,0,—,9021
48051100,半化学瓦楞原纸,347461,千克,0,—,152523
48051200,草浆瓦楞原纸,330176,千克,0,—,178097
48051900,其他瓦楞原纸,228742,千克,0,—,209340
48052400,强韧箱纸板（再生挂面...,182105,千克,0,—,126540
48052500,强韧箱纸板（再生挂面...,433539,千克,0,—,456656
48053000,亚硫酸盐包装纸,215111,千克,0,—,368963
48054000,滤纸及纸板,1554920,千克,0,—,5155203
48055000,毡纸及纸板,8278,千克,0,—,20611
48059110,电解电容器纸，每平米...,43394,千克,0,—,243800
48059190,其他未经涂布的纸及纸...,7875226,千克,0,—,20403656
48059200,其他未涂布纸及纸板，...,2253505,千克,0,—,2431176
48059300,其他未涂布纸及纸板，...,11706521,千克,0,—,28021734
48061000,植物羊皮纸,213863,千克,0,—,409980
48062000,防油纸,720898,千克,0,—,1666404
48063000,描图纸,428510,千克,0,—,1339134
48064000,半透明玻璃纸及其他高...,12060323,千克,0,—,14373423
48070000,成卷或成张的复合纸及...,440889,千克,0,—,1403283
48081000,瓦楞纸及纸板，不论是...,2428045,千克,0,—,5865756
48084000,皱纹牛皮纸，不论是否...,14671,千克,0,—,46618
48089000,其他皱纹纸及纸板、压...,1743648,千克,0,—,4737053
48092000,自印复写纸，成卷或成...,5550210,千克,0,—,8995320
48099000,复写纸及其他拷贝或转...,3060832,千克,0,—,10743166
48101300,高岭土及其他无机物涂...,11835644,千克,0,—,16062423
48101400,高岭土及其他无机物涂...,85583,千克,0,—,476706
48101900,其他高岭土及其他无机...,24028537,千克,0,—,21799527
48102200,高岭土及其他无机物涂...,754241,千克,0,—,1313034
48102900,其他高岭土及其他无机...,23837826,千克,0,—,21799297
48103100,高岭土及其他无机物涂...,1085927,千克,0,—,2308446
48103200,高岭土及其他无机物涂...,30924696,千克,0,—,51914905
48103900,其他涂布高岭土或其他...,2125871,千克,0,—,2451029
48109200,涂布高岭土或其他无机...,77842442,千克,0,—,69013803
48109900,未列名涂布高岭土或其...,1230102,千克,0,—,5532029
48111000,成卷或成张矩形焦油纸...,58804,千克,0,—,372529
48114100,成卷或成张矩形的任何...,16396875,千克,0,—,56436577
48114900,成卷或成张矩形的其他...,868156,千克,0,—,2588623
48115110,彩色相纸用双面涂塑纸...,1402676,千克,0,—,4731897
48115191,纸塑铝复合材料，每平...,8092250,千克,0,—,17256618
48115199,其他用塑料（不包括黏...,1290055,千克,0,—,3251897
48115910,其他用塑料涂布、浸渍...,200433,千克,0,—,638652
48115991,镀铝的用塑料（不包括...,2661181,千克,0,—,5745846
48115999,未列名用塑料(不包括...,15797595,千克,0,—,32063204
48116010,用蜡、石蜡、硬脂精、...,188164,千克,0,—,720708
48116090,其他用蜡、石蜡、硬脂...,1410550,千克,0,—,4729696
48119000,未列名成卷成张矩形浸...,19366158,千克,0,—,55347824
48120000,纸浆制的滤块、滤板及...,43676,千克,0,—,230000
48131000,成小本或管状的卷烟纸,120767,千克,0,—,282964
48132000,宽度≤5cm成卷的卷...,1986740,千克,0,—,3281304
48139000,其他卷烟纸，不论是否...,1695410,千克,0,—,6671980
48142000,用塑料涂面或盖面的壁...,12077981,千克,0,—,42838286
48149000,其他壁纸及类似品；窗...,363400,千克,0,—,2450093
48162000,自印复写纸,2283674,千克,0,—,3765182
48169010,热敏转印纸（4809...,2262928,千克,0,—,10174480
48169090,复写纸、拷贝或转印纸...,238840,千克,0,—,1284439
48171000,纸或纸板制的信封,3327450,千克,0,—,13217382
48172000,纸或纸板制封缄信片、...,102405,千克,0,—,529685
48173000,纸或纸板制盒、袋及夹...,2000398,千克,0,—,9349452
48181000,卫生纸,19369951,千克,0,—,39537843
48182000,纸手帕及面巾纸,18713757,千克,0,—,46695741
48183000,纸台布及纸餐巾,3728476,千克,0,—,11541045
48185000,纸浆、纸、纤维素絮纸...,502049,千克,0,—,2382160
48189000,纸浆、纸等制的其他家...,18405235,千克,0,—,37346078
48191000,瓦楞纸或纸板制的箱、...,48797832,千克,0,—,156311869
48192000,非瓦楞纸或纸板制的可...,31761391,千克,0,—,174287336
48193000,底宽≥40cm的纸袋,766700,千克,0,—,1528889
48194000,其他纸袋，包括锥形袋,34347473,千克,0,—,122948601
48195000,纸、纸板制其他包装容...,10313008,千克,0,—,93308761
48196000,纸或纸板制的卷宗盒、...,933022,千克,0,—,3851285
48201000,帐本、笔记本、收据本...,31163235,千克,0,—,106931490
48202000,练习本,9036368,千克,0,—,12234400
48203000,纸或纸板制的活动封面...,4296169,千克,0,—,11951510
48204000,多联商业表格纸、页间...,404919,千克,0,—,1453123
48205000,纸或纸板制的样品簿及...,2340885,千克,0,—,10359010
48209000,纸或纸板制的其他文具...,1508870,千克,0,—,5528054
48211000,纸或纸板制的各种标签...,9579912,千克,0,—,73467108
48219000,纸或纸板制的各种标签...,3373127,千克,0,—,14831698
48221000,纸制的纺织纱线用筒管...,559062,千克,0,—,747869
48229000,其他纸制筒管、卷轴、...,1095185,千克,0,—,5437525
48232000,切成一定尺寸或形状的...,2221661,千克,0,—,8156877
48234000,已印制的自动记录器用...,2471203,千克,0,—,7960190
48236100,竹浆纸或纸板制的盘、...,354571,千克,0,—,1637165
48236910,非木植物浆纸或纸板制...,7444924,千克,0,—,19602864
48236990,未列名纸或纸板制的盘...,40167808,千克,0,—,120284944
48237000,压制或模制纸浆制品,7361976,千克,0,—,23390592
48239010,以纸或纸板为底制成的...,12197,千克,0,—,18156
48239020,神纸及类似用品,4458505,千克,0,—,18873437
48239030,纸扇,61846,千克,0,—,953054
48239090,未列名切成形的纸、纸...,27939679,千克,0,—,112780121
49011000,单张的散页印刷品及类...,700469,千克,0,—,2691085
49019100,字典或百科全书及其连...,127231,千克,0,—,587020
49019900,其他书籍、小册子及类...,35862619,千克,0,—,104149312
49021000,每周至少出版四次的报...,31115,千克,0,—,38942
49029000,其他报纸、杂志及期刊,105883,千克,0,—,480472
49030000,儿童图画书、绘画或涂...,20817357,千克,0,—,67974072
49040000,乐谱原稿或印本，不论...,4322,千克,0,—,8918
49051000,地球仪、天体仪,65210,千克,0,—,612556
49059100,成册的地图、水道图及...,1174,千克,0,—,20180
49059900,其他地图、水道图及类...,7661,千克,0,—,59201
49060000,手绘的设计图纸原稿和...,3514,千克,0,—,3177332
49070010,在承认或将承认其面值...,1442,千克,0,—,117734
49070020,承认国流通新发行的钞...,125344,千克,0,—,1699412
49070090,承认国流通新发行未用...,309,千克,0,—,3893592
49081000,釉转印贴花纸（移画印...,111562,千克,0,—,1038668
49089000,其他转印贴花纸（移画...,2371828,千克,0,—,25078093
49090010,印刷或有图画的明信片,156209,千克,0,—,1169990
49090090,印有个人问候、祝贺、...,7181711,千克,0,—,37419322
49100000,印刷的各种日历，包括...,4855042,千克,0,—,13889374
49111010,无商业价值的商业广告...,3706455,千克,0,—,24162478
49111090,其他商业广告品、商品...,2892006,千克,0,—,7667453
49119100,印刷的图片、设计图样...,8028470,千克,0,—,30428317
49119910,纸质的其他印刷品,3219680,千克,0,—,15548336
49119990,其他印刷品,5017879,千克,0,—,22554723
50020011,桑蚕厂丝,123473,千克,0,—,7853131
50020013,桑蚕双宫丝,595,千克,0,—,35899
50020019,其他桑蚕丝,4905,千克,0,—,331276
50020020,柞蚕丝,51816,千克,0,—,3570822
50030011,不适于缫丝的下茧、茧...,1044,千克,0,—,34397
50030012,回收的纤维状废丝,14476,千克,0,—,163910
50030019,其他未梳废丝,600,千克,0,—,9251
50030091,废丝绵球（包括绵条、...,42816,千克,0,—,1578573
50030099,其他废丝,45704,千克,0,—,1081868
50040000,丝纱线（绢纺纱线除外...,91988,千克,0,—,4333378
50050010,丝纱线，非供零售用,18549,千克,0,—,276967
50050090,其他绢纺纱线，非供零...,135592,千克,0,—,5779081
50060000,丝纱线及绢纺纱线，供...,111,千克,0,—,14794
50071010,未漂白或漂白丝机织...,11745,米,2163,千克,64947
50071090,其他丝机织物,42646,米,8220,千克,243586
50072011,未漂白或漂白桑蚕丝机...,2134135,米,128194,千克,13997589
50072019,其他桑蚕丝机织物，丝...,875666,米,64987,千克,9825421
50072031,未漂白或漂白绢丝机织...,33998,米,3064,千克,144123
50072039,其他绢丝机织物，丝≥...,6144,米,1033,千克,69347
50072090,未列名丝机织物，丝≥...,3314,米,94,千克,10428
50079010,其他未漂白或漂白丝机...,751464,米,70148,千克,2451493
50079090,未列名丝机织物，丝＜...,284351,米,49027,千克,884141
51012100,未梳脱脂剪羊毛，未碳...,176954,千克,0,—,234875
51013000,未梳碳化羊毛,288735,千克,0,—,1939482
51022000,未梳动物粗毛,518,千克,0,—,13500
51031010,羊毛落毛,102140,千克,0,—,950884
51040010,羊毛的回收纤维,54900,千克,0,—,8620
51051000,粗梳羊毛,1757805,千克,0,—,4801002
51052100,精梳羊毛片毛,52363,千克,0,—,730235
51052900,羊毛条及其他精梳羊毛,1872189,千克,0,—,26017466
51053100,已梳喀什米尔山羊绒毛,269,千克,0,—,38272
51053910,已梳兔毛,15980,千克,0,—,398998
51053921,已梳无毛山羊绒,211592,千克,0,—,17334199
51053990,其他已梳动物细毛,136296,千克,0,—,4508743
51054000,已梳动物粗毛,5120,千克,0,—,5120
51061000,粗梳羊毛纱线，非供零...,353797,千克,0,—,7148886
51062000,粗梳羊毛纱线，非供零...,248209,千克,0,—,6239336
51071000,精梳羊毛纱线，非供零...,606852,千克,0,—,13707290
51072000,精梳羊毛纱线，非供零...,310580,千克,0,—,10388191
51081011,粗梳山羊绒≥85％的...,401177,千克,0,—,42645094
51081019,粗梳其他动物细毛≥8...,6357,千克,0,—,471380
51081090,粗梳动物细毛＜85%...,246713,千克,0,—,19711691
51082011,精梳山羊绒≥85％的...,99923,千克,0,—,9282756
51082019,精梳其他动物细毛≥8...,423,千克,0,—,18672
51082090,精梳动物细毛＜85%...,46001,千克,0,—,1489186
51091011,山羊绒≥85％的纱线...,11120,千克,0,—,83421
51091090,羊毛≥85％的纱线，...,73644,千克,0,—,1196941
51099011,山羊绒＜85％的纱线...,30,千克,0,—,200
51099019,其他动物细毛＜85％...,2788,千克,0,—,154468
51099090,羊毛＜85％的纱线，...,61358,千克,0,—,746345
51100000,动物粗毛或马毛的纱线,2,千克,0,—,154
51111111,粗梳山羊绒≥85%的...,5097,米,2200,千克,242590
51111119,粗梳其他动物细毛≥8...,785,米,309,千克,7890
51111190,粗梳羊毛≥85%的机...,68214,米,31604,千克,767870
51111911,粗梳山羊绒≥85%的...,1838,米,836,千克,93342
51111919,粗梳其他动物细毛≥8...,2211,米,1413,千克,54900
51111990,粗梳羊毛≥85%的机...,149487,米,104189,千克,2399834
51112000,粗梳毛＜85％主要或...,203166,米,140033,千克,1139693
51113000,粗梳毛＜85％主要或...,1484063,米,970769,千克,10956749
51119000,粗梳毛＜85％与其他...,144337,米,93117,千克,1258196
51121100,精梳毛≥85％的机织...,403812,米,109395,千克,4083096
51121900,精梳毛≥85％的机织...,105415,米,40137,千克,974455
51122000,精梳毛＜85％主要或...,49983,米,24216,千克,448102
51123000,精梳毛＜85％主要或...,551549,米,183096,千克,4203617
51129000,精梳毛＜85％与其他...,17772,米,7399,千克,140881
51130000,动物粗毛或马毛机织物,29201,米,3301,千克,89756
52010000,未梳的棉花,183280,千克,0,—,377927
52021000,废棉纱线（包括废棉线...,12988,千克,0,—,21644
52041100,含棉≥85％的缝纫线...,244171,千克,0,—,1392064
52041900,含棉＜85％的缝纫线...,14042,千克,0,—,143203
52042000,棉制缝纫线，供零售用,275160,千克,0,—,1456993
52051100,未精梳单纱，棉≥85...,772032,千克,0,—,2152301
52051200,未精梳单纱，棉≥85...,1285842,千克,0,—,4486731
52051300,未精梳单纱，棉≥85...,474515,千克,0,—,1538197
52051400,未精梳单纱，棉≥85...,1217954,千克,0,—,4966187
52051500,未精梳单纱，棉≥85...,24034,千克,0,—,31382
52052100,精梳单纱，棉≥85％...,30789,千克,0,—,202955
52052200,精梳单纱，棉≥85％...,380344,千克,0,—,1899677
52052300,精梳单纱，棉≥85％...,995518,千克,0,—,5770394
52052400,精梳单纱，棉≥85％...,4542210,千克,0,—,21461163
52052600,精梳单纱，棉≥85％...,397020,千克,0,—,2396371
52052700,精梳单纱，棉≥85％...,2009014,千克,0,—,11647850
52052800,精梳单纱，棉≥85％...,1868279,千克,0,—,13037133
52053100,未精梳多股纱线，棉≥...,54111,千克,0,—,356621
52053200,未精梳多股线，棉≥8...,115521,千克,0,—,1301591
52053300,未精梳多股线，棉≥8...,40073,千克,0,—,372792
52053400,未精梳多股线，棉≥8...,226925,千克,0,—,765095
