商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
67029090,未列名材料制人造花、叶等及其零件和制品,3886645,千克,0,?,128792069.0
67030000,经加工的人发；作假发及类似品用的羊毛等,183090,千克,0,?,15650864.0
67041100,合成纺织材料制整头假发,1171624,千克,0,?,21083075.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3858550,千克,0,?,87097587.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,959754,千克,0,?,292790136.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1658430,千克,0,?,139155237.0
68010000,天然石料制的长方砌石、路缘石、扁平石,40550017,千克,0,?,25294505.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",289399,千克,0,?,351494.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1815211,千克,0,?,452967.0
68022110,大理石碑石或建筑用石及其制品,1562912,千克,0,?,873603.0
68022120,石灰华碑石或建筑用石及其制品,31711,千克,0,?,172340.0
68022190,蜡石碑石或建筑用石及其制品,98176,千克,0,?,22506.0
68022300,花岗岩碑石或建筑用石及其制品,6647949,千克,0,?,3186182.0
68022910,其他石灰石碑石或建筑用石及其制品,178017,千克,0,?,221488.0
68022990,其他碑石或建筑用石及其制品,1626999,千克,0,?,730715.0
68029110,大理石、石灰华及蜡石石刻,1794417,千克,0,?,6077370.0
68029190,未列名已加工大理石、石灰华及蜡石制品,58364280,千克,0,?,123010787.0
68029210,其他石灰石石刻,128,千克,0,?,1017.0
68029290,未列名已加工石灰石制品,3874777,千克,0,?,3213757.0
68029311,花岗岩墓碑石,25689852,千克,0,?,38181730.0
68029319,其他花岗岩石刻,3137318,千克,0,?,4916426.0
68029390,未列名已加工花岗岩制品,322883178,千克,0,?,358418630.0
68029910,未列名石刻,807854,千克,0,?,414265.0
68029990,未列名已加工石制品,20856370,千克,0,?,23989699.0
68030010,已加工的板岩及其制品,7584798,千克,0,?,9714278.0
68030090,粘聚板岩的制品,11202763,千克,0,?,6360502.0
68041000,碾磨或磨浆用石磨、石碾及其零件,55538,千克,0,?,121793.0
68042110,粘聚合成或天然金刚石制砂轮,904155,千克,0,?,8784802.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1193156,千克,0,?,12760134.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,19936343,千克,0,?,67294766.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3704725,千克,0,?,13775836.0
68042310,天然石料制砂轮及其零件,368844,千克,0,?,925291.0
68042390,天然石料制石磨、石碾及其零件等,117774,千克,0,?,325379.0
68043010,手用琢磨油石,567162,千克,0,?,1625578.0
68043090,其他手用磨石及抛光石,1401272,千克,0,?,8577279.0
68051000,砂布,5742951,千克,0,?,20309144.0
68052000,砂纸,4832692,千克,0,?,25824513.0
68053000,以其他材料为底的天然或人造研磨料,1032013,千克,0,?,8863852.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,6777571,千克,0,?,12464077.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,15416678,千克,0,?,20119549.0
68062000,膨胀矿物材料（包括其相互间混合物）,2564473,千克,0,?,4190938.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6580075,千克,0,?,10735577.0
68071000,成卷的沥青或类似原料的制品,4402595,千克,0,?,5259887.0
68079000,其他沥青或类似原料的制品,2301746,千克,0,?,2184254.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,20053982,千克,0,?,17227563.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,20074302,千克,0,?,6123200.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,25369613,千克,0,?,10391313.0
68099000,其他石膏制品及以石膏为主的混合材料制品,6922142,千克,0,?,7673435.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,29173833,千克,0,?,16165684.0
68101910,人造石制瓦、扁平石及类似品,83194883,千克,0,?,75662871.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2205042,千克,0,?,1693245.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,153077345,千克,0,?,21356796.0
68109190,其他水泥等制建筑和土木工程用预制结构件,59568255,千克,0,?,16895137.0
68109910,铁道用水泥枕,5065074,千克,0,?,998202.0
68109990,未列名水泥、混凝土或人造石制品,72289538,千克,0,?,186435659.0
68114010,含石棉的瓦楞板,326005,千克,0,?,755622.0
68114020,含石棉的其他片、板、砖、瓦及类似品,508217,千克,0,?,505500.0
68114030,含石棉的管子及管子附件,517,千克,0,?,2946.0
68114090,其他含石棉制品,402013,千克,0,?,550744.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,23900506,千克,0,?,13183897.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,128,千克,0,?,2429.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,411462,千克,0,?,2600431.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,34614,千克,0,?,100064.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1551,千克,0,?,32607.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),9404,千克,0,?,56565.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),339806,千克,0,?,631188.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,838658,千克,0,?,1538512.0
68132010,以石棉为基本成分的闸衬、闸垫,123826,千克,0,?,200731.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,345432,千克,0,?,860299.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,877220,千克,0,?,1876527.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1437952,千克,0,?,6023261.0
68141000,粘聚或复制云母制板、片、带,1596016,千克,0,?,8582751.0
68149000,其他已加工的云母及其制品,115380,千克,0,?,1027800.0
68151100,碳纤维,80084,千克,0,?,1988311.0
68151200,碳纤维织物,102064,千克,0,?,3387792.0
68151310,碳纤维预浸料,46607,千克,0,?,2991864.0
68151390,未列名非电气用的碳纤维制品,239690,千克,0,?,9759171.0
68151900,其他非电气用的石墨或其他碳精制品,291535,千克,0,?,6197561.0
68152000,泥煤制品,133800,千克,0,?,121688.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,36906955,千克,0,?,34684077.0
68159940,玄武岩纤维及其制品,980100,千克,0,?,8299423.0
68159990,未列名石制品及其他矿物制品,13341016,千克,0,?,17970274.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,5016984,千克,0,?,1748970.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,78240115,千克,0,?,77358757.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,73381038,千克,0,?,61514406.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10610467,千克,0,?,13680985.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,337271,千克,0,?,1595858.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5935321,千克,0,?,16519305.0
69039000,其他耐火陶瓷制品,2974278,千克,0,?,14626637.0
69041000,陶瓷建筑用砖,32690468,千克,3390258,千块,6295214.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,54914969,千克,0,?,227760216.0
69051000,陶瓷制屋顶瓦,11387979,千克,0,?,7345504.0
69059000,其他建筑用陶瓷制品,583787,千克,0,?,1449704.0
69060000,陶瓷套管、导管、槽管及管子配件,259550,千克,0,?,2463447.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",95824,千克,5950,平方米,222978.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,457247785,千克,24853152,平方米,191004948.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,114539,千克,5541,平方米,45669.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,265958263,千克,15717494,平方米,246629830.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,1176,千克,71,平方米,1176.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,108667154,千克,7774321,平方米,32951627.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,287158,千克,24479,平方米,262703.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,3904234,千克,341688,平方米,4778436.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,14434,千克,1375,平方米,52078.0
69074090,其他饰面陶瓷,1078205,千克,70193,平方米,1134622.0
69091100,实验室、化学或其他技术用瓷器,4560215,千克,0,?,9620125.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,19347660,千克,0,?,39932122.0
69091900,其他实验室、化学或其他技术用陶器,13382344,千克,0,?,41011550.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,273915,千克,0,?,1072267.0
69101000,瓷制固定卫生设备,133902999,千克,6947707,件,515051528.0
69109000,陶制固定卫生设备,1067915,千克,108816,件,3159230.0
69111011,骨瓷餐具,2560513,千克,0,?,13841589.0
69111019,其他瓷制餐具,143943869,千克,0,?,590413765.0
69111021,瓷制厨房刀具,84321,千克,0,?,1703505.0
69111029,瓷制其他厨房器具,1479897,千克,0,?,12150018.0
69119000,其他家用或盥洗用瓷器,8300283,千克,0,?,93430737.0
69120010,陶餐具,7458561,千克,0,?,23593636.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5234053,千克,0,?,20572093.0
69131000,瓷制塑像及其他装饰品,11195173,千克,0,?,89162419.0
69139000,陶制塑像及其他装饰品,8528143,千克,0,?,35374035.0
69141000,未列名瓷制品,5470205,千克,0,?,55044410.0
69149000,未列名陶制品,11673908,千克,0,?,32317800.0
70010010,无色光学玻璃块料,31107,千克,0,?,519125.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,3151983,千克,0,?,3948408.0
70021000,未加工的玻璃球,552319,千克,0,?,403006.0
70022010,光导纤维预制棒,172738,千克,0,?,15764159.0
70022090,其他未加工的玻璃棒,115188,千克,0,?,179136.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,87399,千克,0,?,2032336.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,108504,千克,0,?,1208767.0
70023200,其他未加工的耐热玻璃管,1259205,千克,0,?,1616555.0
70023900,未列名未加工的玻璃管,2297150,千克,0,?,2872574.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,771996,千克,75668,平方米,771865.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,11452405,千克,1914009,平方米,54535217.0
70032000,铸制或轧制的夹丝玻璃板、片,544882,千克,35416,平方米,948791.0
70033000,铸制或轧制的玻璃型材及异型材,60,千克,0,平方米,1418.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,227728,千克,46959,平方米,503741.0
70049000,其他拉制或吹制的玻璃板、片,2680683,千克,603616,平方米,4315766.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,29709527,千克,2570283,平方米,16995950.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,29599396,千克,2581797,平方米,23492652.0
70052900,其他非夹丝浮法玻璃板、片等,73204088,千克,6471144,平方米,79884662.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,8171,千克,542,平方米,26999.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,68362281,千克,0,?,69273140.0
70071110,航空器、航天器及船舶用钢化安全玻璃,106480,千克,0,?,1015990.0
70071190,车辆用钢化安全玻璃,11036582,千克,0,?,24343977.0
70071900,其他钢化安全玻璃,266078527,千克,43378664,平方米,246150414.0
70072110,航空器、航天器及船舶用层压安全玻璃,7211,千克,0,?,390686.0
70072190,车辆用层压安全玻璃,24498377,千克,0,?,52245504.0
70072900,其他层压安全玻璃,34780641,千克,1717668,平方米,29488726.0
70080010,中空或真空隔温、隔音玻璃,10464182,千克,0,?,21131212.0
70080090,其他多层隔温、隔音玻璃组件,272894,千克,0,?,918074.0
70091000,车辆后视镜,5016278,千克,0,?,47777201.0
70099100,未镶框玻璃镜,56745494,千克,0,?,68844352.0
70099200,已镶框玻璃镜,35325839,千克,0,?,193452923.0
70101000,玻璃制安瓿,1649392,千克,0,?,2974349.0
70102000,玻璃塞、盖及类似的封口,4272643,千克,0,?,9067111.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5408908,千克,0,?,22087285.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,67296952,千克,0,?,66396159.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,20950493,千克,0,?,23745642.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,64202180,千克,0,?,146048461.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,129919,千克,0,?,555353.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,103,千克,0,?,11284.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,984,千克,0,?,74547.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7984,千克,0,?,240386.0
70119090,未列名未封口玻璃外壳及其玻璃零件,273,千克,0,?,15486.0
70131000,玻璃陶瓷器皿,3295171,千克,0,?,7457696.0
70132200,铅晶质玻璃高脚杯,35129,千克,0,?,442461.0
70132800,其他玻璃高脚杯,3556226,千克,0,?,14816671.0
70133300,其他铅晶质玻璃杯,229712,千克,0,?,1647205.0
70133700,其他玻璃杯,42894019,千克,0,?,152333425.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,152943,千克,0,?,351020.0
70134200,其他餐桌或厨房用耐热玻璃器皿,7315652,千克,0,?,20097931.0
70134900,其他餐桌或厨房用玻璃器皿,45695002,千克,0,?,156603279.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,183165,千克,0,?,1543912.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,25451131,千克,0,?,111967731.0
70140010,光学仪器用未经光学加工的光学元件毛坯,101196,千克,0,?,4848378.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,176412,千克,0,?,1950748.0
70151010,视力矫正眼镜用变色镜片坯件,22979,千克,0,?,375736.0
