商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74102290,"其他有衬背铜合金箔,...",3154,千克,0,—,64233
74111011,带有螺纹或翅片的精炼...,5077947,千克,0,—,40406911
74111019,"其他精炼铜管,外径≤...",8253796,千克,0,—,64588537
74111020,外径超过70毫米的精...,166066,千克,0,—,1435401
74111090,"其他精炼铜管,25m...",1108605,千克,0,—,8867823
74112110,盘卷的铜锌合金（黄铜...,17788,千克,0,—,153268
74112190,其他铜锌合金（黄铜）...,1380311,千克,0,—,11678180
74112200,铜镍合金或铜镍锌合金...,744225,千克,0,—,6979024
74112900,其他铜合金管,78211,千克,0,—,941250
74121000,精炼铜管子附件,1503359,千克,0,—,19221346
74122010,铜镍合金或铜镍锌合金...,69861,千克,0,—,780549
74122090,其他铜合金管子附件,8839151,千克,0,—,92734539
74130000,非绝缘铜丝绞线、缆、...,165616,千克,0,—,2163037
74151000,铜制或钢铁制带铜头的...,20016,千克,0,—,184990
74152100,铜制垫圈（包括弹簧垫...,52299,千克,0,—,1439266
74152900,其他铜制无螺纹制品,66361,千克,0,—,1250170
74153310,铜制木螺钉,13632,千克,0,—,147101
74153390,铜制其他螺钉；螺栓及...,539176,千克,0,—,7354546
74153900,其他铜制螺纹制品,68938,千克,0,—,996367
74181010,铜制擦锅器及洗刷擦光...,50725,千克,0,—,341456
74181020,非电热的铜制家用烹饪...,147646,千克,0,—,1303442
74181090,其他餐桌、厨房或其他...,27294,千克,0,—,329047
74182000,铜制卫生器具及其零件,2182879,千克,0,—,28369848
74191000,铜制链条及其零件,43611,千克,0,—,396184
74199110,铸造、模压、冲压或锻...,731711,千克,0,—,5703298
74199190,铸造、模压、冲压或锻...,36648,千克,0,—,587297
74199920,铜弹簧,8912,千克,0,—,1473715
74199930,铜丝布（包括环型带）,127,千克,0,—,6952
74199940,铜丝制网、格栅、网眼...,38387,千克,0,—,631222
74199950,非电热的铜制家用供暖...,4260,千克,0,—,15421
74199991,未列名工业用铜制品,536927,千克,0,—,6489289
74199999,未列名非工业用铜制品,506121,千克,0,—,7403334
75021010,按重量计镍、钴总量≥...,215693,千克,0,—,3589205
75021090,其他未锻轧非合金镍,347448,千克,0,—,4936960
75022000,未锻轧的镍合金,4934,千克,0,—,29602
75030000,镍废碎料,118951,千克,0,—,804119
75040010,非合金镍粉及片状粉末,94560,千克,0,—,1545302
75040020,合金镍粉及片状粉末,164517,千克,0,—,7127145
75051100,非合金镍条、杆、型材...,11302,千克,0,—,414621
75051200,镍合金条、杆、型材及...,80811,千克,0,—,1968860
75052100,非合金镍丝,5974,千克,0,—,126262
75052200,镍合金丝,81835,千克,0,—,1709917
75061000,非合金镍板、片、带、...,48481,千克,0,—,1534464
75062000,镍合金板、片、带、箔,131541,千克,0,—,2087792
75071100,非合金镍管,192,千克,0,—,6445
75071200,镍合金管,26611,千克,0,—,2961956
75072000,镍管子附件,1851,千克,0,—,116469
75081080,工业用镍格栅及网,1340,千克,0,—,75931
75081090,非工业用镍格栅及网,188,千克,0,—,11806
75089010,电镀用镍阳极,1040,千克,0,—,28562
75089080,其他工业用镍制品,19328,千克,0,—,1593061
75089090,其他非工业用镍制品,22932,千克,0,—,1314083
76011010,含铝量≥99.95%...,63574,千克,0,—,231431
76011090,含铝量＜99.95%...,496977,千克,0,—,1109929
76012000,未锻轧的铝合金,41841161,千克,0,—,90861916
76020000,铝废碎料,121307,千克,0,—,350836
76031000,铝非片状粉末,821500,千克,0,—,3480121
76032000,铝片状粉末,62932,千克,0,—,248637
76041010,非合金铝制条、杆,88703,千克,0,—,220736
76041090,非合金铝制型材及异型...,29678,千克,0,—,238181
76042100,铝合金制空心异型材,40422133,千克,0,—,122843131
76042910,铝合金制条、杆,5609950,千克,0,—,16784396
76042990,其他铝合金制型材及异...,34754533,千克,0,—,109060014
76051100,最大截面尺寸超过7毫...,402353,千克,0,—,1131837
76051900,其他非合金铝丝,602910,千克,0,—,2315096
76052100,最大截面尺寸超过7毫...,283966,千克,0,—,961855
76052900,其他铝合金丝,1468449,千克,0,—,6609659
76061121,铝塑复合的非合金铝矩...,632634,千克,0,—,1472315
76061129,其他非合金铝矩形板、...,3117857,千克,0,—,8191627
76061191,其他铝塑复合的非合金...,5005492,千克,0,—,9426231
76061199,其他非合金铝矩形板、...,58118313,千克,0,—,137447056
76061220,"铝合金矩形板、片,0...",42988398,千克,0,—,121873056
76061230,"铝合金矩形板、片,0...",16152749,千克,0,—,43733911
76061251,铝塑复合的铝合金矩形...,16278927,千克,0,—,30208186
76061259,其他铝合金矩形板、片...,49329123,千克,0,—,139792576
76061290,"铝合金矩形板、片,厚...",26174973,千克,0,—,74971510
76069100,其他非合金铝板、片及...,8820460,千克,0,—,23014370
76069200,其他铝合金板、片及带...,5289771,千克,0,—,17178553
76071110,轧后未加工无衬背铝箔...,26235301,千克,0,—,88507510
76071120,轧后未加工无衬背铝箔...,7220804,千克,0,—,23121548
76071190,轧后未加工无衬背铝箔...,37442149,千克,0,—,107034192
76071900,其他无衬背铝箔,21542836,千克,0,—,97272136
76072000,有衬背铝箔,19413667,千克,0,—,56811511
76081000,非合金铝管,1739949,千克,0,—,5749276
76082010,"铝合金管,外径≤10...",7907174,千克,0,—,30586735
76082091,"铝合金管,壁厚≤25...",875741,千克,0,—,3270541
76082099,"铝合金管,壁厚＞25...",169711,千克,0,—,657362
76090000,"铝制管子附件（例如,...",2245626,千克,0,—,22467410
76101000,铝制门窗及其框架、门...,21273212,千克,0,—,89619164
76109000,其他铝制结构体；铝结...,60773652,千克,0,—,231933559
76110000,铝制槽、罐、桶等容器...,155876,千克,0,—,1006596
76121000,铝制软管容器,308820,千克,0,—,3396817
76129010,铝制易拉罐及罐体,926212,千克,0,—,4427739
76129090,其他容积≤300L的...,1744627,千克,0,—,13227547
76130010,装压缩气体或液化气体...,368917,千克,0,—,3201698
76130090,装压缩气体或液化气体...,116015,千克,0,—,1113233
76141000,非绝缘的钢芯铝制绞股...,6563737,千克,0,—,14253587
76149000,其他非绝缘的铝制绞股...,7409142,千克,0,—,18543841
76151010,铝制擦锅器、洗刷擦光...,3630,千克,0,—,35147
76151090,其他铝制餐桌、厨房或...,40391299,千克,0,—,218112673
76152000,铝制卫生器具及其零件,727455,千克,0,—,5971107
76161000,铝制钉、螺钉、螺栓、...,1188777,千克,0,—,9300088
76169100,铝丝制布、网、篱及格...,1933749,千克,0,—,17880846
76169910,其他工业用铝制品,7618624,千克,0,—,57393477
76169990,其他非工业用铝制品,43090842,千克,0,—,239777013
78011000,未锻轧的精炼铅,5487139,千克,0,—,14583562
78019900,其他未锻轧铅,45000,千克,0,—,141968
78041100,铅片、带及厚度（衬背...,1226,千克,0,—,18156
78041900,铅板,658370,千克,0,—,2178483
78042000,铅粉及片状粉末,12914,千克,0,—,36464
78060010,铅条、杆、型材及异型...,28271,千克,0,—,97423
78060090,其他铅制品,630523,千克,0,—,2064406
79011110,含锌量≥99.995...,1987369,千克,0,—,6576338
79011190,99.99%≤含锌量...,4225,千克,0,—,29253
79011200,含锌量低于99.99...,509241,千克,0,—,1572026
79012000,未锻轧锌合金,41750,千克,0,—,149415
79031000,锌末,833,千克,0,—,4806
79039000,锌粉及片状粉末,35880,千克,0,—,176224
79040000,锌条、杆、型材及异型...,350620,千克,0,—,1626226
79050000,锌板、片、带、箔,83302,千克,0,—,423535
79070020,锌制管及管子附件（例...,369870,千克,0,—,2134188
79070030,电池壳体坯料（锌饼）,37619,千克,0,—,108266
79070090,其他锌制品,1552307,千克,0,—,11441061
80011000,未锻轧的非合金锡,562724,千克,0,—,2813610
80012090,其他未锻轧的锡合金,8210,千克,0,—,194983
80030000,锡条、杆、型材及异型...,79374,千克,0,—,635445
80070030,"锡箔,厚（除衬背）≤...",109384,千克,0,—,487643
80070090,未列名锡制品,353967,千克,0,—,1584354
81011000,钨粉,118728,千克,0,—,5342391
81019400,"未锻轧钨,包括简单烧...",71000,千克,0,—,3051573
81019600,钨丝,20658,千克,0,—,2288452
81019700,钨废碎料,18000,千克,0,—,693074
81019910,钨条、杆、型材及异型...,74503,千克,0,—,4093955
81019990,其他钨制品,33094,千克,0,—,2502298
81021000,钼粉,55759,千克,0,—,2091574
81029400,"未锻轧钼,包括简单烧...",191000,千克,0,—,6374112
81029500,钼条、杆、型材及异型...,57850,千克,0,—,2499183
81029600,钼丝,31738,千克,0,—,1642557
81029700,钼废碎料,70800,千克,0,—,2071400
81029900,其他钼制品,10197,千克,0,—,593472
81032011,松装密度＜2.2g/...,19118,千克,0,—,7916797
81032019,其他钽粉,20,千克,0,—,8655
81033000,钽废碎料,177,千克,0,—,15028
81039011,直径＜0.5mm的钽...,7489,千克,0,—,3405083
81039019,直径≥0.5mm的钽...,199,千克,0,—,109409
81039090,其他锻轧钽及钽制品,25064,千克,0,—,10574296
81041100,含镁量≥99.8%的...,17791870,千克,0,—,40882462
81041900,其他未锻轧镁,9332445,千克,0,—,25158655
81042000,镁废碎料,133337,千克,0,—,219640
81043000,"镁锉屑、车屑及颗粒,...",7723038,千克,0,—,17674735
81049010,锻轧镁,251085,千克,0,—,1720891
81049020,镁制品,581075,千克,0,—,2656032
81052020,未锻轧钴,131935,千克,0,—,12459553
81052090,其他钴锍及冶炼钴时所...,127486,千克,0,—,11020742
81059000,锻轧钴及钴制品,4917,千克,0,—,373504
81060010,未锻轧铋；废碎料；粉...,109486,千克,0,—,999129
81060090,锻轧铋及铋制品,164848,千克,0,—,1933954
81072000,未锻轧镉；粉末,165483,千克,0,—,500934
81082021,海绵钛,115000,千克,0,—,811203
81082029,其他未锻轧钛,6277,千克,0,—,123762
81082030,钛粉末,15324,千克,0,—,200983
81083000,钛废碎料,4000,千克,0,—,41928
81089010,钛条、杆、型材及异型...,537019,千克,0,—,10080963
81089020,钛丝,43756,千克,0,—,1109424
81089031,厚度≤0.8mm的钛...,77214,千克,0,—,1566257
81089032,厚度＞0.8mm的钛...,492871,千克,0,—,9256350
81089040,钛管,232294,千克,0,—,5772689
81089090,其他锻轧钛及钛制品,125191,千克,0,—,5774678
81092000,未锻轧锆；粉末,20000,千克,0,—,444910
81099000,锻轧锆及锆制品,2321,千克,0,—,368508
81101010,未锻轧锑,46300,千克,0,—,434510
81110010,未锻轧锰；废碎料；粉...,40761349,千克,0,—,75958623
81110090,锻轧锰及锰制品,5145990,千克,0,—,9500448
81122100,未锻轧铬；粉末,791250,千克,0,—,8418936
81122900,锻轧铬及铬制品,88342,千克,0,—,1478929
81129220,未锻轧的钒；废碎料；...,20000,千克,0,—,1394800
81129230,未锻轧的铟；废碎料；...,25219,千克,0,—,8445122
81129240,未锻轧的铌；废碎料；...,16681,千克,0,—,1313875
81129290,未锻轧的镓、铪、铼；...,5175,千克,0,—,1279877
81129910,锻轧的锗及其制品,459,千克,0,—,812145
81129920,锻轧的钒及其制品,28300,千克,0,—,1330101
81129930,锻轧的铟及其制品,2241,千克,0,—,29803
81129940,锻轧的铌及其制品,14654,千克,0,—,3318395
81129990,锻轧的镓、铪、铼及其...,4894,千克,0,—,887449
81130010,金属陶瓷颗粒；粉末,86707,千克,0,—,4602526
81130090,其他金属陶瓷及其制品...,7646,千克,0,—,999138
82011000,锹及铲,9144641,千克,10331414,把,20624989
82013000,镐、锄及耙,6713541,千克,6777893,把,13528810
82014000,斧子、钩刀及类似砍伐...,2792778,千克,3564726,把,6869590
82015000,修枝剪及类似的单手操...,910223,千克,3770621,把,5696501
82016000,树篱剪、双手修枝剪及...,1851766,千克,1849354,把,6972052
82019010,叉,482902,千克,680480,把,1270281
82019090,其他用于农业、园艺或...,1643325,千克,5191813,把,6013987
82021000,手工锯,3206664,千克,9357113,把,14103972
82022010,双金属带锯条,175623,千克,0,—,2396355
82022090,其他带锯片,399374,千克,0,—,901487
82023100,带有钢制工作部件的圆...,2245045,千克,0,—,17285402
82023910,带有天然或合成金刚石...,2192171,千克,0,—,21380980
82023990,"未列名圆锯片,包括部...",4750552,千克,0,—,33389237
82024000,链锯条,527029,千克,0,—,5942537
82029110,机械锯用锯金属的直锯...,59349,千克,0,—,1003404
82029190,其他锯金属的直锯片,172296,千克,0,—,897517
82029910,其他机械锯用锯片,650479,千克,0,—,10638215
82029990,未列名锯片,1313586,千克,0,—,5675795
82031000,钢锉、木锉及类似工具,1200685,千克,11545630,把,5307280
82032000,钳子（包括剪钳）、镊...,9702903,千克,51879542,把,55084361
82033000,白铁剪及类似工具,498935,千克,1200266,把,2931005
82034000,切管器、螺栓切头器、...,462905,千克,2756627,把,3857333
82041100,固定的手动扳手及扳钳,8340194,千克,73885753,把,38493089
82041200,可调的手动扳手及扳钳,5400537,千克,15890066,把,24434740
82042000,"可互换的扳手套筒,不...",4672533,千克,14649314,套,20169951
82051000,钻孔或攻丝工具,209025,千克,1762711,个,1254861
82052000,锤子,8238011,千克,11177306,个,22088658
82053000,木工刨子、凿子及类似...,1483566,千克,6670148,个,7256987
82054000,螺丝刀,6218642,千克,94937260,个,32976513
82055100,其他家用手工工具,9488802,千克,78528437,个,63123485
82055900,其他手工工具,20663190,千克,69101505,个,80122226
82056000,喷灯,63482,千克,242297,个,681203
82057000,台钳、夹钳及类似品,5326585,千克,5179501,个,15061132
82059000,砧、轻便锻炉；带支架...,1656550,千克,0,—,9940533
82060000,8202至8205中...,11272902,千克,0,—,56389091
82071300,带有金属陶瓷制工作部...,154369,千克,0,—,3993297
82071910,带金刚石、立方氮化硼...,376401,千克,0,—,8921882
82071990,其他凿岩或钻探工具,3517282,千克,0,—,30375695
82072010,带金刚石、立方氮化硼...,6464,千克,432272,套,1939571
82072090,其他材料制工作部件的...,445511,千克,1015042,套,4763289
82073000,锻压或冲压工具,10375066,千克,0,—,100281234
82074000,攻丝工具,782752,千克,10607026,件,9590392
82075010,超硬材料制工作部件的...,330861,千克,1735909,件,4514017
82075090,其他材料制工作部件的...,8510627,千克,189874456,件,87213422
82076010,超硬材料制工作部件的...,3258,千克,42982,件,195656
82076090,其他材料制工作部件的...,96906,千克,629240,件,1102111
82077010,带有天然或合成金刚石...,22749,千克,161896,件,1147547
82077090,其他铣削工具,380339,千克,8934875,件,19476283
82078010,带有天然或合成金刚石...,1074,千克,122408,件,1343454
82078090,其他车削工具,68647,千克,421798,件,1255552
82079010,超硬材料制工作部件的...,253136,千克,1969323,件,6855670
82079090,其他材料制工作部件的...,3086080,千克,107052354,件,22916821
82081011,经镀或涂层的硬质合金...,65878,千克,0,—,8408740
82081019,其他硬质合金制的金工...,233226,千克,0,—,8992435
82081090,其他金工机械用刀及刀...,128502,千克,0,—,1480687
82082000,木工机械用刀及刀片,270106,千克,0,—,3246568
82083000,厨房器具或食品工业机...,131660,千克,0,—,1673662
82084000,农业、园艺或林业机器...,669854,千克,0,—,2351643
82089000,未列名机器或机械器具...,1005601,千克,0,—,6826955
82090010,未装配的工具用金属陶...,20553,千克,0,—,1692243
82090021,晶粒度小于0.8微米...,338339,千克,0,—,19898596
82090029,晶粒度不小于0.8微...,85488,千克,0,—,4740779
82090030,未装配的工具用金属陶...,196339,千克,0,—,14412687
82090090,其他未装配的工具用金...,301107,千克,0,—,17682015
82100000,加工调制食品或饮料手...,2786595,千克,4667065,台,12688563
