商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
75021010,按重量计镍、钴总量≥...,2640319,千克,0,—,43139651
75021090,其他未锻轧非合金镍,7664972,千克,0,—,124571422
75022000,未锻轧的镍合金,30,千克,0,—,1440
75030000,镍废料及碎料,50000,千克,0,—,697896
75040010,非合金镍粉及片状粉末,41182,千克,0,—,643160
75040020,合金镍粉及片状粉末,247047,千克,0,—,11078197
75051100,非合金镍条、杆、型材...,11174,千克,0,—,462078
75051200,镍合金条、杆、型材及...,623879,千克,0,—,18375389
75052100,非合金镍丝,8282,千克,0,—,446921
75052200,镍合金丝,261982,千克,0,—,7719160
75061000,非合金镍板、片、带、...,75815,千克,0,—,2777132
75062000,镍合金板、片、带、箔,87693,千克,0,—,3146594
75071100,非合金镍管,1328,千克,0,—,51597
75071200,镍合金管,324475,千克,0,—,13895821
75072000,镍管子附件,47015,千克,0,—,2335852
75081010,镍丝布,4516,千克,0,—,294437
75081080,工业用镍格栅及网,5883,千克,0,—,257410
75081090,非工业用镍格栅及网,6958,千克,0,—,303895
75089010,电镀用镍阳极,250,千克,0,—,7174
75089080,其他工业用镍制品,14039,千克,0,—,1883954
75089090,其他非工业用镍制品,8471,千克,0,—,893271
76011010,含铝量≥99.95%...,5884,千克,0,—,31703
76011090,含铝量＜99.95%...,11466460,千克,0,—,28856499
76012000,未锻轧的铝合金,23022095,千克,0,—,60404756
76020000,铝废料及碎料,67823,千克,0,—,179382
76031000,铝非片状粉末,478989,千克,0,—,2237747
76032000,铝片状粉末,32730,千克,0,—,247165
76041010,非合金铝制条、杆,156670,千克,0,—,458518
76041090,非合金铝制型材及异型...,53205,千克,0,—,105789
76042100,铝合金制空心异型材,52302514,千克,0,—,175404402
76042910,铝合金制条、杆,5155464,千克,0,—,16974795
76042990,其他铝合金制型材及异...,36656104,千克,0,—,127369831
76051100,最大截面尺寸超过7毫...,116589,千克,0,—,349554
76051900,其他非合金铝丝,420427,千克,0,—,1334851
76052100,最大截面尺寸超过7毫...,1033815,千克,0,—,3700057
76052900,其他铝合金丝,1509354,千克,0,—,6097306
76061121,铝塑复合的非合金铝矩...,428998,千克,0,—,1091789
76061129,其他非合金铝矩形板、...,1602997,千克,0,—,4951553
76061191,其他铝塑复合的非合金...,4384149,千克,0,—,7363285
76061199,其他非合金铝矩形板、...,33098127,千克,0,—,100085858
76061220,铝合金矩形板、片，0...,99877886,千克,0,—,306996788
76061230,铝合金矩形板、片，0...,11788904,千克,0,—,34421699
76061251,铝塑复合的铝合金矩形...,25236207,千克,0,—,37514729
76061259,其他铝合金矩形板、片...,77231669,千克,0,—,253834643
76061290,铝合金矩形板、片，厚...,23934425,千克,0,—,84650166
76069100,其他非合金铝板、片及...,4872350,千克,0,—,15531509
76069200,其他铝合金板、片及带...,7115267,千克,0,—,27160971
76071110,轧后未加工无衬背铝箔...,24664462,千克,0,—,91333058
76071120,轧后未加工无衬背铝箔...,4816508,千克,0,—,16895336
76071190,轧后未加工无衬背铝箔...,49842001,千克,0,—,161555177
76071900,其他无衬背铝箔,23264836,千克,0,—,125541359
76072000,有衬背铝箔,21938646,千克,0,—,66079228
76081000,非合金铝管,1528552,千克,0,—,5486599
76082010,铝合金管，外径≤10...,9229295,千克,0,—,39354811
76082091,铝合金管，壁厚≤25...,835583,千克,0,—,3668906
76082099,铝合金管，壁厚＞25...,575977,千克,0,—,3131959
76090000,铝制管子附件（例如，...,2913597,千克,0,—,30946308
76101000,铝制门窗及其框架、门...,32363236,千克,0,—,136034166
76109000,其他铝制结构体；铝结...,86192813,千克,0,—,342610179
76110000,铝制槽、罐、桶等容器...,219444,千克,0,—,1190099
76121000,铝制软管容器,353406,千克,0,—,3356507
76129010,铝制易拉罐及罐体,2741435,千克,0,—,13283883
76129090,其他容积≤300L的...,2293751,千克,0,—,16774071
76130010,装压缩气体或液化气体...,345660,千克,0,—,3363207
76130090,装压缩气体或液化气体...,355493,千克,0,—,3100581
76141000,非绝缘的钢芯铝制绞股...,4650657,千克,0,—,11879879
76149000,其他非绝缘的铝制绞股...,4721820,千克,0,—,16186270
76151010,铝制擦锅器、洗刷擦光...,536,千克,0,—,5481
76151090,其他铝制餐桌、厨房或...,64141058,千克,0,—,355396766
76152000,铝制卫生器具及其零件,2260477,千克,0,—,10298491
76161000,铝制钉、螺钉、螺栓、...,1248020,千克,0,—,13255619
76169100,铝丝制布、网、篱及格...,1287602,千克,0,—,5851046
76169910,其他工业用铝制品,12032717,千克,0,—,122645106
76169990,其他非工业用铝制品,48813916,千克,0,—,315587467
78011000,未锻轧的精炼铅,894698,千克,0,—,2027408
78019100,按重量计所含其他元素...,534032,千克,0,—,1735101
78019900,其他未锻轧铅,315142,千克,0,—,821817
78041100,铅片、带及厚度（衬背...,26131,千克,0,—,144351
78041900,铅板,791671,千克,0,—,2647904
78042000,铅粉及片状粉末,9102,千克,0,—,7249
78060010,铅条、杆、型材及异型...,11601,千克,0,—,83592
78060090,其他铅制品,182469,千克,0,—,1082898
79011110,含锌量≥99.995...,949181,千克,0,—,2763296
79011190,99.99%≤含锌量...,291,千克,0,—,968
79011200,含锌量低于99.99...,9998,千克,0,—,31994
79012000,未锻轧锌合金,133430,千克,0,—,414135
79039000,锌粉及片状粉末,231500,千克,0,—,946495
79040000,锌条、杆、型材及异型...,377664,千克,0,—,1504363
79050000,锌板、片、带、箔,81887,千克,0,—,365782
79070020,锌制管及管子附件（例...,318200,千克,0,—,1845744
79070030,电池壳体坯料（锌饼）,120080,千克,0,—,357781
79070090,其他锌制品,714975,千克,0,—,6681770
80011000,未锻轧的非合金锡,989265,千克,0,—,31445340
80012029,其他未锻轧的焊锡,25040,千克,0,—,483030
80012090,其他未锻轧的锡合金,7,千克,0,—,812
80030000,锡条、杆、型材及异型...,49933,千克,0,—,1870335
80070020,锡板、片及带，厚度＞...,18,千克,0,—,7045
80070030,锡箔，厚（除衬背）≤...,143658,千克,0,—,1128530
80070090,未列名锡制品,113366,千克,0,—,1982656
81011000,钨粉,96100,千克,0,—,3918765
81019400,未锻轧钨，包括简单烧...,69001,千克,0,—,3070242
81019600,钨丝,28139,千克,0,—,3713605
81019700,钨废料及碎料,47000,千克,0,—,1916043
81019910,钨条、杆、型材及钨制...,63572,千克,0,—,4102483
81019990,其他钨制品,36618,千克,0,—,3128465
81021000,钼粉,13510,千克,0,—,835044
81029400,未锻轧钼，包括简单烧...,138165,千克,0,—,8161764
81029500,钼条、杆、型材及异型...,93109,千克,0,—,6312334
81029600,钼丝,20484,千克,0,—,1636366
81029700,钼废料及碎料,106407,千克,0,—,5833278
81029900,其他钼制品,17749,千克,0,—,1662388
81032011,松装密度＜2.2g/...,6043,千克,0,—,2817766
81032019,其他钽粉,5114,千克,0,—,1850374
81032090,其他未锻轧钽，包括简...,1762,千克,0,—,454607
81039100,钽制坩埚,150,千克,0,—,633
81039911,直径小于0.5毫米的...,4866,千克,0,—,2216793
81039919,直径在0.5毫米及以...,134,千克,0,—,63953
81039990,未列名锻轧钽及其制品,22879,千克,0,—,10113639
81041100,含镁量≥99.8%的...,19239476,千克,0,—,48524986
81041900,其他未锻轧镁,7875123,千克,0,—,23582854
81042000,镁废料及碎料,419989,千克,0,—,1054337
81043000,镁锉屑、车屑及颗粒，...,5303066,千克,0,—,14873698
81049010,锻轧镁,280205,千克,0,—,1313936
81049020,镁制品,307570,千克,0,—,1567736
81052020,未锻轧钴,515072,千克,0,—,13427547
81052090,其他钴锍及冶炼钴时所...,81673,千克,0,—,2353634
81059000,锻轧钴及钴制品,19595,千克,0,—,986281
81061010,按重量计铋含量在99...,180395,千克,0,—,1996167
81061090,按重量计铋含量在99...,100808,千克,0,—,1273598
81069010,按重量计铋含量在99...,25,千克,0,—,45790
81069090,按重量计铋含量在99...,3902,千克,0,—,154405
81082021,海绵钛,567050,千克,0,—,4244204
81082029,其他未锻轧钛,100193,千克,0,—,852137
81082030,钛粉末,10290,千克,0,—,479730
81083000,钛废料及碎料,177538,千克,0,—,1049597
81089010,钛条、杆、型材及异型...,716869,千克,0,—,16818989
81089020,钛丝,78886,千克,0,—,2071187
81089031,厚度≤0.8mm的钛...,64758,千克,0,—,2319884
81089032,厚度＞0.8mm的钛...,528275,千克,0,—,15932817
81089040,钛管,263873,千克,0,—,6535874
81089090,其他锻轧钛及钛制品,320170,千克,0,—,25208420
81092100,按重量计铪与锆之比低...,42000,千克,0,—,2959208
81092900,其他未锻轧锆及粉末,35000,千克,0,—,887312
81099100,按重量计铪与锆之比低...,4339,千克,0,—,204956
81099900,其他锻轧锆及锆制品,15213,千克,0,—,1386081
81101010,未锻轧锑,1450475,千克,0,—,35071797
81110010,未锻轧锰；废料及碎料...,33923415,千克,0,—,60997234
81110090,锻轧锰及锰制品,1631465,千克,0,—,2852439
81121900,锻轧铍及铍制品,0,千克,0,—,7576
81122100,未锻轧铬；铬粉末,1232535,千克,0,—,10761748
81122900,锻轧铬及铬制品,32298,千克,0,—,850336
81123100,未锻轧铪；铪废料及碎...,2238,千克,0,—,5032435
81123900,锻轧铪及铪制品,451,千克,0,—,1196695
81124100,未锻轧铼；铼废料及碎...,36,千克,0,—,79226
81124900,锻轧铼及铼制品,3,千克,0,—,21327
81126910,未锻轧镉；镉粉末,18248,千克,0,—,286669
81126990,锻轧镉及镉制品,130,千克,0,—,6723
81129210,未锻轧的锗；锗废料及...,1,千克,0,—,2039
81129220,未锻轧的钒；钒废料及...,5059,千克,0,—,121390
81129230,未锻轧的铟；铟废料及...,78823,千克,0,—,20165528
81129240,未锻轧的铌；铌废料及...,30968,千克,0,—,2694097
81129290,未锻轧的镓；镓废料及...,1045,千克,0,—,428923
81129910,锻轧的锗及其制品,2130,千克,0,—,3733459
81129920,锻轧的钒及其制品,135585,千克,0,—,2515813
81129930,锻轧的铟及其制品,167,千克,0,—,62586
81129940,锻轧的铌及其制品,21690,千克,0,—,5370083
81129990,锻轧的镓及其制品,5025,千克,0,—,1683843
81130010,金属陶瓷颗粒；金属陶...,107693,千克,0,—,4908876
81130090,其他金属陶瓷及其制品...,15063,千克,0,—,995802
82011000,锹及铲,10974478,千克,12629801,把,24330351
82013000,镐、锄及耙,8067401,千克,8172074,把,16569918
82014000,斧子、钩刀及类似砍伐...,3744049,千克,6153021,把,8626765
82015000,修枝剪及类似的单手操...,1257494,千克,5712018,把,9958122
82016000,树篱剪、双手修枝剪及...,1156043,千克,1441648,把,5463284
82019010,叉,478709,千克,577030,把,1363974
82019090,其他用于农业、园艺或...,1876007,千克,6583630,把,9196977
82021000,手工锯,3161456,千克,8537209,把,14650996
82022010,双金属带锯条,459574,千克,0,—,5245081
82022090,其他带锯片,319881,千克,0,—,1738410
82023100,带有钢制工作部件的圆...,1580847,千克,0,—,12059002
82023910,带有天然或合成金刚石...,3216239,千克,0,—,28210389
82023990,未列名圆锯片，包括部...,5613848,千克,0,—,35614589
82024000,链锯条,995031,千克,0,—,10681181
82029110,机械锯用锯金属的直锯...,184548,千克,0,—,3090365
82029190,其他锯金属的直锯片,126548,千克,0,—,1087979
82029910,其他机械锯用锯片,1116236,千克,0,—,18985044
82029990,未列名锯片,1636134,千克,0,—,7601594
82031000,钢锉、木锉及类似工具,933820,千克,9004321,把,5326802
82032000,钳子（包括剪钳）、镊...,12025857,千克,60834228,把,77427308
82033000,白铁剪及类似工具,736918,千克,3011557,把,4076556
82034000,切管器、螺栓切头器、...,589438,千克,3181683,把,5130866
82041100,固定的手动扳手及扳钳,9391554,千克,85828446,把,52104910
82041200,可调的手动扳手及扳钳,5909340,千克,17296389,把,28885757
82042000,可互换的扳手套筒，不...,10542814,千克,25873174,套,48116446
82051000,钻孔或攻丝工具,619307,千克,5544839,个,6088519
82052000,锤子,7928695,千克,10226579,个,22748773
82053000,木工刨子、凿子及类似...,1629350,千克,6104490,个,7981395
82054000,螺丝刀,6150600,千克,109266881,个,30438069
82055100,其他家用手工工具,14214792,千克,107927148,个,113460527
82055900,其他手工工具,28036731,千克,114648979,个,135716796
82056000,喷灯,108681,千克,417800,个,1030340
82057000,台钳、夹钳及类似品,4684369,千克,6261722,个,16966374
82059000,砧、轻便锻炉；带支架...,2559498,千克,0,—,13380089
82060000,8202至8205中...,17881960,千克,0,—,90946893
82071300,带有金属陶瓷制工作部...,335901,千克,0,—,4342840
82071910,带金刚石、立方氮化硼...,1347762,千克,0,—,16158617
82071990,其他凿岩或钻探工具,5146563,千克,0,—,45687062
82072010,带金刚石、立方氮化硼...,7814,千克,214562,套,2762130
82072090,其他材料制工作部件的...,529843,千克,764767,套,6143582
82073000,锻压或冲压工具,16467657,千克,0,—,146741748
82074000,攻丝工具,734336,千克,13147027,件,12397075
82075010,超硬材料制工作部件的...,710589,千克,2692481,件,9043917
82075090,其他材料制工作部件的...,9166689,千克,170076270,件,98199498
82076010,超硬材料制工作部件的...,3264,千克,17812,件,223547
82076090,其他材料制工作部件的...,224509,千克,1682857,件,2730624
82077010,带有天然或合成金刚石...,48284,千克,193326,件,1784746
82077090,其他铣削工具,580175,千克,14412012,件,27940595
82078010,带有天然或合成金刚石...,4681,千克,597247,件,2565024
82078090,其他车削工具,149081,千克,921620,件,4911340
82079010,超硬材料制工作部件的...,365285,千克,5788209,件,5965863
82079090,其他材料制工作部件的...,3658455,千克,128702132,件,32262916
82081011,经镀或涂层的硬质合金...,123588,千克,0,—,24325481
82081019,其他硬质合金制的金工...,127311,千克,0,—,8567274
82081090,其他金工机械用刀及刀...,168648,千克,0,—,2721967
82082000,木工机械用刀及刀片,535514,千克,0,—,5136788
82083000,厨房器具或食品工业机...,155275,千克,0,—,2185870
82084000,农业、园艺或林业机器...,1199077,千克,0,—,5122054
82089000,未列名机器或机械器具...,1595816,千克,0,—,14660365
82090010,未装配的工具用金属陶...,16087,千克,0,—,962970
82090021,晶粒度小于0.8微米...,300225,千克,0,—,17346805
82090029,晶粒度不小于0.8微...,130139,千克,0,—,7150145
82090030,未装配的工具用金属陶...,126153,千克,0,—,9330670
82090090,其他未装配的工具用金...,461911,千克,0,—,26029794
82100000,加工调制食品或饮料手...,3547266,千克,5263351,台,26635050
82111000,成套的刀,7383037,千克,10388215,套,49085227
82119100,刃面固定的餐刀,1912440,千克,28075760,把,11675173
82119200,其他刃面固定的刀,4875099,千克,47547009,把,44536987
82119300,刃面不固定的刀,2112063,千克,30359728,把,22529065
82119400,品目8211所列刀的...,976585,千克,0,—,5387736
82119500,贱金属制刀柄,44625,千克,0,—,703398
82121000,剃刀,3564434,千克,204546122,把,35933962
82122000,安全刀片，包括未分开...,239416,千克,133493405,片,6291543
82129000,其他剃刀零件,338980,千克,0,—,8212418
82130000,剪刀、裁缝剪刀及类似...,7701021,千克,0,—,50497346
82141000,裁纸刀、开信刀、改错...,2778296,千克,0,—,16254658
82142000,修指甲及修脚用具（包...,4896639,千克,0,—,45474428
82149000,未列名利口器,3459015,千克,0,—,20028200
