商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29157090,棕榈酸及其盐和酯、硬...,438296,千克,0,—,1027242
29159000,其他饱和无环一元羧酸...,5952083,千克,0,—,22228171
29161100,丙烯酸及其盐,5730890,千克,0,—,8430480
29161210,丙烯酸甲酯,1139640,千克,0,—,2914943
29161220,丙烯酸乙酯,3002720,千克,0,—,7330549
29161230,丙烯酸丁酯,35352829,千克,0,—,84162304
29161240,丙烯酸异辛酯,3966769,千克,0,—,10624863
29161290,其他丙烯酸酯,4833571,千克,0,—,21328937
29161300,甲基丙烯酸及其盐,3918891,千克,0,—,10737459
29161400,甲基丙烯酸酯,17931791,千克,0,—,40734469
29161500,油酸、亚油酸或亚麻酸...,401734,千克,0,—,927002
29161900,其他不饱和无环一元羧...,7588115,千克,0,—,33606433
29162090,其他环烷（烯，萜烯）...,1055265,千克,0,—,26775430
29163100,苯甲酸及其盐和酯,11283912,千克,0,—,14730704
29163200,过氧化苯甲酰及苯甲酰...,461211,千克,0,—,1145437
29163400,苯乙酸及其盐,24750,千克,0,—,68988
29163910,邻甲基苯甲酸,9000,千克,0,—,31500
29163920,布洛芬,500067,千克,0,—,6931555
29163930,2-(3-碘-4-乙...,6070,千克,0,—,4191056
29163990,未列名芳香一元羧酸及...,2318532,千克,0,—,21971268
29171110,草酸,4910229,千克,0,—,4155326
29171120,草酸钴,44000,千克,0,—,496035
29171190,其他草酸盐和酯,272699,千克,0,—,568999
29171200,己二酸及其盐和酯,29840975,千克,0,—,47987001
29171310,癸二酸及其盐和酯,7013950,千克,0,—,31757333
29171390,壬二酸及其盐和酯,80472,千克,0,—,571551
29171400,马来酐,8760050,千克,0,—,12586697
29171900,其他无环多元羧酸及其...,9348347,千克,0,—,30365348
29172010,四氢苯酐,236712,千克,0,—,606523
29172090,其他环烷（烯，萜烯）...,4177436,千克,0,—,11827549
29173200,邻苯二甲酸二辛酯,711620,千克,0,—,1426033
29173300,邻苯二甲酸二壬酯及邻...,1450110,千克,0,—,2888713
29173410,邻苯二甲酸二丁酯,181600,千克,0,—,348410
29173490,其他邻苯二甲酸酯,2093365,千克,0,—,4067835
29173500,邻苯二甲酸酐,361050,千克,0,—,381607
29173611,精对苯二甲酸,172762320,千克,0,—,118824981
29173619,其他对苯二甲酸,100,千克,0,—,3447
29173700,对苯二甲酸二甲酯,900,千克,0,—,1284
29173910,间苯二甲酸,266039,千克,0,—,333382
29173990,其他芳香多元羧酸及其...,9359920,千克,0,—,26915708
29181100,乳酸及其盐和酯,7726846,千克,0,—,11884980
29181200,酒石酸,4029441,千克,0,—,9379835
29181300,酒石酸盐及酒石酸酯,166997,千克,0,—,447896
29181400,柠檬酸,96217525,千克,0,—,94628626
29181500,柠檬酸盐及柠檬酸酯,22793141,千克,0,—,24001877
29181600,葡糖酸及其盐和酯,17125614,千克,0,—,13939967
29181900,其他含醇基但不含其他...,2716766,千克,0,—,24209717
29182110,水杨酸、水杨酸钠,2564692,千克,0,—,5137763
29182190,其他水杨酸盐,94856,千克,0,—,605335
29182210,邻乙酰水杨酸（阿斯匹...,620550,千克,0,—,2050840
29182300,水杨酸的其他酯及其盐,2143131,千克,0,—,7485389
29182900,其他含酚基羧酸等及其...,4417791,千克,0,—,21120840
29183000,含醛基或酮基的羧酸等...,5204592,千克,0,—,30499898
29189900,其他含附加含氧基羧酸...,9481818,千克,0,—,68786100
29199000,其他磷酸脂及盐和卤、...,23600154,千克,0,—,68046418
29201900,其他硫代磷酸酯及盐和...,1604151,千克,0,—,6757319
29202100,亚磷酸二甲酯,22880,千克,0,—,68948
29202300,亚磷酸三甲酯,145000,千克,0,—,469189
29202400,亚磷酸三乙酯,179000,千克,0,—,697869
29202910,其他亚磷酸酯,2423750,千克,0,—,7658451
29202990,亚磷酸酯的盐，以及亚...,71240,千克,0,—,223804
29209000,未列名非金属无机酸酯...,13141867,千克,0,—,30933613
29211100,甲胺、二甲胺或三甲胺...,214680,千克,0,—,236251
29211200,"2-（N,N-二甲基...",500,千克,0,—,2399
29211910,二正丙胺,139400,千克,0,—,252070
29211920,异丙胺,911560,千克,0,—,1080208
29211990,未列名无环单胺及其衍...,16944622,千克,0,—,50535647
29212110,乙二胺,59840,千克,0,—,186592
29212190,乙二胺盐,90854,千克,0,—,533765
29212290,六亚甲基二胺及其未列...,42230,千克,0,—,259337
29212900,其他无环多胺及其衍生...,2190226,千克,0,—,9204663
29213000,环（烷、烯、萜烯）单...,3393729,千克,0,—,18980513
29214110,苯胺,24217439,千克,0,—,38205345
29214200,苯胺衍生物及其盐,5317379,千克,0,—,19397747
29214300,甲苯胺及其衍生物以及...,1510357,千克,0,—,8567564
29214400,二苯胺及其衍生物以及...,4564595,千克,0,—,11083244
29214500,1-萘胺、2-萘胺及...,1813993,千克,0,—,5473057
29214920,二甲基苯胺,232872,千克,0,—,1299291
29214940,2，6-二乙基苯胺,140000,千克,0,—,359854
29214990,未列名芳香单胺及其衍...,1078156,千克,0,—,19296866
29215110,邻苯二胺,572880,千克,0,—,2769169
29215190,间-、对-苯二胺、二...,14556525,千克,0,—,59061920
29215900,其他芳香多胺及其衍生...,2928022,千克,0,—,17587916
29221100,单乙醇胺及其盐,1808580,千克,0,—,2290024
29221200,二乙醇胺及其盐,300,千克,0,—,1930
29221700,甲基二乙醇胺和乙基二...,1,千克,0,—,5
29221921,二甲氨基乙醇及其质子...,167483,千克,0,—,723148
29221950,本芴醇,2790,千克,0,—,135990
29221990,未列名氨基醇及其醚和...,7995001,千克,0,—,35987573
29222100,氨基羟基萘磺酸及其盐,2922021,千克,0,—,13323059
29222910,茴香胺、二茴香胺、氨...,276700,千克,0,—,1382901
29222990,其他氨基萘酚和其他氨...,3626346,千克,0,—,33082494
29223920,安非他酮及其盐,915,千克,0,—,64387
29223990,其他氨基醛、氨基酮和...,284426,千克,0,—,8135998
29224110,赖氨酸,20144,千克,0,—,332289
29224190,赖氨酸酯及盐,64743002,千克,0,—,74476180
29224210,谷氨酸,3243705,千克,0,—,4381580
29224220,谷氨酸钠,52455241,千克,0,—,57506057
29224290,其他谷氨酸盐,6437,千克,0,—,34513
29224310,邻氨基苯甲酸（氨茴酸...,40000,千克,0,—,168000
29224390,邻氨基苯甲酸（氨茴酸...,4295,千克,0,—,81417
29224911,氨甲环酸,23833,千克,0,—,2055409
29224919,未列名氨基酸,21576533,千克,0,—,86439341
29224999,其他氨基酸酯及盐,12346409,千克,0,—,29484700
29225010,对羟基苯酐氨酸及其邓...,114800,千克,0,—,1474928
29225090,其他氨基醇酚、氨基酸...,45754016,千克,0,—,91761139
29231000,胆碱及其盐,4944673,千克,0,—,8979744
29232000,卵磷脂及其他磷氨基类...,1566959,千克,0,—,3246786
29239000,其他季铵盐及季铵碱,9338012,千克,0,—,33426484
29241100,甲丙氨酯（INN）,5000,千克,0,—,251800
29241910,N，N－二甲基甲酰胺,8374035,千克,0,—,14292124
29241990,其他无环酰胺及其衍生...,12413066,千克,0,—,51893648
29242100,烷基脲及其衍生物以及...,108204,千克,0,—,2116670
29242300,2-乙酰氨基苯甲酸及...,6475,千克,0,—,57147
29242500,甲草胺（ISO）,224000,千克,0,—,1161515
29242910,对乙酰氨基苯乙醚(非...,14750,千克,0,—,167857
29242920,对乙酰氨基酚（扑热息...,4063038,千克,0,—,34462985
29242930,阿斯巴甜,1527846,千克,0,—,20712867
29242990,未列名环酰胺及其衍生...,8703851,千克,0,—,96879460
29251100,糖精及其盐,1071652,千克,0,—,7205532
29251900,其他酰亚胺及其衍生物...,573543,千克,0,—,6310990
29252900,其他亚胺及其衍生物以...,4707253,千克,0,—,29926167
29261000,丙烯腈,8913902,千克,0,—,18487406
29262000,1-氰基胍（双氰胺）,4354526,千克,0,—,11751117
29269010,对氯氰苄,108000,千克,0,—,554963
29269020,间苯二甲腈,80,千克,0,—,532
29269090,未列名腈基化合物,14987819,千克,0,—,79019551
29270000,重氮化合物、偶氮化合...,8568054,千克,0,—,25717829
29280000,肼（联氨）及胲（羟胺...,2203346,千克,0,—,23382804
29291010,2，4－和2，6－甲...,23642331,千克,0,—,46621101
29291030,二苯基甲烷二异氰酸酯...,8597702,千克,0,—,21847314
29291040,六亚甲基二异氰酸酯,523641,千克,0,—,2987204
29291090,其他异氰酸酯,2164019,千克,0,—,16783396
29299010,环己基氨基磺酸钠（甜...,1660158,千克,0,—,3299421
29299040,乙酰甲胺磷,796000,千克,0,—,5782463
29299090,未列名含氮基化合物,2277929,千克,0,—,9432592
29302000,硫代氨基甲酸酯或盐及...,2218614,千克,0,—,12358633
29303000,一或二或四硫化二烃氨...,221310,千克,0,—,1017025
29304000,甲硫氨酸（蛋氨酸）,10113833,千克,0,—,21436245
29309010,双巯丙氨酸（胱氨酸）,10663,千克,0,—,191193
29309020,二硫代碳酸酯（或盐）...,7712786,千克,0,—,11830152
29309090,未列名有机硫化合物,34896853,千克,0,—,174755178
29313100,甲基膦酸二甲酯,8000,千克,0,—,33200
29313910,双甘膦,6451200,千克,0,—,24836240
29313990,其他有机磷衍生物,66216556,千克,0,—,345805093
29319000,未列名有机无机化合物,14994053,千克,0,—,100363622
29321100,四氢呋喃,569823,千克,0,—,2316224
29321200,2-糠醛,1406255,千克,0,—,3009347
29321300,糠醇及四氢糠醇,4972022,千克,0,—,12862226
29321400,三氯蔗糖,1080501,千克,0,—,27568115
29321900,其他结构上含有一个非...,560472,千克,0,—,13742189
29322010,香豆素、甲基香豆素及...,287154,千克,0,—,2278016
29322090,其他内酯,6047549,千克,0,—,98938277
29329300,3，4－亚甲二氧基苯...,199605,千克,0,—,3613090
29329910,7-羟基苯并呋喃（呋...,149600,千克,0,—,2019536
29329920,"2,2'-双甲氧羰基...",1455,千克,0,—,351202
29329930,蒿甲醚,65,千克,0,—,21306
29329990,其他仅含有氧杂原子的...,10010788,千克,0,—,104287815
29331100,二甲基苯基吡唑酮（安...,53055,千克,0,—,921583
29331920,安乃近,989550,千克,0,—,10544282
29331990,未列名结构上含有非稠...,1939371,千克,0,—,69231315
29332100,乙内酰脲及其衍生物,796778,千克,0,—,3130273
29332900,其他结构上含有非稠合...,2193831,千克,0,—,37876344
29333100,吡啶及其盐,17889,千克,0,—,552126
29333210,哌啶,6800,千克,0,—,36983
29333220,哌啶盐,35255,千克,0,—,389105
29333990,未列名结构上含有一个...,11397985,千克,0,—,218636688
29334900,其他结构上含有一个喹...,701760,千克,0,—,25419588
29335200,丙二酰脲（巴比土酸）...,279243,千克,0,—,1756457
29335300,阿洛巴比妥，异戊巴比...,1215,千克,0,—,71754
29335400,其他丙二酰脲的衍生物...,52,千克,0,—,20002
29335910,胞嘧啶,322058,千克,0,—,5465266
29335920,环丙氟哌酸,22125,千克,0,—,997765
29335990,其他结构上含有一个嘧...,3596669,千克,0,—,140950348
29336100,三聚氰胺（蜜胺）,36668850,千克,0,—,59968493
29336910,三聚氰氯,2948100,千克,0,—,4227883
29336922,三氯异氰脲酸,11394882,千克,0,—,20326603
29336929,其他异氰脲酸氯化衍生...,7881285,千克,0,—,11347061
29336990,未列名结构上含有非稠...,18889806,千克,0,—,86046926
29337100,6-己内酰胺,656000,千克,0,—,1331343
29337900,其他内酰胺,3506825,千克,0,—,46542018
29339100,阿普唑仑，卡马西泮等...,1700,千克,0,—,151006
29339900,未列名仅含有氮杂原子...,15432571,千克,0,—,294188253
29341090,其他结构上含有一个非...,1504998,千克,0,—,30463634
29342000,含一个苯并噻唑环系未...,9366498,千克,0,—,41699496
29343000,含一个吩噻嗪环系的未...,5474,千克,0,—,329193
29349910,磺内酯及磺内酰胺,1386404,千克,0,—,11411534
29349920,呋喃唑酮,23260,千克,0,—,324969
29349930,核酸及其盐,34421,千克,0,—,21576232
29349940,奈韦拉平、依发韦仑、...,1162,千克,0,—,237316
29349960,7-苯乙酰基-3-氯...,219080,千克,0,—,14483094
29349990,未列名杂环化合物,6779074,千克,0,—,218441862
29359000,其他磺(酰)胺,2972543,千克,0,—,76888416
29362100,未混合的维生素A及其...,379402,千克,0,—,24456396
29362200,未混合的维生素B1及...,582632,千克,0,—,15240714
29362300,未混合的维生素B2及...,191530,千克,0,—,6149182
29362400,未混合的D或DL-泛...,1425212,千克,0,—,14050345
29362500,未混合的维生素B6及...,526111,千克,0,—,12820329
29362600,未混合的维生素B12...,15196,千克,0,—,12115087
29362700,未混合的维生素C及其...,12924948,千克,0,—,63391356
29362800,未混合的维生素E及其...,6136597,千克,0,—,58358313
29362900,其他未混合的维生素及...,3279183,千克,0,—,40168045
29369010,维生素AD3,79925,千克,0,—,5004811
29369090,天然或合成再制的维生...,137201,千克,0,—,829296
29371210,重组人胰岛素及其盐,21,千克,0,—,1021577
29371900,其他多肽等激素及其衍...,732,千克,0,—,11536663
29372100,可的松、氢化可的松、...,22521,千克,0,—,10582174
29372210,地塞米松,3387,千克,0,—,2285227
29372290,其他皮质甾类激素的卤...,8230,千克,0,—,8009205
29372311,孕马结合雌激素,110,千克,0,—,141142
29372319,其他动物源的雌（甾）...,0,千克,0,—,32330
29372390,其他雌（甾）激素和孕...,38729,千克,0,—,20293382
29372900,其他甾族激素及其衍生...,42667,千克,0,—,19480306
29375000,前列腺素、血栓烷等及...,0,千克,0,—,315749
29379000,其他天然或合成再制的...,14268,千克,0,—,2689926
29381000,芸香苷及其衍生物,81420,千克,0,—,4156508
29389010,齐多夫定/拉米夫定/...,24647,千克,0,—,3124415
29389090,其他苷及其盐、醚、酯...,1383793,千克,0,—,52476305
29391900,其他鸦片碱及其衍生物...,102,千克,0,—,73409
29392000,金鸡纳生物碱及其衍生...,2,千克,0,—,1112
29393000,咖啡因及其盐,1364898,千克,0,—,13194517
29394200,假麻黄碱及其盐,2825,千克,0,—,162840
29395900,其他茶碱和氨茶碱及其...,46075,千克,0,—,924402
29396900,其他麦角生物碱及其衍...,10,千克,0,—,49615
29397910,烟碱及其盐,12,千克,0,—,2640
29397990,植物来源的其他天然或...,6730,千克,0,—,1859714
29398000,非植物来源的其他天然...,14565,千克,0,—,1187726
29400010,木糖,1233542,千克,0,—,2694767
29400090,其他化学纯糖，但蔗糖...,4827615,千克,0,—,16645839
29411011,氨苄青霉素,150,千克,0,—,4160
29411012,氨苄青霉素三水酸,135204,千克,0,—,3621978
29411019,氨苄青霉素盐,16054,千克,0,—,864506
29411091,羟氨苄青霉素,1450,千克,0,—,49956
29411092,羟氨苄青霉素三水酸,939214,千克,0,—,23069274
29411093,6氨基青霉烷酸（6A...,932390,千克,0,—,26080394
29411096,邻氯青霉素,640,千克,0,—,74760
29411099,其他青霉素和有其结构...,659820,千克,0,—,17659172
29412000,链霉素及其衍生物以及...,133648,千克,0,—,3165605
29413012,四环素盐,39800,千克,0,—,1243826
29413020,四环素衍生物及其盐,1017379,千克,0,—,34570609
29414000,氯霉素及其衍生物以及...,239019,千克,0,—,18704041
29415000,红霉素及其衍生物以及...,119361,千克,0,—,11416658
29419010,庆大霉素及其衍生物以...,36713,千克,0,—,2790732
29419020,卡那霉素及其衍生物以...,21649,千克,0,—,2695756
29419030,利福平及其衍生物以及...,40813,千克,0,—,4581796
29419040,林可霉素及其衍生物以...,190042,千克,0,—,11153472
29419052,头孢氨苄及其盐,48231,千克,0,—,2146669
29419053,头孢唑啉及其盐,23105,千克,0,—,3273636
29419054,头孢拉啶及其盐,13072,千克,0,—,765089
29419055,头孢三嗪（头孢曲松）...,250242,千克,0,—,19705292
29419056,头孢哌酮及其盐,12732,千克,0,—,1469834
29419057,头孢噻肟及其盐,27226,千克,0,—,2065553
29419058,头孢克罗及其盐,2125,千克,0,—,440055
29419059,其他头孢菌素及其衍生...,26220,千克,0,—,11142532
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,8
29419070,乙酰螺旋霉素及其衍生...,2740,千克,0,—,302526
29419090,未列名抗菌素,2035331,千克,0,—,132552755
29420000,其他有机化合物,1598315,千克,0,—,2271081
30012000,腺体、其他器官及其分...,1427,千克,0,—,4163305
30019010,肝素及其盐,10934,千克,0,—,155540998
30019090,未列名供防治病用的人...,220202,千克,0,—,11846724
30021100,疟疾诊断试剂盒,99102,千克,0,—,1618073
30021200,抗血清及其他血份,40862,千克,0,—,17782998
30021300,非混合的免疫制品，未...,697,千克,0,—,2185136
30021400,混合的免疫制品，未配...,1203,千克,0,—,3733186
30021500,免疫制品，已配定剂量...,9053662,千克,0,—,431503861
30021900,其他血份及免疫制品,110,千克,0,—,451277
