商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1331495,米,106821,千克,2119667.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,3962489,米,988719,千克,6779209.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,492071,米,183309,千克,1446421.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1420340,米,236397,千克,1368239.0
56012100,棉制絮胎及其制品,2546126,千克,0,?,15934524.0
56012210,化纤制卷烟滤嘴,108047,千克,0,?,961875.0
56012290,化纤制其他絮胎及其制品,4192198,千克,0,?,11400706.0
56012900,其他纤维制絮胎及其制品,96246,千克,0,?,646344.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,253505,千克,0,?,1174526.0
56021000,针刺机制毡呢及纤维缝编织物,1634642,千克,0,?,6244224.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,64384,千克,0,?,280610.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,168096,千克,0,?,545920.0
56029000,未列名毡呢,1190274,千克,0,?,4022367.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2838475,千克,0,?,7226817.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,9782549,千克,0,?,21090999.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3761284,千克,0,?,19055845.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,8412276,千克,0,?,20031148.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,1531867,千克,0,?,9071919.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3023002,千克,0,?,7580501.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,2715484,千克,0,?,8134795.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1358210,千克,0,?,3783506.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,521254,千克,0,?,1926010.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,1827212,千克,0,?,6415236.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5466303,千克,0,?,20417575.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,14200052,千克,0,?,42006062.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,1978246,千克,0,?,12058092.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,2997730,千克,0,?,8869821.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,6588362,千克,0,?,24326614.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3464784,千克,0,?,9461376.0
56041000,用纺织材料包覆的橡胶线及绳,3622696,千克,0,?,19071809.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,137736,千克,0,?,627929.0
56050000,含金属纱线,1523861,千克,0,?,8944476.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,2180165,千克,0,?,10244180.0
56072100,龙舌兰类纤维纺制的包扎用绳,44029,千克,0,?,190579.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,324221,千克,0,?,790759.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,694735,千克,0,?,1842729.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6484143,千克,0,?,19195211.0
56075000,其他合成纤维纺制的线、绳、索、缆,7204595,千克,0,?,25971002.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,12376,千克,0,?,60858.0
56079090,未列名纤维纺制的线、绳、索、缆,1129391,千克,0,?,5772886.0
56081100,化纤材料制成的渔网,5687400,千克,0,?,35208355.0
56081900,化纤材料制成的网料及其他网,7824117,千克,0,?,33547519.0
56089000,其他纤维制成的网料、鱼网及其他网,1434365,千克,0,?,4789631.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,5636428,千克,0,?,17815523.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,182126,千克,80447,平方米,2546225.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,615155,千克,402729,平方米,2611487.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,5706,千克,2180,平方米,1015020.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,11980,千克,6431,平方米,565583.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4535,千克,2958,平方米,110934.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,15698,千克,16292,平方米,45831.0
57023100,毛制起绒结构的铺地制品，未制成的,584,千克,369,平方米,19651.0
57023200,化纤制起绒结构的铺地制品，未制成的,56437,千克,76120,平方米,116896.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,13818,千克,9739,平方米,108620.0
57024100,毛制起绒结构的铺地制品，制成的,724704,千克,307034,平方米,7164395.0
57024200,化纤制起绒结构的铺地制品，制成的,1846075,千克,1704371,平方米,8693177.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,165451,千克,105486,平方米,822896.0
57025020,化纤制非起绒结构的铺地制品，未制成的,5843,千克,11003,平方米,16164.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,4857,千克,2190,平方米,50919.0
57029100,毛制非起绒结构的铺地制品，制成的,218246,千克,81058,平方米,3293652.0
57029200,化纤制非起绒结构的铺地制品，制成的,1828470,千克,2651389,平方米,8635640.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1179295,千克,1329533,平方米,3829940.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,621439,千克,214623,平方米,6170995.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,3624555,千克,1384824,平方米,15365426.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,27721170,千克,22335395,平方米,82296532.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,284454,千克,139057,平方米,1092607.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,38604,千克,23723,平方米,158224.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,1286651,千克,3119420,平方米,1862132.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,56662,千克,27782,平方米,711211.0
57050020,化纤制未列名地毯及铺地制品,13796962,千克,16205878,平方米,56526700.0
57050090,其他纺织材料制未列名地毯及铺地制品,1188413,千克,1447329,平方米,4396610.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,9281,米,2438,千克,25351.0
58012100,棉制不割绒的纬起绒织物,1516624,米,337556,千克,2087009.0
58012200,棉制割绒的灯芯绒,10223824,米,3693296,千克,27760532.0
58012300,棉制其他纬起绒织物,1412425,米,312820,千克,2174440.0
58012600,棉制绳绒织物,73908,米,4553,千克,45074.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,7528,米,1750,千克,17707.0
58012720,棉制割绒的经起绒织物,341601,米,122873,千克,1644577.0
58013100,化纤制不割绒的纬起绒织物,3584934,米,1599216,千克,9824256.0
58013200,化纤制割绒的灯芯绒,1735628,米,761966,千克,4240157.0
58013300,化纤制其他纬起绒织物,8557236,米,3361952,千克,18643418.0
58013600,化纤制绳绒织物,5818819,米,2985157,千克,16521085.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2180970,米,767821,千克,4975882.0
58013720,化纤制割绒的经起绒织物,5761319,米,1568883,千克,14404246.0
58019010,丝及绢丝制起绒及绳绒织物,14004,米,1582,千克,65463.0
58019090,未列名纺织材料制起绒及绳绒织物,278451,米,104262,千克,429182.0
58021100,棉制未漂白毛巾织物及类似毛圈布,61293,米,54004,千克,295482.0
58021900,其他棉制毛巾织物及类似毛圈布,1035619,米,204949,千克,1855136.0
58022030,化纤制毛巾织物及类似毛圈机织物,781609,米,219636,千克,1091307.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,7555,米,2803,千克,23116.0
58023010,丝及绢丝制簇绒织物,1632999,米,84428,千克,815302.0
58023020,羊毛或动物细毛制簇绒织物,111,米,7,千克,1320.0
58023030,棉或麻制簇绒织物,2715,米,468,千克,9332.0
58023040,化纤制簇绒织物,9311585,米,221838,千克,1111105.0
58023090,未列名纺织材料制簇绒织物,146718,米,68783,千克,274788.0
58030010,棉制纱罗,814782,米,11078,千克,71715.0
58030020,丝及绢丝制纱罗,57,米,3,千克,635.0
58030030,化纤制纱罗,323783,米,32383,千克,216548.0
58030090,其他纺织材料制纱罗,198352,米,45577,千克,125667.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,832,千克,0,?,14440.0
58041020,棉制网眼薄纱及其他网眼织物,138570,千克,0,?,6909463.0
58041030,化纤制网眼薄纱及其他网眼织物,1931555,千克,0,?,12601156.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,231085,千克,0,?,1076241.0
58042100,化纤制机制花边,3813337,千克,0,?,48865296.0
58042910,丝及绢丝制机制花边,13688,千克,0,?,541244.0
58042920,棉制机制花边,555301,千克,0,?,10159700.0
58042990,未列名纺织材料制机制花边,48150,千克,0,?,678621.0
58043000,手工制花边,77087,千克,0,?,738092.0
58050010,手工针绣嵌花装饰毯,214918,平方米,110953,千克,2582907.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,286770,平方米,71896,千克,182409.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3136,千克,0,?,27035.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1630074,千克,0,?,10382290.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3607408,千克,0,?,32449335.0
58063100,棉制未列名狭幅机织物,1297207,千克,0,?,16110441.0
58063200,化纤制未列名狭幅机织物,7777630,千克,0,?,52508108.0
58063910,丝及绢丝制未列名狭幅机织物,2310,千克,0,?,16403.0
58063920,羊毛或动物细毛制未列名狭幅机织物,625,千克,0,?,28305.0
58063990,其他纺织材料制未列名狭幅机织物,107076,千克,0,?,1136480.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1003,千克,0,?,10016.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,182556,千克,0,?,448739.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2466188,千克,0,?,26517714.0
58079000,非机织的纺织材料制非绣制标签、徽章等,224694,千克,0,?,3007851.0
58081000,成匹的编带,1002841,千克,0,?,5447212.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,1085936,千克,0,?,8167531.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2930,米,546,千克,11225.0
58090020,衣着等用途金属线及含金属线与化纤混制布,1256,米,196,千克,542.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1166,米,309,千克,26195.0
58101000,不见底布的刺绣品,243808,千克,0,?,4359787.0
58109100,其他棉制刺绣品,365472,千克,0,?,6476434.0
58109200,其他化纤制刺绣品,4313412,千克,0,?,57209773.0
58109900,其他纺织材料制刺绣品,32508,千克,0,?,930527.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,60,千克,0,?,2598.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,50424,千克,0,?,242583.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,674682,千克,0,?,3032982.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,74419,千克,0,?,359757.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,56115,千克,0,?,344614.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,459845,千克,0,?,3458480.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,631165,千克,0,?,2741368.0
59019010,制成的油画布,3617124,千克,0,?,11905698.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,539580,千克,0,?,3061657.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1335982,千克,0,?,8247747.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,73171,千克,0,?,531867.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6208842,千克,0,?,16089222.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1653888,千克,0,?,7020988.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,495,千克,0,?,27265.0
59022000,聚酯高强力纱制帘子布,7584082,千克,0,?,21794972.0
59029000,粘胶纤维高强力纱制帘子布,1236,千克,0,?,7921.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3798227,千克,0,?,6118348.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,22599020,千克,35082646,米,50119335.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,71984144,千克,0,?,115742805.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,73822,千克,0,?,414020.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,28176009,千克,52543656,米,135688143.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,8276231,千克,0,?,52461438.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,211259,千克,0,?,1268352.0
59039020,其他塑料浸涂、包覆或层压的人造革,785890,千克,1584064,米,3542301.0
59039090,其他塑料浸涂、包覆或层压的纺织物,13077673,千克,0,?,77701109.0
59041000,列诺伦（亚麻油地毡）,234,千克,80,平方米,571.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,724852,千克,1310121,平方米,1351531.0
59050000,糊墙织物,44439,千克,213484,平方米,841996.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,412873,千克,0,?,1836183.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,613481,千克,0,?,2584007.0
59069100,用橡胶处理的针织或钩编织物,115149,千克,0,?,550387.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,62798,千克,0,?,326559.0
59069990,未列名用橡胶处理的非针织或钩编织物,850459,千克,0,?,3293761.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,53863,千克,0,?,319456.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,83553,千克,0,?,889068.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4356260,千克,0,?,23432376.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,29259,千克,0,?,241558.0
59090000,纺织材料制的水龙软管及类似的管子,2974680,千克,0,?,10694403.0
59100000,纺织材料制的传动带或输送带,1821160,千克,0,?,6606195.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,1662,千克,0,?,33468.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,49586,千克,0,?,617878.0
59112000,筛布，不论是否制成的,139633,千克,0,?,2448574.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,24966,千克,0,?,1504030.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,180152,千克,0,?,4753656.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,936812,千克,0,?,7100439.0
59119000,未列名作专门技术用途的纺织产品及制品,3400088,千克,0,?,29636194.0
60011000,针织或钩编的“长毛绒”织物,6511933,米,3610008,千克,20311457.0
60012100,棉制针织或钩编的毛圈绒头织物,4801245,米,2066126,千克,13705559.0
60012200,化纤制针织或钩编的毛圈绒头织物,6119029,米,1838018,千克,8714274.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,152817,米,53804,千克,345321.0
60019100,棉制针织或钩编的其他起绒织物,19325079,米,8624718,千克,50439680.0
60019200,化纤制针织或钩编的其他起绒织物,124857250,米,44584494,千克,187878002.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,299706,米,90238,千克,533327.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,530652,米,13720,千克,51653.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,26907680,米,269095,千克,6431673.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,9519,米,835,千克,17751.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,3992363,米,14349,千克,49934.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,560984,米,5980,千克,22734.0
