商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30043200,含有皮质甾类激素及其...,155110,千克,0,—,2743489
30043900,未列名含有激素或品目...,10753,千克,0,—,1089440
30044200,含有伪麻黄碱（INN...,6,千克,0,—,184
30044900,未列名含有其他生物碱...,38917,千克,0,—,1307371
30045000,其他含有维生素或品目...,560033,千克,0,—,4433075
30046010,含有青蒿素及其衍生物...,439321,千克,0,—,10669054
30046090,未列名含有本章子目注...,1416,千克,0,—,20716
30049010,含有磺胺类的药品，已...,160987,千克,0,—,33793115
30049020,含有联苯双酯的药品，...,232,千克,0,—,29425
30049051,中药酒,42445,千克,0,—,205590
30049052,片仔癀,633,千克,0,—,10727628
30049053,白药,5332,千克,0,—,604142
30049054,清凉油,137932,千克,0,—,1540541
30049055,安宫牛黄丸,180,千克,0,—,66480
30049059,其他中式成药,715490,千克,0,—,14923577
30049090,未列名混合或非混合产...,18969318,千克,0,—,199462086
30051010,橡皮膏,333769,千克,0,—,2346626
30051090,未列名胶粘敷料及其他...,2529103,千克,0,—,33118103
30059010,药棉、纱布、绷带,7906598,千克,0,—,47379117
30059090,未列名软填料及类似物...,2412538,千克,0,—,13075257
30061000,无菌外科肠线，昆布，...,19798,千克,0,—,620765
30062000,血型试剂,91165,千克,0,—,115311
30063000,X光检查造影剂；用于...,746042,千克,0,—,85463435
30064000,牙科粘固剂及其他牙科...,63242,千克,0,—,974872
30065000,急救药箱、药包,1199219,千克,0,—,8417907
30066010,以激素为基本成分的避...,7012,千克,0,—,3927689
30067000,专用于人类或兽药的凝...,271867,千克,0,—,1611379
30069100,可确定用于造口术的用...,41876,千克,0,—,1169695
31010019,其他未经化学处理的动...,4795400,千克,0,—,1002517
31010090,经化学处理的动植物肥...,5349540,千克,0,—,1878183
31021000,尿素，不论是否水溶液,271349780,千克,0,—,69049025
31022100,硫酸铵,765391531,千克,0,—,73189917
31022900,硫酸铵和硝酸铵的复盐...,598000,千克,0,—,169224
31023000,硝酸铵，不论是否水溶...,11587000,千克,0,—,3730747
31024000,硝酸铵与碳酸钙或其他...,425700,千克,0,—,103394
31025000,硝酸钠,2399500,千克,0,—,955776
31026000,硝酸钙和硝酸铵的复盐...,50081335,千克,0,—,9935708
31028000,尿素及硝酸铵混合物的...,38750,千克,0,—,13772
31029010,氰氨化钙,422000,千克,0,—,278835
31029090,其他矿物氮肥及化学氮...,2434400,千克,0,—,664982
31031110,重过磷酸钙,113027820,千克,0,—,29848883
31031190,其他按重量计五氧化二...,2677160,千克,0,—,550997
31031900,按重量计五氧化二磷（...,38561530,千克,0,—,5409387
31039000,其他矿物磷肥及化学磷...,4140418,千克,0,—,1230002
31042020,纯氯化钾,585196,千克,0,—,400305
31042090,其他氯化钾,24807244,千克,0,—,8321414
31043000,硫酸钾,62418529,千克,0,—,27011909
31049090,其他矿物钾肥及化学钾...,710000,千克,0,—,423291
31051000,制成片状等或每包毛重...,15976126,千克,0,—,6470263
31052000,含氮、磷、钾三种元素...,111994885,千克,0,—,32889459
31053000,磷酸氢二铵,547558855,千克,0,—,162703501
31054000,磷酸二氢铵及其与磷酸...,347100311,千克,0,—,101307180
31055100,含有硝酸盐及磷酸盐的...,292870,千克,0,—,134311
31055900,其他含氮、磷两种元素...,116175880,千克,0,—,27532895
31056000,含磷、钾两种肥效元素...,1355376,千克,0,—,707353
31059010,有机-无机复混肥料,16138457,千克,0,—,4423502
31059090,其他肥料,21439601,千克,0,—,5816056
32011000,坚木浸膏,3500,千克,0,—,4725
32012000,荆树皮浸膏,3500,千克,0,—,4235
32019010,其他植物鞣料浸膏,18500,千克,0,—,32685
32019090,鞣酸及其盐、醚、酯和...,11150,千克,0,—,257228
32021000,有机合成鞣料,1107918,千克,0,—,1787795
32029000,无机鞣料；鞣料制剂；...,2204900,千克,0,—,1840249
32030019,其他植物质着色料及以...,1142912,千克,0,—,28257029
32030020,动物质着色料及以其为...,23824,千克,0,—,1317534
32041100,分散染料及以其为基本...,13462352,千克,0,—,94784709
32041200,酸性染料和媒染染料及...,1433047,千克,0,—,12665310
32041300,碱性染料及以其为基本...,1110745,千克,0,—,13800787
32041400,直接染料及以其为基本...,1340562,千克,0,—,5308135
32041510,合成靛蓝（还原靛蓝）,4988199,千克,0,—,27658321
32041590,其他瓮染染料及以其为...,561491,千克,0,—,8222619
32041600,活性染料及以其为基本...,3937735,千克,0,—,29415158
32041700,颜料及以其为基本成分...,14927179,千克,0,—,117465905
32041911,硫化黑（硫化青）及以...,5766990,千克,0,—,9924658
32041919,其他硫化染料及以其为...,659265,千克,0,—,2220007
32041990,未列名有机合成着色料...,80013,千克,0,—,3146038
32042000,用作荧光增白剂的有机...,7518941,千克,0,—,28654875
32049010,有机合成的生物染色剂...,71828,千克,0,—,982995
32049020,有机合成的胡萝卜素及...,126746,千克,0,—,5068295
32049090,其他用作发光体的有机...,334896,千克,0,—,4051539
32050000,色淀；本章注释3所述...,3357,千克,0,—,44835
32061110,钛白粉,157104877,千克,0,—,321585736
32061190,其他干物质计二氧化钛...,142915,千克,0,—,361263
32061900,其他以二氧化钛为基本...,1553505,千克,0,—,4676774
32062000,以铬化合物为基本成分...,546051,千克,0,—,1717280
32064100,群青及以其为基本成分...,294798,千克,0,—,746806
32064210,锌钡白（立德粉）,1017400,千克,0,—,908421
32064290,其他以硫化锌为基本成...,51071,千克,0,—,48628
32064919,其他以铋化合物为基本...,17358,千克,0,—,44274
32064990,未列名着色料及其他制...,12025665,千克,0,—,52567998
32065000,用作发光体的无机产品,530802,千克,0,—,1904052
32071000,陶瓷、搪瓷及玻璃工业...,2753697,千克,0,—,12294892
32072000,珐琅和釉料、釉底料（...,43296663,千克,0,—,20429892
32073000,光瓷釉及类似制品,35785,千克,0,—,31339
32074000,搪瓷玻璃料及其他玻璃...,19662417,千克,0,—,36191116
32081000,以聚酯为基本成分的油...,2731356,千克,0,—,9820426
32082010,以丙烯酸聚合物为基本...,3760843,千克,0,—,14815291
32082020,以乙烯聚合物为基本成...,164532,千克,0,—,695061
32089010,聚氨酯化合物油漆及清...,1817815,千克,0,—,6189714
32089090,未列名溶于非水介质聚...,5008746,千克,0,—,15249591
32091000,丙烯酸或乙烯聚合物油...,1809425,千克,0,—,3474237
32099010,以环氧树脂为基本成分...,844366,千克,0,—,2147536
32099020,以氟树脂为基本成分的...,413606,千克,0,—,2645085
32099090,以未列名聚合物为基本...,1498193,千克,0,—,3439406
32100000,其他油漆及清漆；加工...,559608,千克,0,—,1502726
32110000,配制的催干剂,341397,千克,0,—,1087764
32121000,压印箔,356826,千克,0,—,2267612
32129000,制造油漆（含瓷漆）用...,1644449,千克,0,—,6529270
32131000,成套的颜料,2914829,千克,0,—,11371649
32139000,其他颜料、调色料、文...,4144693,千克,0,—,10449518
32141010,封装半导体器件用树脂...,457909,千克,0,—,3345402
32141090,其他安装玻璃用油灰、...,8108953,千克,0,—,19228080
32149000,非耐火涂面制剂，涂门...,5144352,千克,0,—,2414979
32151100,黑色印刷油墨,330507,千克,0,—,1315778
32151900,其他印刷油墨,2568337,千克,0,—,10492662
32159010,书写墨水,240086,千克,0,—,1167586
32159020,水性喷墨墨水,1613627,千克,0,—,11451705
32159090,其他绘图墨水及其他墨...,1808075,千克,0,—,9260125
33011200,橙油,2882,千克,0,—,28368
33011300,柠檬油,5239,千克,0,—,41023
33011910,白柠檬油（酸橙油）,1,千克,0,—,173
33011990,其他柑桔属果实精油,254,千克,0,—,10807
33012400,胡椒薄荷油,2175,千克,0,—,10537
33012500,其他薄荷油,135955,千克,0,—,3006003
33012910,樟脑油,7020,千克,0,—,110600
33012920,香茅油,58582,千克,0,—,910863
33012930,茴香油,199461,千克,0,—,3441380
33012940,桂油,66522,千克,0,—,2063108
33012950,山苍子油,86630,千克,0,—,2223731
33012960,桉叶油,1248075,千克,0,—,17737160
33012991,老鹳草油（香叶油）,10940,千克,0,—,1432871
33012999,未列名非柑桔属果实精...,302325,千克,0,—,7576015
33013090,其他香膏,96292,千克,0,—,300322
33019010,提取的油树脂,102011,千克,0,—,1619492
33019020,柑桔属果实的精油脱萜...,5766,千克,0,—,23739
33019090,含浓缩精油的制品；其...,24973,千克,0,—,135124
33021010,酒精浓度≤0.5%以...,41611,千克,0,—,465810
33021090,其他食品饮料工业用混...,2062851,千克,0,—,14229494
33029000,其他工业用混合香料及...,3089654,千克,0,—,31310093
33030000,香水及花露水,1698431,千克,8744913,件,11111963
33041000,唇用化妆品,852473,千克,37074708,件,24047226
33042000,眼用化妆品,1334449,千克,40900919,件,26023304
33043000,指（趾）甲化妆品,823324,千克,15015457,件,5798016
33049100,粉，不论是否压紧,878400,千克,13316328,件,10922206
33049900,其他美容品或化妆品及...,6247456,千克,83349929,件,78689116
33051000,洗发剂（香波）,4742962,千克,0,—,9815630
33052000,烫发剂,150023,千克,0,—,571396
33053000,定型剂,444354,千克,0,—,1636531
33059000,其他护发品,2859264,千克,0,—,12062617
33061010,牙膏,18419675,千克,0,—,35904948
33061090,其他洁齿品,226061,千克,0,—,1726245
33062000,清洁牙缝用纱线（牙线...,893900,千克,0,—,6435022
33069010,漱口剂,1812321,千克,0,—,2367752
33069090,其他口腔清洁剂，包括...,7514,千克,0,—,72918
33071000,剃须用制剂,237667,千克,0,—,605944
33072000,人体除臭剂及止汗剂,502263,千克,0,—,1695820
33073000,香浴盐及其他沐浴用制...,5577706,千克,0,—,10822953
33074100,神香及其他室内通过燃...,2894205,千克,0,—,6114569
33074900,室内除臭制品,9523948,千克,0,—,30360696
33079000,脱毛剂和未列名的芳香...,16063140,千克,0,—,37754901
34011100,盥洗用条块状肥皂及有...,793040,千克,0,—,2208594
34011910,洗衣皂（条状、块状或...,1450415,千克,0,—,4103499
34011990,未列名条块状肥皂及有...,22578799,千克,0,—,35125395
34012000,其他形状的肥皂,702136,千克,0,—,2148798
34013000,洁肤用有机表面活性产...,5075199,千克,0,—,10411744
34021100,阴离子型有机表面活性...,29470360,千克,0,—,33595055
34021200,阳离子型有机表面活性...,15227072,千克,0,—,22063578
34021300,非离子型有机表面活性...,23505886,千克,0,—,43628408
34021900,其他有机表面活性剂,8715538,千克,0,—,13127312
34022010,零售包装的合成洗涤粉,58908065,千克,0,—,37308130
34022090,零售包装其他表面活性...,28024285,千克,0,—,44883941
34029000,其他表面活性剂制品、...,61758558,千克,0,—,66200144
34031100,矿物油＜70％的纺织...,427629,千克,0,—,856835
34031900,矿物油＜70％的润滑...,3159488,千克,0,—,7761581
34039100,不含矿物油的纺织材料...,1958049,千克,0,—,3423167
34039900,不含石油或从沥青矿物...,3945590,千克,0,—,11489955
34042000,聚氧乙烯（聚乙二醇）...,564979,千克,0,—,1199819
34049000,其他人造蜡及调制蜡,4911369,千克,0,—,8263887
34051000,鞋靴或皮革用的上光剂...,950692,千克,0,—,2418217
34052000,保养木制品用的上光剂...,383361,千克,0,—,810204
34053000,车身用的上光剂及类似...,667742,千克,0,—,2468204
34054000,擦洗膏、去污粉及类似...,317464,千克,0,—,682563
34059000,玻璃或金属用的光洁剂...,2005420,千克,0,—,5058934
34060000,各种蜡烛及类似品,20681132,千克,0,—,39474935
34070010,成套、零售包装或制成...,79673,千克,0,—,522810
34070020,以熟石膏为基本成分的...,78171,千克,0,—,562187
34070090,其他塑型用膏,6173603,千克,0,—,22394273
35011000,酪蛋白,91000,千克,0,—,508122
35019000,酪蛋白酸盐及其他酪蛋...,35161,千克,0,—,274001
35021100,干的卵清蛋白,9680,千克,0,—,85005
35021900,其他卵清蛋白,10220,千克,0,—,4185
35022000,乳白蛋白，两种或两种...,5486,千克,0,—,84441
35029000,其他白蛋白、白蛋白盐...,145092,千克,0,—,758172
35030010,明胶及其衍生物,3862436,千克,0,—,19379382
35030090,鱼胶；其他动物胶,246,千克,0,—,4114
35040010,蛋白胨,55021,千克,0,—,249922
35040090,蛋白胨衍生物；未列名...,23515542,千克,0,—,53497802
35051000,糊精及其他改性淀粉,8711551,千克,0,—,9480372
35052000,以淀粉、糊精或其他改...,775987,千克,0,—,512598
35061000,零售包装每件净重≤1...,13006491,千克,0,—,47735695
35069110,以聚酰胺为基本成分的...,1392073,千克,0,—,6019252
35069120,以环氧树脂为基本成分...,1711099,千克,0,—,6593983
35069190,其他以橡胶或39章聚...,40009407,千克,0,—,119331204
35069900,未列名的调制胶及其他...,19899088,千克,0,—,36296858
35071000,粗制凝乳酶及其浓缩物,3680,千克,0,—,25799
35079010,碱性蛋白酶,52301,千克,0,—,890582
35079020,碱性脂肪酶,22160,千克,0,—,134897
35079090,未列名的酶；未列名的...,9805485,千克,0,—,42196762
36010000,发射药,104048,千克,0,—,2149497
36020010,硝铵炸药,465984,千克,0,—,499993
36020090,其他配制炸药,2131,千克,0,—,28634
36030000,安全导火索；导爆索；...,51041,千克,0,—,731378
36041000,烟花、爆竹,13353834,千克,0,—,34118898
36049000,信号弹、降雨火箭及其...,15176,千克,0,—,89010
36050000,火柴，但3604的烟...,51394,千克,0,—,141223
36061000,打火机液体燃料，容器...,325376,千克,0,—,627997
36069011,已切成形可直接使用的...,16105,千克,0,—,167340
36069090,其他易燃材料制品,323176,千克,0,—,417970
37011000,X光用摄影感光硬片及...,130939,千克,504060,平方米,2693843
37012000,一次成像软片,48274,千克,0,—,2068318
37013021,激光照排片，任一边＞...,1306,千克,3265,平方米,23397
37013022,PS版，任一边＞25...,3391405,千克,5843047,平方米,11608466
37013024,未曝光的CTP版，任...,12004100,千克,16953556,平方米,44098659
37013025,柔性印刷版，任何一边...,136049,千克,55939,平方米,2078672
37013029,其他照相制版用硬片及...,229354,千克,250930,平方米,3110544
37013090,未列名硬片及软片，任...,158599,千克,626190,平方米,2777588
37019100,彩色摄影用硬片及平面...,348,千克,0,—,6367
37019920,照相制版用其他硬片及...,13652,千克,35301,平方米,569677
37019990,未列名硬片及平面软片,61161,千克,167954,平方米,637155
37021000,X光用成卷的感光卷片,25270,千克,244495,平方米,98445
37023190,其他无齿孔彩色摄影用...,4065,千克,31308,平方米,58634
37023290,其他涂卤化银无齿孔卷...,237,千克,461,平方米,10698
37023990,未列名无齿孔卷片，宽...,1250,千克,7710,平方米,43370
37024221,制印刷电路板光致抗蚀...,773435,千克,10498730,平方米,7789711
37024292,未曝光红色或红外激光...,3,千克,6,平方米,13
37024321,激光照排片，宽＞61...,19470,千克,129300,平方米,397992
37024329,其他照相制版无齿孔卷...,1169,千克,7961,平方米,23044
37024390,未列名无齿孔卷片，宽...,1246,千克,3246,平方米,22580
37024421,激光照排片，105m...,22185,千克,145141,平方米,471029
37024422,制印刷电路板光致抗蚀...,78778,千克,936645,平方米,946431
37024429,其他照相制版无齿孔卷...,9216,千克,164746,平方米,95238
37024490,其他无齿孔卷片，10...,68,千克,139,平方米,23000
37025200,未曝光的彩色摄影用卷...,26,千克,25,平方米,1592
37025410,非幻灯用彩卷，宽35...,4632,千克,8837,平方米,276770
37025690,其他彩色卷片，宽＞3...,110,千克,242,平方米,17666
37029600,其他未曝光的卷片，宽...,143,千克,267,平方米,7668
37031010,成卷的摄影感光纸及纸...,227434,千克,0,—,1141407
37032010,其他彩色摄影用感光纸...,1058175,千克,0,—,5233373
37039010,其他非彩色摄影用感光...,133651,千克,0,—,280967
37040090,其他已曝光未冲洗的摄...,8,千克,0,—,313
37050021,已曝光已冲洗的书籍、...,80,千克,0,—,21
37050029,其他已曝光已冲洗的缩...,49,千克,0,—,50012
37050090,其他已曝光已冲洗的摄...,1832,千克,0,—,17880
37061090,其他已曝光已冲洗的电...,5,千克,800,米,1755
37071000,感光乳液,403856,千克,0,—,3906226
