商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72092800,仅冷轧，厚＜0.5m...,1785216,千克,0,—,1250045
72099000,冷轧但未包镀涂，进一...,1515069,千克,0,—,1135961
72101100,镀或涂锡，厚≥0.5...,21562,千克,0,—,16393
72101200,镀或涂锡的，厚＜0....,64289366,千克,0,—,56327885
72102000,镀或涂铅的，包括镀铅...,8550,千克,0,—,28309
72103000,电镀锌的铁或非合金钢...,10758559,千克,0,—,11256234
72104100,其他镀或涂锌瓦楞形普...,20118895,千克,0,—,18093773
72104900,其他镀或涂锌普通钢铁...,613539210,千克,0,—,442030841
72105000,镀或涂氧化铬或铬及氧...,18394721,千克,0,—,15427529
72106100,镀或涂铝锌合金的铁或...,168189909,千克,0,—,127827414
72106900,其他镀或涂铝的铁或非...,4850867,千克,0,—,3919262
72107010,厚度小于1.5毫米的...,372880709,千克,0,—,320583205
72107090,其他涂漆或涂塑的铁或...,44076607,千克,0,—,32456922
72109000,未列名宽≥600mm...,14098306,千克,0,—,19891251
72111300,仅四面或封闭热轧，1...,8295,千克,0,—,7610
72111400,仅热轧，厚≥4.75...,250733,千克,0,—,250968
72111900,仅热轧，未包镀涂层，...,971246,千克,0,—,798906
72112300,仅冷轧宽＜600mm...,2730346,千克,0,—,3827222
72112900,仅冷轧宽＜600mm...,1115014,千克,0,—,1336434
72119000,仅冷轧，未包镀涂层，...,1192839,千克,0,—,2378264
72121000,镀或涂锡的，宽＜60...,203881,千克,0,—,252923
72122000,电镀锌的宽＜600m...,774997,千克,0,—,969293
72123000,其他镀或涂锌的宽＜6...,16502154,千克,0,—,25517312
72124000,涂漆或涂塑的宽＜60...,4644806,千克,0,—,5301641
72125000,其他镀或涂层的宽＜6...,245023,千克,0,—,548993
72126000,经包覆的宽＜600m...,378169,千克,0,—,1321803
72131000,带轧制变形的不规则盘...,3807332,千克,0,—,2623003
72132000,不规则盘卷的易切削钢...,4912,千克,0,—,6078
72139100,直径＜14mm圆截面...,28336000,千克,0,—,21598312
72139900,其他不规则盘卷的普通...,220797,千克,0,—,158856
72141000,普通钢铁的锻造条、杆,2745845,千克,0,—,2381798
72142000,轧制凸凹变形及扭曲的...,17042753,千克,0,—,11025162
72143000,其他易切削钢热轧、热...,253644,千克,0,—,196754
72149100,矩形截面普通钢铁热轧...,1033877,千克,0,—,1579839
72149900,其他普通钢铁热轧、热...,5918577,千克,0,—,4124854
72151000,易切削钢冷成形或冷加...,797063,千克,0,—,840694
72155000,其他铁及非合金钢的冷...,501884,千克,0,—,646070
72159000,未列名的铁及非合金钢...,1198294,千克,0,—,1392846
72161010,热轧、拉拔或挤压普通...,16149,千克,0,—,49137
72161020,热轧、拉或挤压普通工...,29490,千克,0,—,23476
72161090,热轧、拉或挤压普通槽...,710136,千克,0,—,1282723
72162100,热轧、拉拔或挤压普通...,5119311,千克,0,—,7235428
72162200,热轧、拉或挤压普通钢...,102416,千克,0,—,71828
72163100,热轧、拉或挤压普通钢...,5524855,千克,0,—,5327211
72163210,热轧、拉或挤压普通钢...,1192258,千克,0,—,953737
72163290,热轧拉挤普通钢工字钢...,1381428,千克,0,—,1164563
72163311,热轧、拉或挤压普通钢...,768808,千克,0,—,603328
72163319,热轧拉挤普通钢H型钢...,4560189,千克,0,—,3375746
72163390,热轧、拉挤普通钢H型...,1306117,千克,0,—,974449
72164010,热轧、拉或挤压普通钢...,1559185,千克,0,—,1150107
72164020,热轧、拉或挤压普通钢...,1826,千克,0,—,2018
72165010,热轧、热拉拔或挤压铁...,121599,千克,0,—,96302
72165020,热轧、热拉拔或热挤压...,399697,千克,0,—,338712
72165090,未列名热轧拉或挤压普...,1517514,千克,0,—,3968395
72166100,平板轧材制冷成形或冷...,589249,千克,0,—,500397
72166900,其他冷成形或冷加工普...,189738,千克,0,—,285140
72169100,平板轧材制冷成形外再...,5961477,千克,0,—,9433381
72169900,其他普通钢铁角材、型...,5159762,千克,0,—,4842785
72171000,未镀或涂层的普通钢铁...,14717406,千克,0,—,18925490
72172000,镀或涂锌的普通钢铁丝,47977950,千克,0,—,51692928
72173010,镀或涂铜的铁丝或非合...,22759348,千克,0,—,26004950
72173090,镀或涂其他贱金属的铁...,1053019,千克,0,—,1916789
72179000,其他铁丝或非合金钢丝,2313292,千克,0,—,4494190
72181000,不锈钢锭及其他初级形...,14597,千克,0,—,61955
72189100,矩形截面的（正方形除...,9,千克,0,—,76
72189900,其他不锈钢半制成品,643,千克,0,—,14624
72191100,热轧不锈钢卷材，，宽...,1514245,千克,0,—,3145086
72191210,热轧不锈钢卷材，60...,12894206,千克,0,—,22628685
72191290,热轧不锈钢卷材，宽度...,1240915,千克,0,—,3203822
72191319,其他未酸洗热轧不锈钢...,9036680,千克,0,—,14625676
72191329,其他酸洗热轧不锈钢卷...,36505678,千克,0,—,47020934
72191412,锰≥5.5%，厚＜3...,56441,千克,0,—,25600
72191419,其他厚＜3mm，未酸...,3128103,千克,0,—,5481194
72191429,其他厚＜3mm，经酸...,2693474,千克,0,—,5164526
72192100,热轧不锈钢非卷材，厚...,1623104,千克,0,—,3904876
72192200,热轧不锈钢非卷材，4...,2324323,千克,0,—,5447153
72192300,热轧不锈钢非卷材，3...,1294353,千克,0,—,5369921
72192410,热轧不锈钢非卷材，1...,277943,千克,0,—,1027197
72192420,热轧不锈钢非卷材，0...,241536,千克,0,—,564488
72192430,热轧不锈钢非卷材，厚...,50912,千克,0,—,136370
72193100,冷轧不锈钢板材，厚≥...,1153997,千克,0,—,2677339
72193210,冷轧不锈钢板材，60...,3268566,千克,0,—,6627663
72193290,冷轧不锈钢板材，宽度...,1577613,千克,0,—,3254562
72193310,按重量计含锰量在5....,8234846,千克,0,—,9020760
72193390,其他冷轧不锈钢板材，...,22149342,千克,0,—,42487030
72193400,冷轧不锈钢板材，0....,39172050,千克,0,—,60043173
72193500,冷轧不锈钢板材，厚＜...,20494026,千克,0,—,30373570
72199000,其他宽≥600mm的...,4760022,千克,0,—,10522926
72201100,热轧不锈钢板材，厚≥...,607815,千克,0,—,1932496
72201200,热轧不锈钢板材，厚＜...,3317577,千克,0,—,3416398
72202020,冷轧不锈钢平板轧材，...,7320089,千克,0,—,12791988
72202030,冷轧不锈钢平板轧材，...,9910507,千克,0,—,17538075
72202040,冷轧不锈钢平板轧材，...,53422,千克,0,—,120194
72209000,其他不锈钢板材，宽＜...,925571,千克,0,—,2722161
72210000,不规则盘卷的不锈钢热...,9439191,千克,0,—,17750288
72221100,圆形截面的热轧、拉拔...,1081238,千克,0,—,2798700
72221900,其他热轧、拉拔或挤压...,555031,千克,0,—,1365545
72222000,不锈钢冷成形或冷加工...,2033195,千克,0,—,6362049
72223000,其他不锈钢条、杆,367733,千克,0,—,1108802
72224000,不锈钢角材、型材及异...,1919600,千克,0,—,4987076
72230000,不锈钢丝,5656804,千克,0,—,17867164
72241000,其他合金钢锭及初级形...,59035,千克,0,—,228887
72249090,其他合金钢半制成品,21142,千克,0,—,65729
72251100,取向性硅电钢平板轧材...,13011307,千克,0,—,20299996
72251900,其他硅电钢平板轧材，...,16041257,千克,0,—,13426805
72253000,其他合金钢热轧卷材，...,1035311161,千克,0,—,605881204
72254010,未经进一步加工的热轧...,2190833,千克,0,—,3887182
72254091,未经进一步加工的热轧...,63603,千克,0,—,71621
72254099,未经进一步加工的其他...,204127484,千克,0,—,122709631
72255000,其他合金钢冷轧板材，...,16401820,千克,0,—,10914716
72259100,电镀或涂锌的其他合金...,684267,千克,0,—,600109
72259200,其他方法镀或涂锌的合...,29094148,千克,0,—,20896916
72259910,高速钢板材，宽≥60...,20643,千克,0,—,193930
72259990,未列名合金钢板材，宽...,31851003,千克,0,—,26624602
72261100,取向性硅电钢平板轧材...,217033,千克,0,—,504266
72261900,其他硅电钢平板轧材，...,6056273,千克,0,—,8824387
72262000,高速钢板材，宽＜60...,18854,千克,0,—,154719
72269110,未经进一步加工的热轧...,1437163,千克,0,—,2891662
72269191,未经进一步加工的热轧...,2322,千克,0,—,4464
72269199,未经进一步加工的其他...,2269555,千克,0,—,2511527
72269200,其他未进一步加工合金...,1481418,千克,0,—,2544182
72269910,电镀或涂锌的其他合金...,27382,千克,0,—,34940
72269920,其他法镀或涂锌的合金...,13866552,千克,0,—,11210610
72269990,未列名合金钢板材，宽...,853470,千克,0,—,1761900
72271000,不规则盘卷的高速钢热...,31878,千克,0,—,187204
72272000,不规则盘卷的硅锰钢热...,19356943,千克,0,—,11653681
72279010,不规则盘卷的含硼合金...,4965488,千克,0,—,3163927
72279090,不规则盘卷的未列名合...,374686008,千克,0,—,217760012
72281000,其他高速钢条、杆,691943,千克,0,—,5709073
72282000,其他硅锰钢条、杆,461738,千克,0,—,318869
72283010,其他含硼合金钢制的条...,433751,千克,0,—,510103
72283090,其他条、杆，除热轧、...,312091673,千克,0,—,191761259
72284000,其他合金钢锻造条、杆,23538304,千克,0,—,28645729
72285000,其他合金钢冷成形或冷...,3528456,千克,0,—,4499141
72286000,未列名合金钢条、杆,1057427,千克,0,—,1725731
72287010,履带板型钢,3362016,千克,0,—,2395242
72287090,其他合金钢角材、型材...,98428410,千克,0,—,56785474
72288000,合金钢及非合金钢制空...,611263,千克,0,—,773911
72292000,硅锰钢钢丝,19184808,千克,0,—,18857627
72299010,高速钢钢丝,566372,千克,0,—,2025627
72299090,其他合金钢丝,8531796,千克,0,—,9896359
73011000,钢铁板桩,67835245,千克,0,—,45333374
73012000,焊接的钢铁角材、型材...,1593916,千克,0,—,1786554
73021000,钢轨,21473356,千克,0,—,18756214
73023000,钢铁道岔尖轨、辙叉、...,1551066,千克,0,—,3896527
73024000,钢铁鱼尾板及钢轨垫板,1242656,千克,0,—,1765312
73029090,其他铺轨用钢铁材料,2002100,千克,0,—,4024101
73030010,内径≥500mm的圆...,9632584,千克,0,—,9540022
73030090,其他铸铁管及空心异型...,8877268,千克,0,—,8960549
73041110,不锈钢石油天然气管道...,55177,千克,0,—,148582
73041120,不锈钢石油天然气管道...,76028,千克,0,—,678537
73041130,不锈钢石油天然气管道...,789234,千克,0,—,2554654
73041190,不锈钢石油天然气管道...,123335,千克,0,—,692087
73041910,其他钢石油天然气管道...,27496229,千克,0,—,20484833
73041920,其他钢石油天然气管道...,25272982,千克,0,—,18181618
73041930,其他钢石油天然气无缝...,31275421,千克,0,—,22768851
73041990,其他钢石油天然气无缝...,4674873,千克,0,—,4414813
73042210,不锈钢制钻探石油天然...,5473,千克,0,—,21972
73042310,其他钢制钻探石油天然...,3688288,千克,0,—,9048112
73042390,其他钢制钻探石油天然...,140177,千克,0,—,229252
73042400,不锈钢制钻探石油或天...,19159,千克,0,—,159939
73042910,屈服强度小于552兆...,17981665,千克,0,—,14507253
73042920,屈服强度大于等于55...,19438368,千克,0,—,23537361
73042930,屈服强度大于等于75...,1064926,千克,0,—,973738
73043110,冷拔或冷轧的铁或普通...,2889007,千克,0,—,3985847
73043120,冷拔或冷轧的铁或普通...,129648,千克,0,—,229157
73043190,未列名冷拔或冷轧铁或...,8374775,千克,0,—,10633048
73043910,非冷拔或冷轧铁或普通...,3544053,千克,0,—,4007503
73043920,非冷拔或冷轧铁或普通...,104347,千克,0,—,297537
73043990,未列名非冷拔或冷轧铁...,24105099,千克,0,—,22277547
73044110,冷拔或冷轧的不锈钢无...,357145,千克,0,—,1687275
73044190,未列名冷拔或冷轧的不...,10256895,千克,0,—,49276773
73044910,非冷拔或冷轧的不锈钢...,1076026,千克,0,—,2534680
73044990,未列名非冷拔或冷轧的...,1193788,千克,0,—,4193345
73045110,冷拔或冷轧的其他合金...,1095575,千克,0,—,2658630
73045120,冷拔或冷轧的其他合金...,313220,千克,0,—,899181
73045190,未列名冷拔或冷轧的合...,4186798,千克,0,—,4857597
73045910,非冷拔或冷轧的其他合...,2586297,千克,0,—,9412135
73045920,非冷拔或冷轧其他合金...,1041338,千克,0,—,1545141
73045990,未列名非冷拔或冷轧的...,7327573,千克,0,—,9285060
73049000,其他无缝钢铁管及空心...,2232913,千克,0,—,2792213
73051100,纵向埋弧焊石油或天然...,18370598,千克,0,—,15428927
73051200,其他纵向焊石油或天然...,2004898,千克,0,—,2050364
73051900,其他石油或天然气管道...,1046184,千克,0,—,859445
73052000,其他钻探石油或天然气...,220830,千克,0,—,636017
73053100,其他纵向焊圆形截面钢...,5839120,千克,0,—,5637169
73053900,其他焊接的圆形截面钢...,10888598,千克,0,—,9811987
73059000,其他圆形截面钢铁管，...,296082,千克,0,—,872679
73061100,不锈钢制石油或天然气...,3432367,千克,0,—,14460731
73061900,其他钢铁制石油或天然...,17228848,千克,0,—,17545121
73062100,不锈钢制钻探石油或天...,39563,千克,0,—,287395
73062900,其他钢铁制钻探石油或...,1032065,千克,0,—,1156962
73063011,其他铁圆形截面焊缝管...,3316885,千克,0,—,7058500
73063019,其他铁圆形截面焊缝管...,291814,千克,0,—,295529
73063090,其他铁圆形截面焊缝管...,59489512,千克,0,—,54519626
73064000,其他不锈钢圆形截面焊...,11135674,千克,0,—,35077336
73065000,其他合金钢圆形截面焊...,1696078,千克,0,—,3395544
73066100,矩形或正方形截面的其...,83088299,千克,0,—,71319170
73066900,其他非圆形截面的焊缝...,2384747,千克,0,—,3484999
73069000,未列名钢铁管及空心异...,4070632,千克,3709622,个,8116829
73071100,无可锻性铸铁管子附件,23066749,千克,0,—,45426124
73071900,可锻性铸铁及铸钢管子...,14607402,千克,0,—,40155231
73072100,不锈钢制法兰,4795950,千克,0,—,26326665
73072200,不锈钢制螺纹肘管、弯...,1059271,千克,0,—,10606237
73072300,不锈钢制对焊件,1817213,千克,0,—,14942776
73072900,不锈钢制其他管子附件,3819082,千克,0,—,37950532
73079100,其他钢铁制法兰,22997436,千克,0,—,37566085
73079200,其他钢铁制螺纹肘管、...,5311507,千克,0,—,24219115
73079300,其他钢铁制对焊件,8528112,千克,0,—,17983146
73079900,未列名钢铁制管子附件,16567504,千克,0,—,68890465
73081000,钢铁制桥梁及桥梁体段,20266921,千克,0,—,49102831
73082000,钢铁制塔楼及格构杆,19981122,千克,0,—,29211623
73083000,钢铁制门窗及其框架、...,20372802,千克,0,—,60623065
73084000,钢铁制脚手架、模板或...,31341645,千克,0,—,50776232
73089000,其他钢铁结构体；钢结...,466495579,千克,0,—,807012422
73090000,装物料的钢铁槽、罐、...,12481440,千克,0,—,44689239
73101000,盛装物料的钢铁容器，...,1241183,千克,326946,个,5580258
73102110,"易拉罐及罐体,焊边或...",741145,千克,0,—,1775930
73102190,其他焊边或卷边接合的...,6900355,千克,0,—,29814628
