商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2949633,千克,0,—,44820602
30041011,氨苄青霉素制剂,709734,千克,0,—,4682275
30041012,羟氨苄青霉素制剂,537046,千克,0,—,8501562
30041013,青霉素Ｖ制剂,22770,千克,0,—,658809
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,946744,千克,0,—,10471816
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,89349,千克,0,—,863848
30042011,头孢噻肟制剂,42140,千克,0,—,541279
30042012,头孢他啶制剂,39360,千克,0,—,773381
30042013,头孢西丁制剂,112,千克,0,—,3504
30042016,头孢呋辛制剂,80100,千克,0,—,949880
30042017,头孢三嗪（头孢曲松）制剂,1004711,千克,0,—,8720164
30042018,头孢哌酮制剂,2546,千克,0,—,55714
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,157011,千克,0,—,5257968
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,8503082,千克,0,—,48775553
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,15766,千克,0,—,2801694
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,10496,千克,0,—,1685323
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,417079,千克,0,—,6880265
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,196580,千克,0,—,60256417
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,22,千克,0,—,14464
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,47396,千克,0,—,1488939
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1278575,千克,0,—,5818178
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,490063,千克,0,—,12349916
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,86807,千克,0,—,3799117
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,117710,千克,0,—,6312324
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,49,千克,0,—,19185
30049051,中药酒,61642,千克,0,—,877274
30049052,片仔癀,213,千克,0,—,6097201
30049053,白药,3035,千克,0,—,112136
30049054,清凉油,288277,千克,0,—,1631481
30049055,安宫牛黄丸,8298,千克,0,—,3053522
30049059,其他中式成药,1060095,千克,0,—,30905300
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,31049759,千克,0,—,299565279
30051010,橡皮膏,836269,千克,0,—,5910741
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,6721545,千克,0,—,86030434
30059010,药棉、纱布、绷带,15639860,千克,0,—,95893966
30059090,未列名软填料及类似物品,4235206,千克,0,—,27775395
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,32573,千克,0,—,1333265
30063000,X光检查造影剂；用于病人的诊断试剂,674471,千克,0,—,33758565
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,167545,千克,0,—,1783979
30065000,急救药箱、药包,3032185,千克,0,—,23251042
30066010,以激素为基本成分的避孕药,4458,千克,0,—,2187140
30066090,以品目2937其他产品为基本成分的避孕药物,18,千克,0,—,16497
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,559418,千克,0,—,3749432
30069100,可确定用于造口术的用具,138468,千克,0,—,3212825
30069200,废药物,23,千克,0,—,232
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,898,千克,0,—,573289
31010019,其他未经化学处理的动植物肥料及其混合肥料,2418351,千克,0,—,573609
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,5100585,千克,0,—,1486077
31021000,尿素，不论是否水溶液,2270771,千克,0,—,501594
31022100,硫酸铵,1772601633,千克,0,—,256662697
31022900,硫酸铵和硝酸铵的复盐及混合物,2830800,千克,0,—,831349
31023000,硝酸铵，不论是否水溶液,6075000,千克,0,—,2142339
31025000,硝酸钠,12297875,千克,0,—,7099386
31026000,硝酸钙和硝酸铵的复盐及混合物,74882384,千克,0,—,14375413
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,845900,千克,0,—,249626
31029010,氰氨化钙,145000,千克,0,—,99815
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,15649900,千克,0,—,3399112
31031110,重过磷酸钙,23931300,千克,0,—,10191221
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,2533160,千克,0,—,828523
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,80828000,千克,0,—,15487361
31039000,其他矿物磷肥及化学磷肥,2523700,千克,0,—,885667
31042090,其他氯化钾,4531000,千克,0,—,1755317
31043000,硫酸钾,2946000,千克,0,—,1497526
31049010,光卤石、钾盐及其他天然粗钾盐,150000,千克,0,—,87750
31049090,其他矿物钾肥及化学钾肥,134320,千克,0,—,103717
31051000,制成片状等或每包毛重≤10kg的本章各项货品,56350049,千克,0,—,26305618
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,74059939,千克,0,—,29711113
31053000,磷酸氢二铵,213032400,千克,0,—,129202954
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,138218150,千克,0,—,89153794
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,33000,千克,0,—,10560
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,175752840,千克,0,—,66758547
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1996773,千克,0,—,1494919
31059010,有机-无机复混肥料,12366060,千克,0,—,4331137
31059090,其他肥料,51776192,千克,0,—,19642684
32011000,坚木浸膏,19000,千克,0,—,36705
32012000,荆树皮浸膏,13900,千克,0,—,27386
32019010,其他植物鞣料浸膏,109,千克,0,—,1960
32019090,鞣酸及其盐、醚、酯和其他衍生物,64216,千克,0,—,305663
32021000,有机合成鞣料,910456,千克,0,—,1244751
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1623795,千克,0,—,1548727
32030011,天然靛蓝及以其为基本成分的制品,2000,千克,0,—,9550
32030019,其他植物质着色料及以其为基本成分的制品,1191511,千克,0,—,26408552
32030020,动物质着色料及以其为基本成分的制品,59634,千克,0,—,1492062
32041100,分散染料及以其为基本成分的制品,8290807,千克,0,—,37137941
32041200,酸性染料和媒染染料及以其为基本成分的制品,1082176,千克,0,—,7189175
32041300,碱性染料及以其为基本成分的制品,875582,千克,0,—,4500940
32041400,直接染料及以其为基本成分的制品,1258971,千克,0,—,3392376
32041510,合成靛蓝（还原靛蓝）,4106856,千克,0,—,20456107
32041590,其他瓮染染料及以其为基本成分的制品,403520,千克,0,—,5848469
32041600,活性染料及以其为基本成分的制品,3888310,千克,0,—,18793491
32041700,颜料及以其为基本成分的制品,20058963,千克,0,—,105724725
32041810,类胡萝卜素（包括胡萝卜素）着色料,174205,千克,0,—,5511290
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,300,千克,0,—,7578
32041911,硫化黑（硫化青）及以其为基本成分的制品,4699692,千克,0,—,5178575
32041919,其他硫化染料及以其为基本成分的制品,403925,千克,0,—,1021531
32041990,未列名有机合成着色料及以其为基本成分制品,86691,千克,0,—,2084901
32042000,用作荧光增白剂的有机合成产品,3726185,千克,0,—,12787429
32049010,有机合成的生物染色剂及染料指示剂,3866,千克,0,—,1299444
32049090,其他用作发光体的有机合成产品,271073,千克,0,—,2889405
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,50579,千克,0,—,207525
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,27734085,千克,0,—,63431897
32061119,其他钛白粉,130665726,千克,0,—,265663953
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,162020,千克,0,—,126530
32061900,其他以二氧化钛为基本成分的颜料及制品,2389041,千克,0,—,5027330
32062000,以铬化合物为基本成分的颜料及制品,443572,千克,0,—,1738379
32064100,群青及以其为基本成分的制品,260196,千克,0,—,759036
32064210,锌钡白（立德粉）,282175,千克,0,—,205919
32064290,其他以硫化锌为基本成分的颜料及制品,29772,千克,0,—,146921
32064911,以钒酸铋为基本成分的颜料及制品,900,千克,0,—,19598
32064919,其他以铋化合物为基本成分的颜料及制品,41032,千克,0,—,144638
32064990,未列名着色料及其他制品,12915006,千克,0,—,23617358
32065000,用作发光体的无机产品,266621,千克,0,—,964077
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3216340,千克,0,—,10286620
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,58032048,千克,0,—,15784926
32073000,光瓷釉及类似制品,594608,千克,0,—,81854
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,20578881,千克,0,—,8316438
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2041294,千克,0,—,7600917
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6992978,千克,0,—,27605421
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6607,千克,0,—,53282
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2324193,千克,0,—,5674898
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,9874392,千克,0,—,38217590
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3301982,千克,0,—,6355218
32099010,以环氧树脂为基本成分的油漆及清漆,3130088,千克,0,—,7332025
32099020,以氟树脂为基本成分的油漆及清漆,208585,千克,0,—,1246613
32099090,以未列名聚合物为基本成分的油漆及清漆,2289009,千克,0,—,5426923
32100000,其他油漆及清漆；加工皮革用的水性颜料,819840,千克,0,—,2981542
32110000,配制的催干剂,435007,千克,0,—,2088719
32121000,压印箔,448666,千克,0,—,2234753
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1096016,千克,0,—,5528429
32131000,成套的颜料,5668931,千克,0,—,19989282
32139000,其他颜料、调色料、文娱颜料及类似品,7254256,千克,0,—,16661466
32141010,封装半导体器件用树脂胶及类似胶粘剂,581222,千克,0,—,3495473
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,24909637,千克,0,—,47999559
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6075413,千克,0,—,3249500
32151100,黑色印刷油墨,498013,千克,0,—,2743730
32151900,其他印刷油墨,3901066,千克,0,—,18722142
32159010,书写墨水,225012,千克,0,—,1103543
32159020,水性喷墨墨水,5292302,千克,0,—,30737806
32159090,其他绘图墨水及其他墨类,1613585,千克,0,—,7240681
33011200,橙油,1075,千克,0,—,17563
33011300,柠檬油,755,千克,0,—,18898
33011990,其他柑桔属果实精油,11882,千克,0,—,128976
33012500,其他薄荷油,48174,千克,0,—,785326
33012920,香茅油,41767,千克,0,—,811294
33012930,茴香油,55560,千克,0,—,864853
33012940,桂油,14625,千克,0,—,504385
33012950,山苍子油,80870,千克,0,—,1201212
33012960,桉叶油,738534,千克,0,—,6621100
33012991,老鹳草油（香叶油）,3882,千克,0,—,636380
33012999,未列名非柑桔属果实精油,491653,千克,0,—,9599353
33013090,其他香膏,77834,千克,0,—,233035
33019010,提取的油树脂,289209,千克,0,—,8981676
33019020,柑桔属果实的精油脱萜的萜烯副产品,400,千克,0,—,2698
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,12527,千克,0,—,112390
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,65941,千克,0,—,496906
33021090,其他食品饮料工业用混合香料及含香料混合物,2014308,千克,0,—,16960649
33029000,其他工业用混合香料及香料为基本成份混合物,2414875,千克,0,—,30182205
33030000,香水及花露水,6393828,千克,34703187,件,42556228
33041000,唇用化妆品,4375958,千克,150441188,件,64948675
33042000,眼用化妆品,3442005,千克,126348449,件,46496148
33043000,指（趾）甲化妆品,2207284,千克,42653284,件,22748477
33049100,粉，不论是否压紧,2205982,千克,35120031,件,25324889
33049900,其他美容品或化妆品及护肤品,21086141,千克,294448530,件,218797776
33051000,洗发剂（香波）,8670440,千克,0,—,19514021
33052000,烫发剂,243228,千克,0,—,615210
33053000,定型剂,1166086,千克,0,—,5392248
33059000,其他护发品,11437508,千克,0,—,36628848
33061010,牙膏,23369536,千克,0,—,46114851
33061090,其他洁齿品,528679,千克,0,—,8810358
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2626961,千克,0,—,19430857
33069010,漱口剂,1116026,千克,0,—,2142406
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,94490,千克,0,—,2543677
33071000,剃须用制剂,617028,千克,0,—,1466212
33072000,人体除臭剂及止汗剂,859784,千克,0,—,3893542
33073000,香浴盐及其他泡澡用制剂,4124131,千克,0,—,13044858
33074100,神香及其他室内通过燃烧散发香气的制品,4681389,千克,0,—,24163410
33074900,室内除臭制品,14637148,千克,0,—,55336197
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,13733080,千克,0,—,46937707
34011100,盥洗用条块状肥皂及有机表面活性产品,2629476,千克,0,—,6144792
34011910,洗衣皂（条状、块状或模制形状）,1919534,千克,0,—,5238517
34011990,未列名条块状肥皂及有机表面活性产品等,63935237,千克,0,—,87146782
34012000,其他形状的肥皂,505748,千克,0,—,1127665
34013000,洁肤用有机表面活性产品及制品，零售包装的,16237892,千克,0,—,36689904
34023100,直链烷基苯磺酸及其盐,2077938,千克,0,—,3097310
34023900,其他阴离子型有机表面活性剂,48070128,千克,0,—,64531765
34024100,阳离子型有机表面活性剂,13382327,千克,0,—,20157361
34024200,非离子型有机表面活性剂,45544039,千克,0,—,83896857
34024900,其他有机表面活性剂,9849963,千克,0,—,11107876
34025010,零售包装的合成洗涤粉,84502518,千克,0,—,47566285
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,39403895,千克,0,—,77539915
34029000,其他表面活性剂制品、洗涤剂及清洁剂,48408205,千克,0,—,76040227
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,634699,千克,0,—,1042743
34031900,矿物油＜70％的润滑剂,7053810,千克,0,—,17815407
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3632867,千克,0,—,7080377
34039900,不含石油或从沥青矿物提取油类的润滑剂,7964808,千克,0,—,30005758
34042000,聚氧乙烯（聚乙二醇）蜡,5826503,千克,0,—,7240660
34049000,其他人造蜡及调制蜡,13969486,千克,0,—,30491278
34051000,鞋靴或皮革用的上光剂及类似制品,1516606,千克,0,—,4122498
34052000,保养木制品用的上光剂及类似制品,398520,千克,0,—,1232174
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,916349,千克,0,—,2593652
34054000,擦洗膏、去污粉及类似制品,392708,千克,0,—,869983
