商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61152100,合纤针或钩织连裤及紧...,25117846,双,1164531,千克,19861706
61152200,合纤针或钩织连裤及紧...,8101622,双,637494,千克,7040544
61152910,棉制针织或钩编的连裤...,9981642,双,786055,千克,11709565
61152990,未列名纺织材料针织或...,1291947,双,116931,千克,1355432
61153000,其他女式长统袜及中统...,15047968,双,440388,千克,5478130
61159400,毛制其他袜,1060627,双,69640,千克,1285465
61159500,棉制其他袜,389776019,双,12275316,千克,160184599
61159600,合成纤维制其他袜,623581265,双,20486047,千克,215893152
61159900,其他纺织材料制其他袜,18216411,双,539754,千克,6192674
61161000,用塑料或橡胶浸、涂或...,184748573,双,10103952,千克,83374928
61169100,其他羊毛或动物细毛制...,446346,双,25300,千克,1242963
61169200,其他棉制针织或钩编的...,146748606,双,6713184,千克,41057415
61169300,其他合成纤维制针织或...,98174311,双,4558753,千克,36387572
61169900,未列名纺织材料制针织...,19311312,双,983285,千克,9982724
61171011,山羊绒制针织或钩编披...,60307,条,13568,千克,2086150
61171019,其他动物细毛制针织或...,115925,条,13895,千克,258238
61171020,羊毛制针织或钩编披巾...,127062,条,24917,千克,1176080
61171090,针织或钩编披巾、头巾...,52518984,条,5858869,千克,62469407
61178010,针织或钩编的领带及领...,126214,千克,1954998,条,1505916
61178090,针织或钩编的其他衣着...,3282242,千克,0,—,23276034
61179000,针织或钩编的服装或衣...,2116667,千克,0,—,22514765
62011100,毛制男式大衣、雨衣、...,220152,件,285733,千克,6031838
62011210,棉制男式羽绒大衣,21186,件,36314,千克,1068117
62011290,棉制男式未列名大衣、...,167595,件,195481,千克,3313062
62011310,化纤制男式羽绒大衣,83189,件,73593,千克,2447122
62011390,化纤男式未列名大衣、...,1125477,件,713341,千克,13031348
62011900,其他纺织材料男式大衣...,153703,件,72854,千克,624150
62019100,毛制男式带风帽防寒短...,162779,件,231909,千克,4080745
62019210,棉制男式羽绒短上衣,12449,件,13030,千克,567886
62019290,未列名棉制男式带风帽...,1537828,件,1419797,千克,27596133
62019310,化纤制男式羽绒短上衣,2178247,件,891121,千克,48445151
62019390,未列名化纤男式带风帽...,13166135,件,8990554,千克,174902560
62019900,其他材料制男式带风帽...,78015,件,60927,千克,1152484
62021100,毛制女式大衣、雨衣、...,295282,件,297821,千克,12838626
62021210,棉制女式羽绒大衣,5523,件,4901,千克,218363
62021290,未列名棉制女式大衣、...,581765,件,441166,千克,9903869
62021310,化纤制女式羽绒大衣,670206,件,673530,千克,19735409
62021390,未列名化纤女式大衣、...,1507443,件,1146398,千克,23591359
62021900,其他纺织材料制女式大...,215599,件,109007,千克,2476299
62029100,毛制女式带风帽的防寒...,32792,件,35260,千克,1247628
62029210,棉制女式羽绒短上衣,19411,件,15740,千克,848231
62029290,未列名棉制女式带风帽...,1596288,件,1014599,千克,33870773
62029310,化纤制女式羽绒短上衣,2845058,件,1341195,千克,59837118
62029390,未列名化纤女式带风帽...,14202741,件,8311536,千克,196525650
62029900,其他材料女式带风帽防...,119007,件,81322,千克,1262698
62031100,毛制男式西服套装,482410,套,605941,千克,33978861
62031200,合成纤维制男式西服套...,1572848,套,1669707,千克,33807784
62031910,丝及绢丝制男式西服套...,14,套,21,千克,9432
62031990,未列名纺织材料制男式...,168733,套,151586,千克,2883491
62032200,棉制男式便服套装,2245808,套,1133280,千克,15485505
62032300,合成纤维制男式便服套...,2511740,套,1729237,千克,24833489
62032920,毛制男式便服套装,18,套,46,千克,1249
62032990,未列名纺织材料制男式...,383242,套,227652,千克,3430194
62033100,毛制男式上衣,431431,件,352457,千克,18784103
62033200,棉制男式上衣,20773963,件,7299584,千克,111815019
62033300,合成纤维制男式上衣,24520466,件,9759985,千克,123975126
62033910,丝及绢丝制男式上衣,4065,件,2121,千克,282199
62033990,未列名纺织材料制男式...,369333,件,193491,千克,6146282
62034100,毛制男裤,507864,条,227582,千克,11218752
62034210,棉制阿拉伯裤,2,条,2,千克,544
62034290,棉制其他男裤,91942580,条,41483348,千克,594557796
62034310,合成纤维制阿拉伯裤,6161789,条,1132416,千克,10019697
62034390,合成纤维制其他男裤,43867925,条,14995372,千克,213410483
62034990,其他纺织材料制其他男...,2369212,条,858656,千克,14201589
62041100,毛制女式西服套装,60,套,50,千克,8233
62041200,棉制女式西服套装,6396,套,4992,千克,97908
62041300,合成纤维制女式西服套...,94843,套,76183,千克,1930940
62041910,丝及绢丝制女式西服套...,175,套,46,千克,4288
62041990,未列名纺织材料制女式...,4733,套,4488,千克,93820
62042100,毛制女式便服套装,66,套,161,千克,4528
62042200,棉制女式便服套装,695124,套,283093,千克,4584039
62042300,合成纤维制女式便服套...,1124673,套,555093,千克,7912868
62042910,丝及绢丝制女式便服套...,208,套,31,千克,6825
62042990,未列名纺织材料制女式...,534516,套,228962,千克,3601336
62043100,毛制女式上衣,232564,件,110599,千克,4279069
62043200,棉制女式上衣,33487216,件,9459398,千克,217987679
62043300,合成纤维制女式上衣,51380982,件,14343837,千克,386844134
62043910,丝及绢丝制女式上衣,263923,件,45707,千克,5580944
62043990,未列名纺织材料制女式...,6713735,件,1393251,千克,48163061
62044100,毛制女式连衣裙,18401,件,8520,千克,659157
62044200,棉制女式连衣裙,11305536,件,3302132,千克,78798182
62044300,合成纤维制女式连衣裙,25360702,件,7445694,千克,238328080
62044400,人造纤维制女式连衣裙,8102299,件,1941118,千克,62637711
62044910,丝及绢丝制女式连衣裙,447842,件,110175,千克,15728297
62044990,未列名纺织材料制女式...,902643,件,268034,千克,9122488
62045100,细毛制女式裙子及裙裤,73186,件,23462,千克,1191270
62045200,棉制女式裙子及裙裤,13992055,件,4342024,千克,69627952
62045300,合成纤维制女式裙子及...,16430587,件,4336570,千克,99970416
62045910,丝及绢丝制女式裙子及...,73740,件,18187,千克,1592079
62045990,未列名纺织材料制女式...,2259147,件,505429,千克,13464089
62046100,细毛制女裤,97088,条,38575,千克,2046424
62046200,棉制女裤,102588031,条,39196707,千克,675680679
62046300,合成纤维制女裤,30343533,条,9843803,千克,150777018
62046900,其他纺织材料制女裤,14340241,条,3946998,千克,83875932
62052000,棉制男衬衫,31302752,件,8645273,千克,213060501
62053000,化纤制男衬衫,14497723,件,3793924,千克,58734548
62059010,丝及绢丝制男衬衫,212208,件,63756,千克,3397530
62059020,毛制男衬衫,10948,件,7063,千克,280534
62059090,未列名纺织材料制男衬...,1085590,件,316409,千克,11636353
62061000,丝及绢丝制女衬衫,481605,件,82061,千克,11753142
62062000,毛制女衬衫,13,件,1,千克,1019
62063000,棉制女衬衫,13722755,件,2838234,千克,88731699
62064000,化纤制女衬衫,13750896,件,2564776,千克,85453611
62069000,其他纺织材料制女衬衫,1200656,件,263320,千克,11754322
62071100,棉制男内裤,10950204,件,874147,千克,14329908
62071910,丝及绢丝制男内裤,4000,件,321,千克,25880
62071920,化纤制男内裤,3703507,件,306301,千克,3773251
62071990,未列名纺织材料制男内...,196949,件,13725,千克,136821
62072100,棉制男睡衣及睡衣裤,3470650,件,815328,千克,12306233
62072200,化纤制男睡衣及睡衣裤,467342,件,144952,千克,1889729
62072910,丝及绢丝制男睡衣及睡...,2357,件,691,千克,77140
62072990,未列名纺织材料制男睡...,22106,件,9225,千克,311568
62079100,棉制其他男内衣、浴衣...,3207737,件,741366,千克,11296668
62079910,丝及绢丝制其他男内衣...,122,件,13,千克,1677
62079920,化纤制其他男内衣、浴...,609965,件,195002,千克,2845924
62079990,未列名纺织材料制其他...,26734,件,9186,千克,218098
62081100,化纤制女衬裙,318105,件,40810,千克,1102881
62081910,丝及绢丝制女衬裙,1261,件,135,千克,56069
62081920,棉制女衬裙,7726,件,2584,千克,50055
62081990,未列名纺织材料制女衬...,10141,件,2332,千克,42480
62082100,棉制女睡衣及睡衣裤,3868789,件,922013,千克,15034000
62082200,化纤制女睡衣及睡衣裤,4112621,件,942864,千克,18633835
62082910,丝及绢丝制女睡衣及睡...,84270,件,10430,千克,1915786
62082990,未列名纺织材料制女睡...,131644,件,46030,千克,889224
62089100,棉制其他女内衣、短衬...,8258216,件,768646,千克,15437776
62089200,化纤制其他女内衣、短...,11267922,件,1609413,千克,43525645
62089910,丝及绢丝其他女内衣、...,391097,件,31148,千克,4412042
62089990,未列名材料其他女内衣...,197283,件,22132,千克,715901
62092000,棉制婴儿服装及衣着附...,1137188,千克,0,—,28190726
62093000,合成纤维制婴儿服装及...,1191217,千克,0,—,24143334
62099010,毛制婴儿服装及衣着附...,3246,千克,0,—,146026
62099090,其他纺织材料制婴儿服...,63838,千克,0,—,1893419
62101010,毛毡呢或无纺织物制服...,66000,件,5145,千克,30154
62101020,棉或麻毡呢或无纺织物...,144802,件,19374,千克,165393
62101030,化纤毡呢或无纺织物制...,183207362,件,15328680,千克,83709025
62101090,其他纺织材料毡呢或无...,11717150,件,1228944,千克,7003314
62102000,5903、06或07...,5306280,件,2795434,千克,27708108
62103000,5903、06或07...,1058216,件,498177,千克,9922018
62104000,5903、5906或...,9395013,件,7344246,千克,136745492
62105000,5903、5906或...,7868514,件,4849724,千克,94728817
62111100,男式游泳服,1542472,件,264635,千克,5083607
62111200,女式游泳服,447702,件,71629,千克,2347421
62112010,棉制滑雪套服,6660,套,5671,千克,183815
62112090,其他纺织材料制滑雪套...,186203,套,296986,千克,4936464
62113210,棉制阿拉伯袍,300484,件,145445,千克,1424513
62113220,棉制其他男式运动服,163342,套,128112,千克,1663310
62113290,棉制其他男式服装,2553363,件,1394333,千克,20905483
62113310,化学纤维制阿拉伯袍,6436253,件,2876455,千克,27845983
62113320,化学纤维制其他男式运...,653679,套,355092,千克,6931557
62113390,化学纤维制其他男式服...,11660616,件,4608365,千克,68885086
62113910,丝及绢丝制其他男式服...,12926,件,2274,千克,107861
62113920,毛制其他男式服装,60147,件,21467,千克,991563
62113990,未列名纺织材料制其他...,754659,件,223421,千克,7154565
62114210,棉制其他女式运动服,58570,套,43026,千克,549282
62114290,棉制其他女式服装,7125447,件,1658686,千克,39402971
62114310,化纤制其他女式运动服,194772,套,115494,千克,2956564
62114390,化纤制其他女式服装,31792839,件,6463588,千克,156654060
62114910,丝及绢丝制其他女式服...,415788,件,69345,千克,10460537
62114990,未列名纺织材料制其他...,1612271,件,339866,千克,10865985
62121010,化纤制胸罩,192496289,件,11542045,千克,281040188
62121090,其他纺织材料制胸罩,27946731,件,2340373,千克,42846851
62122010,化纤制腹带,1425462,件,158125,千克,3231675
62122090,其他纺织材料制腹带,1027771,件,123504,千克,1651645
62123010,化纤制紧身胸衣,6369395,件,503981,千克,13845189
62123090,其他纺织材料制紧身胸...,1074297,件,88110,千克,1986078
62129010,化纤制吊裤带、吊袜带...,2427276,件,147146,千克,2816423
62129090,其他纺织材料制吊裤带...,533759,件,22280,千克,593402
62132010,棉制刺绣手帕,1989895,条,60911,千克,994142
62132090,其他棉制手帕,32143463,条,518607,千克,9267785
62139020,其他纺织材料制刺绣手...,601444,条,12513,千克,104707
62139090,其他纺织材料制其他手...,12135666,条,299643,千克,3385797
62141000,丝及绢丝制披巾、头巾...,1412239,条,91046,千克,5496476
62142010,羊毛披巾，头巾，围巾...,813436,条,128543,千克,6661474
62142020,山羊绒披巾，头巾，围...,371597,条,41518,千克,7999802
62142090,其他动物细毛披巾，头...,10953,条,1793,千克,167548
62143000,合成纤维制披巾、围巾...,77898463,条,8504024,千克,109158454
62144000,人造纤维披巾、头巾、...,4572935,条,500098,千克,10774115
62149000,其他纺织材料制披巾，...,12209492,条,1217524,千克,20120500
62151000,丝及绢丝制领带及领结,4074971,条,245224,千克,14486756
62152000,化纤制领带及领结,13390560,条,646801,千克,13022361
62159000,其他纺织材料制领带及...,357140,条,16938,千克,744164
62160000,分指手套、连指手套及...,24820068,双,2250329,千克,37045723
62171010,袜子及袜套,140240,千克,2889931,双,2310157
62171020,和服腰带,63607,千克,557222,条,1136594
62171090,未列名制成的衣着附件,1705501,千克,0,—,48490761
62179000,服装或衣着附件的零件,556910,千克,0,—,8993352
63011000,电暖毯,810336,条,1240397,千克,9734978
63012000,羊毛或动物细毛制毯子...,164717,条,166958,千克,2667279
63013000,棉制毯子及旅行毯,4375336,条,1499038,千克,13939184
63014000,合成纤维制毯子及旅行...,40737761,条,43271124,千克,207124335
63019000,其他纤维制毯子及旅行...,250419,条,158039,千克,1253491
63021010,棉制针织或钩编的床上...,967168,条,400929,千克,4494205
63021090,其他纺织材料制针织或...,3272603,条,1731416,千克,7962347
63022110,棉制印花床单,2478257,条,1392341,千克,17288749
63022190,棉制未列名印花床上用...,7318828,条,2800359,千克,33348929
63022210,化纤制印花床单,7881754,条,4153659,千克,20800407
63022290,化纤制未列名印花床上...,30218696,条,8007382,千克,53614053
63022910,丝及绢丝制印花床上用...,10593,条,5711,千克,230314
63022920,麻制印花床上用织物制...,53332,条,36189,千克,459273
63022990,未列名纺织材料制印花...,53557,条,26966,千克,317843
63023110,棉制刺绣的床上用织物...,611250,条,300823,千克,4560250
63023191,其他棉制床单,5090726,条,3354694,千克,28556712
63023192,棉制毛巾被,632056,条,448958,千克,4484532
63023199,棉制未列名非针织或钩...,18707907,条,6236643,千克,70254576
63023210,化纤制刺绣的床上用织...,1432365,条,541894,千克,4877864
63023290,化纤制未列名非针织或...,86662789,条,21318369,千克,142229531
63023910,丝及绢丝制非针织或钩...,66302,条,37905,千克,1095865
63023921,麻制刺绣的床上用织物...,6098,条,2522,千克,90248
63023929,麻制其他非针织或钩编...,434428,条,283778,千克,8815057
