商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
81052090,其他钴锍及冶炼钴时所得的中间产品；粉末,90672,千克,0,?,4417133.0
81059000,锻轧钴及钴制品,9200,千克,0,?,437479.0
81060010,未锻轧铋；废料及碎料；粉末,167904,千克,0,?,1247998.0
81060090,锻轧铋及铋制品,352056,千克,0,?,2914319.0
81072000,未锻轧镉；粉末,53606,千克,0,?,304083.0
81079000,锻轧镉及镉制品,910,千克,0,?,11700.0
81082021,海绵钛,42460,千克,0,?,170603.0
81082029,其他未锻轧钛,30437,千克,0,?,695456.0
81082030,钛粉末,14770,千克,0,?,357932.0
81083000,钛废料及碎料,1000,千克,0,?,13540.0
81089010,钛条、杆、型材及异型材,524739,千克,0,?,10951259.0
81089020,钛丝,64186,千克,0,?,1811416.0
81089031,厚度≤0.8mm的钛板、片、带、箔,63992,千克,0,?,1562453.0
81089032,厚度＞0.8mm的钛板、片、带,498352,千克,0,?,10950184.0
81089040,钛管,307624,千克,0,?,7758423.0
81089090,其他锻轧钛及钛制品,297546,千克,0,?,13631635.0
81092000,未锻轧锆；粉末,800,千克,0,?,49851.0
81099000,锻轧锆及锆制品,3210,千克,0,?,135451.0
81101010,未锻轧锑,1530675,千克,0,?,14263398.0
81101020,锑粉末,24000,千克,0,?,312000.0
81110010,未锻轧锰；废料及碎料；粉末,33515756,千克,0,?,82586316.0
81110090,锻轧锰及锰制品,1126444,千克,0,?,2694564.0
81121900,锻轧铍及铍制品,0,千克,0,?,3195.0
81122100,未锻轧铬；粉末,233942,千克,0,?,2291443.0
81122900,锻轧铬及铬制品,91805,千克,0,?,1534390.0
81129210,未锻轧的锗；废料及碎料；粉末,104,千克,0,?,104030.0
81129220,未锻轧的钒；废料及碎料；粉末,61,千克,0,?,27235.0
81129230,未锻轧的铟；废料及碎料；粉末,88536,千克,0,?,15115611.0
81129240,未锻轧的铌；废料及碎料；粉末,4180,千克,0,?,236264.0
81129290,未锻轧的镓、铪、铼；废料及碎料；粉末,4231,千克,0,?,1456618.0
81129910,锻轧的锗及其制品,2919,千克,0,?,2937301.0
81129920,锻轧的钒及其制品,46000,千克,0,?,1396016.0
81129930,锻轧的铟及其制品,329,千克,0,?,197735.0
81129940,锻轧的铌及其制品,13730,千克,0,?,3908729.0
81129990,锻轧的镓、铪、铼及其制品,1680,千克,0,?,611764.0
81130010,金属陶瓷颗粒；粉末,86599,千克,0,?,3676544.0
81130090,其他金属陶瓷及其制品，包括废料及碎料,7361,千克,0,?,756672.0
82011000,锹及铲,10470554,千克,10963818,把,28816121.0
82013000,镐、锄及耙,7065319,千克,7504438,把,18099081.0
82014000,斧子、钩刀及类似砍伐工具,3219787,千克,4298032,把,8936427.0
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,1224533,千克,5768514,把,11758838.0
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,1245704,千克,1357257,把,5734864.0
82019010,叉,481462,千克,664165,把,1570720.0
82019090,其他用于农业、园艺或林业未列名手工工具,1977148,千克,7372753,把,8956238.0
82021000,手工锯,3001841,千克,9108475,把,14949834.0
82022010,双金属带锯条,276424,千克,0,?,4071531.0
82022090,其他带锯片,274772,千克,0,?,912244.0
82023100,带有钢制工作部件的圆锯片,1878255,千克,0,?,13889531.0
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,2944767,千克,0,?,29508582.0
82023990,未列名圆锯片，包括部件,5896841,千克,0,?,45704072.0
82024000,链锯条,929902,千克,0,?,11292610.0
82029110,机械锯用锯金属的直锯片,71208,千克,0,?,1237306.0
82029190,其他锯金属的直锯片,130899,千克,0,?,1350218.0
82029910,其他机械锯用锯片,995733,千克,0,?,19840770.0
82029990,未列名锯片,1462577,千克,0,?,8313033.0
82031000,钢锉、木锉及类似工具,1288120,千克,13021259,把,6982588.0
82032000,钳子（包括剪钳）、镊子及类似工具,10716212,千克,56901228,把,67024005.0
82033000,白铁剪及类似工具,766889,千克,1955672,把,4179990.0
82034000,切管器、螺栓切头器、打孔冲及类似手工工具,620149,千克,3657994,把,5265473.0
82041100,固定的手动扳手及扳钳,9533378,千克,107989185,把,51503163.0
82041200,可调的手动扳手及扳钳,4808623,千克,13674043,把,24972368.0
82042000,可互换的扳手套筒，不论是否带手柄,7295199,千克,26780955,套,34856975.0
82051000,钻孔或攻丝工具,367407,千克,4714448,个,3277238.0
82052000,锤子,8308740,千克,11238733,个,25207105.0
82053000,木工刨子、凿子及类似切削工具,1663714,千克,8092706,个,8513131.0
82054000,螺丝刀,5744403,千克,114942356,个,34669774.0
82055100,其他家用手工工具,12045019,千克,96343416,个,110830783.0
82055900,其他手工工具,26256821,千克,92776852,个,124342658.0
82056000,喷灯,133837,千克,404352,个,1517250.0
82057000,台钳、夹钳及类似品,5837380,千克,8353704,个,20444770.0
82059000,砧、轻便锻炉；带支架的手摇或脚踏砂轮；由本品目项下两个或多个子目所列物品组成的成套货品,2761768,千克,0,?,15721515.0
82060000,8202至8205中不同编码工具组成的零售套装件,14833319,千克,0,?,86415986.0
82071300,带有金属陶瓷制工作部件的凿岩或钻探工具,333828,千克,0,?,4838982.0
82071910,带金刚石、立方氮化硼工作部件凿岩钻探工具,1018596,千克,0,?,11447650.0
82071990,其他凿岩或钻探工具,5082134,千克,0,?,38912163.0
82072010,带金刚石、立方氮化硼部件金属拉拔或挤压模,39986,千克,205674,套,2842436.0
82072090,其他材料制工作部件的金属拉拔或挤压用模,491354,千克,588878,套,4437087.0
82073000,锻压或冲压工具,12750243,千克,0,?,114391366.0
82074000,攻丝工具,752988,千克,13204318,件,10490176.0
82075010,超硬材料制工作部件的钻孔工具,416064,千克,5462929,件,10747024.0
82075090,其他材料制工作部件的钻孔工具,9595608,千克,205954680,件,103862960.0
82076010,超硬材料制工作部件的镗孔或铰孔工具,1227,千克,5621,件,184637.0
82076090,其他材料制工作部件的镗孔或铰孔工具,145216,千克,2123356,件,1803106.0
82077010,带有天然或合成金刚石、立方氮化硼制工作部件的铣削工具,41233,千克,121918,件,2301409.0
82077090,其他铣削工具,478432,千克,13126779,件,19969815.0
82078010,带有天然或合成金刚石、立方氮化硼制工作部件的车削工具,3692,千克,900061,件,2337162.0
82078090,其他车削工具,65193,千克,457754,件,1694561.0
82079010,超硬材料制工作部件的未列名可互换工具,283482,千克,2767439,件,6600431.0
82079090,其他材料制工作部件的未列名可互换工具,4085119,千克,140557305,件,36480963.0
82081011,经镀或涂层的硬质合金制的金工机械用刀及片,90372,千克,0,?,13960729.0
82081019,其他硬质合金制的金工机械用刀及片,189188,千克,0,?,8151080.0
82081090,其他金工机械用刀及刀片,55555,千克,0,?,1525397.0
82082000,木工机械用刀及刀片,331067,千克,0,?,5116144.0
82083000,厨房器具或食品工业机器用的刀及刀片,152449,千克,0,?,1804697.0
82084000,农业、园艺或林业机器用的刀及刀片,774916,千克,0,?,3946931.0
82089000,未列名机器或机械器具的刀及刀片,1174486,千克,0,?,10342606.0
82090010,未装配的工具用金属陶瓷板,21631,千克,0,?,1121936.0
82090021,晶粒度小于0.8微米的未装配的工具用金属陶瓷条、杆,254753,千克,0,?,14496378.0
82090029,晶粒度不小于0.8微米的未装配的工具用金属陶瓷条、杆,96965,千克,0,?,4972561.0
82090030,未装配的工具用金属陶瓷刀头,218505,千克,0,?,15491851.0
82090090,其他未装配的工具用金属陶瓷板、杆、刀头的类似品,338621,千克,0,?,19507885.0
82100000,加工调制食品或饮料手动机械器具，重≤10kg,3944781,千克,5716071,台,27034350.0
82111000,成套的刀,6190906,千克,8224208,套,54177452.0
82119100,刃面固定的餐刀,2009758,千克,25170274,把,20943461.0
82119200,其他刃面固定的刀,4900521,千克,63809123,把,49643972.0
82119300,可换刃面的刀,2228377,千克,28441204,把,24332258.0
82119400,品目8211所列刀的刀片,911428,千克,0,?,5850217.0
82119500,贱金属制刀柄,21853,千克,0,?,272915.0
82121000,剃刀,2181679,千克,151427575,把,26482615.0
82122000,安全刀片，包括未分开的刀片条,278129,千克,211604225,片,6938007.0
82129000,其他剃刀零件,439915,千克,0,?,9025722.0
82130000,剪刀、裁缝剪刀及类似品、剪刀片,7747942,千克,0,?,61453201.0
82141000,裁纸刀、开信刀、改错刀、铅笔刀及其刀片,1998985,千克,0,?,13173149.0
82142000,修指甲及修脚用具（包括指甲锉）,3948863,千克,0,?,32163401.0
82149000,未列名利口器,2746134,千克,0,?,21483229.0
82151000,成套厨房或餐桌用具，至少其中一件镀贵金属,11304,千克,0,?,62420.0
82152000,其他成套的餐匙、餐叉、勺等厨房或餐桌用具,9725435,千克,0,?,80786053.0
82159100,其他镀贵金属的餐匙、餐叉等厨房或餐桌用具,36666,千克,0,?,365781.0
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,14166170,千克,0,?,109446651.0
83011000,挂锁,12064663,千克,62648761,把,61107431.0
83012010,机动车用中央控制门锁,991187,千克,2138617,套,13409575.0
83012090,机动车用其他锁,2090118,千克,4742806,套,19928765.0
83013000,家具用锁,4016519,千克,25571082,个,27961087.0
83014000,未列名锁,23742242,千克,52014321,个,173702226.0
83015000,带锁的扣环及扣环框架,364480,千克,0,?,2366167.0
83016000,锁的零件,11069600,千克,0,?,111601738.0
83017000,钥匙,402492,千克,0,?,4511868.0
83021000,贱金属制铰链（折叶）,43490633,千克,0,?,201870626.0
83022000,贱金属制小脚轮,11474986,千克,0,?,51195905.0
83023000,其他机动车辆用的贱金属制附件及架座,3627181,千克,0,?,15953853.0
83024100,建筑用其他贱金属制附件及架座,56591682,千克,0,?,353257076.0
83024200,家具用其他贱金属制附件及架座,96566572,千克,0,?,425754288.0
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,12042603,千克,0,?,62671283.0
83025000,贱金属制帽架、帽钩、托架及类似品,20661837,千克,0,?,107524303.0
83026000,贱金属制自动闭门器,4780517,千克,5089649,个,30252540.0
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,18146165,千克,2343801,个,47725295.0
83040000,贱金属档案柜、文件篮、笔盘等办公用具,2903651,千克,0,?,15221835.0
83051000,贱金属制活页夹或卷宗夹的附件,1644385,千克,0,?,6213567.0
83052000,贱金属制成条钉书钉,9245491,千克,0,?,17553585.0
83059000,贱金属信夹、文件夹、索引标签等办公用品,3512080,千克,0,?,15958568.0
83061000,非电动的贱金属铃、钟、锣及类似品,663749,千克,0,?,6270543.0
83062100,镀贵金属的雕塑像及其他装饰品,29865,千克,0,?,877239.0
83062910,景泰蓝的雕塑像及其他装饰品,4959,千克,0,?,227870.0
83062990,未列名贱金属雕塑像及其他装饰品,16181559,千克,0,?,135477741.0
83063000,贱金属的相框、画框及类似框架和镜子,2214048,千克,0,?,12199211.0
83071000,钢铁制软管，不论是否有附件,9147539,千克,0,?,44149365.0
83079000,其他贱金属制软管，不论是否有附件,964191,千克,0,?,6050148.0
83081000,贱金属制钩、环、眼,6943248,千克,0,?,74514819.0
83082000,贱金属制的管形铆钉及开口铆钉,2861335,千克,0,?,12989870.0
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",1617706,千克,0,?,20181035.0
83091000,贱金属制冠形瓶塞,96726,千克,0,?,935398.0
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,19622585,千克,0,?,88975932.0
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,1273750,千克,0,?,22036987.0
83111000,焊剂涂面的贱金属电极，电弧焊用,20805480,千克,0,?,24937016.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,6944912,千克,0,?,13037598.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,5513201,千克,0,?,21497839.0
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,290467,千克,0,?,2010549.0
84013010,未辐照燃料元件（释热元件）,9244,千克,0,?,10835720.0
84014090,其他核反应堆零件,62,千克,414,台,91819.0
84021190,蒸发量＞45吨/时的其他水管锅炉,2,台,1069240,千克,5760042.0
84021200,蒸发量≤45吨/时的水管锅炉,99,台,1510069,千克,5290139.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,651,台,3832337,千克,9942592.0
84022000,过热水锅炉,36,台,67496,千克,116773.0
84029000,蒸汽及过热水锅炉零件,14269995,千克,0,?,50762068.0
84031010,家用型集中供暖用的热水锅炉,33519,台,1159717,千克,7933542.0
84031090,其他集中供暖用的热水锅炉,1324,台,140583,千克,911483.0
84039000,集中供暖用的热水锅炉零件,1757502,千克,0,?,13464757.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,4787522,千克,0,?,18982330.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,1764844,千克,0,?,12301707.0
84049010,84041020所列设备的零件,187626,千克,0,?,1480409.0
84049090,84041010、84042000所列设备的零件,2565266,千克,0,?,8679945.0
84051000,煤气发生器；乙炔发生器等水解气体发生器,2958323,千克,0,?,8881491.0
84059000,煤气发生器及乙炔发生器等的零件,226549,千克,0,?,1173752.0
84068110,40兆瓦＜输出功率≤100兆瓦的汽轮机,1,台,392606,千克,3257403.0
84068120,100兆瓦＜输出功率≤350兆瓦的汽轮机,1,台,773361,千克,11447789.0
84068200,输出功率≤40兆瓦的汽轮机,6,台,592240,千克,5547214.0
84069000,汽轮机零件,2586012,千克,0,?,53882605.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,6,台,194,千克,13029.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,22230,台,889579,千克,18461556.0
84073100,车用往复活塞发动机，排量≤50ml,46019,台,727235,千克,4723510.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,151278,台,3871486,千克,26568845.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,13288,台,946594,千克,15060404.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,55314,台,6044339,千克,87444480.0
84073420,排量＞3000ml车辆用往复式活塞发动机,331,台,202454,千克,2381289.0
84079010,沼气发动机,2,台,6079,千克,74125.0
84079090,未列名点燃式活塞内燃发动机,1316854,台,20520677,千克,112008091.0
84081000,船舶用柴油机,6892,台,1563905,千克,10950136.0
84082010,车用柴油机，P≥132.39kw（180hp）,4056,台,2628108,千克,21618934.0
84082090,其他车辆用柴油机,10366,台,2384043,千克,28083999.0
84089010,机车用柴油机,14,台,5852,千克,43404.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,71524,台,5553132,千克,16891699.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,69424,台,14796181,千克,47322783.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,2518,台,3061367,千克,26177530.0
84091000,航空器发动机零件,470,千克,0,?,89662.0
84099110,船舶用点燃式活塞内燃发动机的零件,1123684,千克,0,?,13751337.0
84099191,电控燃油喷射装置,178978,千克,948700,套,4964802.0
84099199,其他点燃式活塞内燃发动机的零件,36077045,千克,0,?,340576809.0
84099910,船舶用柴油机的零件,2726115,千克,0,?,36017971.0
84099920,机车用柴油机的零件,661636,千克,0,?,4158956.0
84099991,P≥132.39kw（180hp）柴油机的零件,19623195,千克,0,?,100951720.0
84099999,未列名柴油机的零件,17224466,千克,0,?,113521233.0
84101100,水轮机及水轮，P≤1000kw,256,台,22926,千克,123405.0
84101330,P＞200000kw的水泵水轮机及水轮,5416,台,61265,千克,27160.0
84109010,水轮机及水轮的调节器,23910,千克,10,套,234581.0
84109090,其他水轮机及水轮的零件,1161858,千克,0,?,9993867.0
84111190,其他涡轮喷气发动机，推力≤25kN,1,台,325,千克,55000.0
84111210,涡轮风扇喷气发动机，推力＞25kN,7,台,31512,千克,43638487.0
84111290,其他涡轮喷气发动机，推力＞25kN,4,台,120,千克,2500.0
84112100,涡轮螺桨发动机，P≤1100kw,164,台,94,千克,4126.0
84118100,其他燃气轮机，P≤5000kw,5,台,1427,千克,1580904.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,355594,千克,0,?,96377778.0
84119910,涡轮轴发动机用零件,22260,千克,0,?,3794987.0
84119990,未列名燃气轮机的零件,1827639,千克,0,?,31246125.0
84122100,直线作用（液压缸）的液压动力装置,858641,台,15722459,千克,79741358.0
84122910,液压马达,130085,台,1643938,千克,15925955.0
84122990,其他液压动力装置,50099,台,1482540,千克,15830770.0
84123100,直线作用（气压缸）的气压动力装置,1585529,台,4077767,千克,29853263.0
84123900,其他气压动力装置,305404,台,752105,千克,7490600.0
84128000,未列名发动机及动力装置,8351,台,68912,千克,1241572.0
84129010,航空器及航天器喷气发动机的零件,6643,千克,0,?,1622136.0
84129090,8412其他发动机及动力装置的零件,29815172,千克,0,?,218465699.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,70191,台,1297788,千克,9496080.0
84131900,其他装有或可装计量装置的液体泵,228363,台,801194,千克,10288299.0
