商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61159600,合成纤维制其他袜,650850632,双,22177537,千克,214649807
61159900,其他纺织材料制其他袜,12470615,双,447113,千克,5980111
61161000,用塑料或橡胶浸、涂或...,228462624,双,12251664,千克,104078584
61169100,其他羊毛或动物细毛制...,2879592,双,149417,千克,5246815
61169200,其他棉制针织或钩编的...,150095491,双,6724808,千克,50967565
61169300,其他合成纤维制针织或...,117237777,双,5614920,千克,54868543
61169900,未列名纺织材料制针织...,11282369,双,552111,千克,6266707
61171011,山羊绒制针织或钩编披...,265334,条,32718,千克,2108547
61171019,其他动物细毛制针织或...,114840,条,14900,千克,254179
61171020,羊毛制针织或钩编披巾...,205230,条,37135,千克,1319642
61171090,针织或钩编披巾、头巾...,61506687,条,6823686,千克,81047495
61178010,针织或钩编的领带及领...,63163,千克,1063468,条,887611
61178090,针织或钩编的其他衣着...,4032419,千克,0,—,34096209
61179000,针织或钩编的服装或衣...,1756845,千克,0,—,18576546
62011100,毛制男式大衣、雨衣、...,114394,件,146388,千克,5247877
62011210,棉制男式羽绒大衣,38879,件,36768,千克,977020
62011290,棉制男式未列名大衣、...,692483,件,570359,千克,16924450
62011310,化纤制男式羽绒大衣,200536,件,160916,千克,5661001
62011390,化纤男式未列名大衣、...,2224298,件,1655164,千克,31021495
62011900,其他纺织材料男式大衣...,139113,件,106999,千克,764269
62019100,毛制男式带风帽防寒短...,21985,件,26593,千克,834907
62019210,棉制男式羽绒短上衣,1333399,件,1026461,千克,23623871
62019290,未列名棉制男式带风帽...,1406542,件,1142887,千克,21902249
62019310,化纤制男式羽绒短上衣,1728893,件,952540,千克,45280929
62019390,未列名化纤男式带风帽...,12792491,件,8936521,千克,180186056
62019900,其他材料制男式带风帽...,37645,件,27671,千克,532373
62021100,毛制女式大衣、雨衣、...,717866,件,836925,千克,28901215
62021210,棉制女式羽绒大衣,97913,件,68649,千克,2146842
62021290,未列名棉制女式大衣、...,961903,件,724851,千克,13929360
62021310,化纤制女式羽绒大衣,766067,件,617339,千克,22816340
62021390,未列名化纤女式大衣、...,5430754,件,4600132,千克,90632885
62021900,其他纺织材料制女式大...,80298,件,50280,千克,2209844
62029100,毛制女式带风帽的防寒...,188370,件,75547,千克,2201152
62029210,棉制女式羽绒短上衣,826022,件,587326,千克,16285583
62029290,未列名棉制女式带风帽...,2036294,件,1477971,千克,34115453
62029310,化纤制女式羽绒短上衣,2710772,件,1314168,千克,57602339
62029390,未列名化纤女式带风帽...,16789339,件,11573420,千克,243508724
62029900,其他材料女式带风帽防...,36420,件,24067,千克,689484
62031100,毛制男式西服套装,304843,套,383368,千克,27397416
62031200,合成纤维制男式西服套...,1037165,套,1119634,千克,22508144
62031910,丝及绢丝制男式西服套...,2,套,2,千克,346
62031990,未列名纺织材料制男式...,134742,套,113466,千克,1912803
62032200,棉制男式便服套装,1350696,套,835965,千克,8218783
62032300,合成纤维制男式便服套...,1801128,套,1146512,千克,10656293
62032910,丝及绢丝制男式便服套...,2,套,0,千克,3
62032920,毛制男式便服套装,2102,套,2356,千克,186000
62032990,未列名纺织材料制男式...,28029,套,12206,千克,183643
62033100,毛制男式上衣,278233,件,224055,千克,12921171
62033200,棉制男式上衣,16431303,件,6338286,千克,85862478
62033300,合成纤维制男式上衣,10872245,件,4935714,千克,118595398
62033910,丝及绢丝制男式上衣,1490,件,599,千克,28271
62033990,未列名纺织材料制男式...,6857099,件,1285768,千克,94859719
62034100,毛制男裤,351338,条,152025,千克,9574369
62034290,棉制其他男裤,59565674,条,27133429,千克,359973571
62034310,合成纤维制阿拉伯裤,3419225,条,607240,千克,4920946
62034390,合成纤维制其他男裤,24708987,条,8144307,千克,138002393
62034910,其他纺织材料制阿拉伯...,1452,条,580,千克,5368
62034990,其他纺织材料制其他男...,675746,条,242281,千克,4919821
62041100,毛制女式西服套装,1872,套,1827,千克,191749
62041200,棉制女式西服套装,26547,套,12299,千克,835566
62041300,合成纤维制女式西服套...,165968,套,100669,千克,2279547
62041910,丝及绢丝制女式西服套...,13,套,13,千克,1101
62041990,未列名纺织材料制女式...,55716,套,18284,千克,412573
62042100,毛制女式便服套装,1883,套,2073,千克,73610
62042200,棉制女式便服套装,2073652,套,810259,千克,8669520
62042300,合成纤维制女式便服套...,1562831,套,820842,千克,13194138
62042910,丝及绢丝制女式便服套...,2591,套,450,千克,107342
62042990,未列名纺织材料制女式...,60360,套,29681,千克,557109
62043100,毛制女式上衣,267222,件,156993,千克,6071405
62043200,棉制女式上衣,44373635,件,15428117,千克,228210192
62043300,合成纤维制女式上衣,30301545,件,11034531,千克,175960168
62043910,丝及绢丝制女式上衣,78393,件,14042,千克,2215937
62043990,未列名纺织材料制女式...,3480136,件,853519,千克,25474989
62044100,毛制女式连衣裙,23094,件,14185,千克,812366
62044200,棉制女式连衣裙,14104527,件,4921392,千克,82312287
62044300,合成纤维制女式连衣裙,25014306,件,8912418,千克,220764225
62044400,人造纤维制女式连衣裙,5780774,件,1760494,千克,50507182
62044910,丝及绢丝制女式连衣裙,274092,件,81593,千克,11180539
62044990,未列名纺织材料制女式...,736033,件,229592,千克,8283387
62045100,细毛制女式裙子及裙裤,83062,件,27730,千克,1713470
62045200,棉制女式裙子及裙裤,8821136,件,2718964,千克,42975974
62045300,合成纤维制女式裙子及...,15277357,件,4846079,千克,87240633
62045910,丝及绢丝制女式裙子及...,49295,件,7695,千克,938069
62045990,未列名纺织材料制女式...,1506249,件,381837,千克,11612086
62046100,细毛制女裤,226746,条,79389,千克,3720715
62046200,棉制女裤,82237668,条,33386125,千克,507965225
62046300,合成纤维制女裤,28973955,条,9993756,千克,147914045
62046900,其他纺织材料制女裤,8324452,条,2522128,千克,50002537
62052000,棉制男衬衫,16948377,件,4637472,千克,117078542
62053000,化纤制男衬衫,10112387,件,2560973,千克,40134255
62059010,丝及绢丝制男衬衫,259985,件,68249,千克,4791238
62059020,毛制男衬衫,8066,件,3337,千克,193133
62059090,未列名纺织材料制男衬...,566641,件,161760,千克,5235870
62061000,丝及绢丝制女衬衫,226781,件,35390,千克,6772944
62062000,毛制女衬衫,4806,件,1493,千克,134115
62063000,棉制女衬衫,4576120,件,1101426,千克,30785941
62064000,化纤制女衬衫,10191157,件,2217448,千克,64036442
62069000,其他纺织材料制女衬衫,529845,件,119687,千克,4289100
62071100,棉制男内裤,5854253,件,504867,千克,7752977
62071920,化纤制男内裤,1373997,件,133725,千克,1416399
62071990,未列名纺织材料制男内...,145504,件,12209,千克,240169
62072100,棉制男睡衣及睡衣裤,676300,件,188276,千克,3014903
62072200,化纤制男睡衣及睡衣裤,409358,件,172456,千克,2130864
62072910,丝及绢丝制男睡衣及睡...,331,件,146,千克,29585
62072990,未列名纺织材料制男睡...,5990,件,1105,千克,27474
62079100,棉制其他男内衣、浴衣...,512681,件,220656,千克,3082809
62079910,丝及绢丝制其他男内衣...,107,件,21,千克,5364
62079920,化纤制其他男内衣、浴...,1058203,件,607331,千克,6655806
62079990,未列名纺织材料制其他...,137728,件,32184,千克,449301
62081100,化纤制女衬裙,202382,件,55470,千克,524196
62081910,丝及绢丝制女衬裙,1590,件,123,千克,33785
62081920,棉制女衬裙,7445,件,2333,千克,53322
62081990,未列名纺织材料制女衬...,4096,件,889,千克,20522
62082100,棉制女睡衣及睡衣裤,1956677,件,485194,千克,9320410
62082200,化纤制女睡衣及睡衣裤,4404525,件,1035335,千克,20315856
62082910,丝及绢丝制女睡衣及睡...,77542,件,9398,千克,2283447
62082990,未列名纺织材料制女睡...,393704,件,97915,千克,2498435
62089100,棉制其他女内衣、短衬...,8738500,件,585477,千克,5077364
62089200,化纤制其他女内衣、短...,4577300,件,694051,千克,15309682
62089910,丝及绢丝其他女内衣、...,58236,件,5386,千克,1202251
62089990,未列名材料其他女内衣...,1102331,件,34110,千克,680071
62092000,棉制婴儿服装及衣着附...,869350,千克,0,—,21717091
62093000,合成纤维制婴儿服装及...,762017,千克,0,—,16258188
62099010,毛制婴儿服装及衣着附...,1885,千克,0,—,20582
62099090,其他纺织材料制婴儿服...,26054,千克,0,—,841873
62101010,毛毡呢或无纺织物制服...,2024,件,253,千克,2424
62101020,棉或麻毡呢或无纺织物...,45272,件,10404,千克,110535
62101030,化纤毡呢或无纺织物制...,167900439,件,13747269,千克,69126119
62101090,其他纺织材料毡呢或无...,5666392,件,634089,千克,3525767
62102000,5903、06或07...,2741488,件,1463760,千克,17186278
62103000,5903、06或07...,400162,件,194206,千克,5435447
62104000,5903、5906或...,7826148,件,5817946,千克,122362017
62105000,5903、5906或...,7575821,件,4276944,千克,74732726
62111100,男式游泳服,2432255,件,373891,千克,7593840
62111200,女式游泳服,399421,件,68412,千克,1678067
62112010,棉制滑雪套服,1089,套,1466,千克,47265
62112090,其他纺织材料制滑雪套...,146684,套,154411,千克,4039747
62113210,棉制阿拉伯袍,10428,件,4662,千克,64041
62113220,棉制其他男式运动服,96858,套,66559,千克,609258
62113290,棉制其他男式服装,3775943,件,1712229,千克,27795649
62113310,化学纤维制阿拉伯袍,3769853,件,1544540,千克,14996318
62113320,化学纤维制其他男式运...,477604,套,295537,千克,3262909
62113390,化学纤维制其他男式服...,9204789,件,3376333,千克,57638037
62113910,丝及绢丝制其他男式服...,2696,件,813,千克,33809
62113920,毛制其他男式服装,67780,件,24151,千克,1687212
62113990,未列名纺织材料制其他...,359509,件,179376,千克,5591418
62114210,棉制其他女式运动服,90674,套,57636,千克,568936
62114290,棉制其他女式服装,19310712,件,4730569,千克,83428739
62114310,化纤制其他女式运动服,94727,套,45686,千克,519453
62114390,化纤制其他女式服装,29246507,件,6922612,千克,141624887
62114910,丝及绢丝制其他女式服...,154708,件,23856,千克,4927990
62114990,未列名纺织材料制其他...,778711,件,201484,千克,6567006
62121010,化纤制胸罩,209995096,件,12473190,千克,276608214
62121090,其他纺织材料制胸罩,16693193,件,1408778,千克,23628837
62122010,化纤制腹带,2102649,件,298442,千克,5123530
62122090,其他纺织材料制腹带,1044164,件,120930,千克,1528606
62123010,化纤制紧身胸衣,4541600,件,429507,千克,9982609
62123090,其他纺织材料制紧身胸...,437426,件,55427,千克,951485
62129010,化纤制吊裤带、吊袜带...,2831919,件,149436,千克,3535288
62129090,其他纺织材料制吊裤带...,238212,件,5656,千克,183326
62132010,棉制刺绣手帕,731266,条,18233,千克,676548
62132090,其他棉制手帕,22745539,条,459127,千克,6709307
62139020,其他纺织材料制刺绣手...,36493,条,915,千克,25412
62139090,其他纺织材料制其他手...,11598209,条,257016,千克,2848929
62141000,丝及绢丝制披巾、头巾...,897969,条,53629,千克,3419083
62142010,羊毛披巾，头巾，围巾...,361911,条,59274,千克,2827342
62142020,山羊绒披巾，头巾，围...,233111,条,35078,千克,5329103
62142090,其他动物细毛披巾，头...,7343,条,995,千克,86727
62143000,合成纤维制披巾、围巾...,58740739,条,7591030,千克,100174237
62144000,人造纤维披巾、头巾、...,3932587,条,576454,千克,5829841
62149000,其他纺织材料制披巾，...,8686522,条,976217,千克,13013058
62151000,丝及绢丝制领带及领结,1982671,条,118072,千克,7386893
62152000,化纤制领带及领结,9299699,条,493111,千克,10348738
62159000,其他纺织材料制领带及...,399557,条,15283,千克,421634
62160000,分指手套、连指手套及...,51186168,双,2809995,千克,43366804
62171010,袜子及袜套,203037,千克,4327837,双,4000999
62171020,和服腰带,5843,千克,75659,条,377356
62171090,未列名制成的衣着附件,1449097,千克,0,—,19413304
62179000,服装或衣着附件的零件,622750,千克,0,—,5603913
63011000,电暖毯,1563967,条,2597138,千克,22787337
63012000,羊毛或动物细毛制毯子...,124901,条,159285,千克,2824716
63013000,棉制毯子及旅行毯,3182198,条,1663156,千克,13083158
63014000,合成纤维制毯子及旅行...,68266174,条,68485525,千克,327778195
63019000,其他纤维制毯子及旅行...,664664,条,631783,千克,3278355
63021010,棉制针织或钩编的床上...,1330963,条,596160,千克,5579981
63021090,其他纺织材料制针织或...,7632427,条,4279313,千克,26365196
63022110,棉制印花床单,837750,条,535930,千克,4212920
63022190,棉制未列名印花床上用...,5076706,条,2222397,千克,23222785
63022210,化纤制印花床单,9700586,条,4337382,千克,20683909
63022290,化纤制未列名印花床上...,24646264,条,7556064,千克,46504364
63022910,丝及绢丝制印花床上用...,46824,条,11862,千克,492461
63022920,麻制印花床上用织物制...,16009,条,3355,千克,59735
63022990,未列名纺织材料制印花...,83466,条,38862,千克,279063
63023110,棉制刺绣的床上用织物...,467791,条,214667,千克,3102254
63023191,其他棉制床单,3546535,条,2598770,千克,19606032
63023192,棉制毛巾被,1276656,条,685848,千克,11000304
63023199,棉制未列名非针织或钩...,20656563,条,6874260,千克,70388669
63023210,化纤制刺绣的床上用织...,1563001,条,483522,千克,2677167
63023290,化纤制未列名非针织或...,109970948,条,22514155,千克,132113471
63023910,丝及绢丝制非针织或钩...,373625,条,53476,千克,3064243
63023921,麻制刺绣的床上用织物...,11418,条,6800,千克,158729
63023929,麻制其他非针织或钩编...,598829,条,345013,千克,8222964
63023991,未列名纺织材料制刺绣...,422,条,74,千克,1749
63023999,未列名纺材制非针织或...,13680493,条,465316,千克,4806673
63024010,手工针织或钩编的餐桌...,55684,件,7592,千克,101781
63024090,非手工针织或钩编的餐...,1580089,件,205379,千克,1223108
63025110,棉制刺绣的餐桌用织物...,25069,件,9410,千克,111068
63025190,棉制其他非针织或钩编...,8545681,件,670138,千克,5731875
