商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,28107438,千克,0,?,10323598.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,37721464,千克,0,?,9717883.0
68099000,其他石膏制品及以石膏为主的混合材料制品,15231926,千克,0,?,8051326.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,37099502,千克,0,?,7355750.0
68101910,人造石制瓦、扁平石及类似品,85658832,千克,0,?,68345467.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2697655,千克,0,?,1395237.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,97752634,千克,0,?,11526284.0
68109190,其他水泥等制建筑和土木工程用预制结构件,43620681,千克,0,?,18179212.0
68109910,铁道用水泥枕,56579543,千克,0,?,6005740.0
68109990,未列名水泥、混凝土或人造石制品,68623651,千克,0,?,103281719.0
68114010,含石棉的瓦楞板,661940,千克,0,?,72826.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1064986,千克,0,?,1035202.0
68114030,含石棉的管子及管子附件,420,千克,0,?,504.0
68114090,其他含石棉制品,516277,千克,0,?,678355.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,1750,千克,0,?,265.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,28534161,千克,0,?,17784384.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,9,千克,0,?,1147.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,986657,千克,0,?,2876668.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,15370,千克,0,?,26901.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,429919,千克,0,?,2992527.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),14378,千克,0,?,62707.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),256226,千克,0,?,985654.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,502974,千克,0,?,1128223.0
68132010,以石棉为基本成分的闸衬、闸垫,89167,千克,0,?,119693.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,257659,千克,0,?,516514.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,831164,千克,0,?,2192364.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1749443,千克,0,?,5557201.0
68141000,粘聚或复制云母制板、片、带,2643316,千克,0,?,16167631.0
68149000,其他已加工的云母及其制品,128834,千克,0,?,1371795.0
68151100,碳纤维,426740,千克,0,?,3295465.0
68151200,碳纤维织物,268110,千克,0,?,7555811.0
68151310,碳纤维预浸料,126341,千克,0,?,5917535.0
68151390,未列名非电气用的碳纤维制品,724570,千克,0,?,10994238.0
68151900,其他非电气用的石墨或其他碳精制品,673641,千克,0,?,6669835.0
68152000,泥煤制品,1,千克,0,?,1709.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,50816032,千克,0,?,41442818.0
68159940,玄武岩纤维及其制品,1752880,千克,0,?,3052358.0
68159990,未列名石制品及其他矿物制品,6652538,千克,0,?,8608970.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,3139428,千克,0,?,1044751.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,79512048,千克,0,?,65214172.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,96121780,千克,0,?,63707811.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,7029153,千克,0,?,9347547.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1127839,千克,0,?,1931329.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5692379,千克,0,?,14438285.0
69039000,其他耐火陶瓷制品,2355540,千克,0,?,13716986.0
69041000,陶瓷建筑用砖,38196210,千克,121643,千块,3639806.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,53682394,千克,0,?,121133393.0
69051000,陶瓷制屋顶瓦,14613960,千克,0,?,13832834.0
69059000,其他建筑用陶瓷制品,1103873,千克,0,?,1677805.0
69060000,陶瓷套管、导管、槽管及管子配件,273163,千克,0,?,1882592.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",42870,千克,1697,平方米,46481.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,441038256,千克,23522228,平方米,166606367.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,98473,千克,5281,平方米,56158.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,251179850,千克,14323950,平方米,73766755.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,24872,千克,1722,平方米,13928.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,66798695,千克,4686828,平方米,15662754.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,357703,千克,26486,平方米,279825.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4072265,千克,337980,平方米,3623413.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,7287,千克,543,平方米,30916.0
69074090,其他饰面陶瓷,849178,千克,49173,平方米,1198854.0
69091100,实验室、化学或其他技术用瓷器,5009137,千克,0,?,9838387.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15373549,千克,0,?,28737368.0
69091900,其他实验室、化学或其他技术用陶器,11663330,千克,0,?,44855103.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,318024,千克,0,?,493280.0
69101000,瓷制固定卫生设备,141642476,千克,7062637,件,422725348.0
69109000,陶制固定卫生设备,1590279,千克,260712,件,6774523.0
69111011,骨瓷餐具,1757295,千克,0,?,9782634.0
69111019,其他瓷制餐具,144839769,千克,0,?,457039784.0
69111021,瓷制厨房刀具,70353,千克,0,?,1746662.0
69111029,瓷制其他厨房器具,2064388,千克,0,?,10309885.0
69119000,其他家用或盥洗用瓷器,2103133,千克,0,?,11263671.0
69120010,陶餐具,6129686,千克,0,?,17174807.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5077878,千克,0,?,16566326.0
69131000,瓷制塑像及其他装饰品,10942156,千克,0,?,60360870.0
69139000,陶制塑像及其他装饰品,9222738,千克,0,?,30767598.0
69141000,未列名瓷制品,9971283,千克,0,?,60423379.0
69149000,未列名陶制品,21065233,千克,0,?,39665292.0
70010010,无色光学玻璃块料,246054,千克,0,?,326664.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,27489842,千克,0,?,17059846.0
70021000,未加工的玻璃球,1841301,千克,0,?,1027039.0
70022010,光导纤维预制棒,235523,千克,0,?,11837678.0
70022090,其他未加工的玻璃棒,68115,千克,0,?,130190.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,75180,千克,0,?,2553785.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,112277,千克,0,?,1009275.0
70023200,其他未加工的耐热玻璃管,1586284,千克,0,?,1375947.0
70023900,未列名未加工的玻璃管,2893820,千克,0,?,2766820.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1887338,千克,178226,平方米,668463.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,13470615,千克,1395339,平方米,8775456.0
70032000,铸制或轧制的夹丝玻璃板、片,1495973,千克,101839,平方米,925847.0
70033000,铸制或轧制的玻璃型材及异型材,72297,千克,6824,平方米,18880.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,323864,千克,40247,平方米,116454.0
70049000,其他拉制或吹制的玻璃板、片,3939149,千克,1361656,平方米,28555933.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,27048693,千克,2375142,平方米,7916309.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,28180289,千克,2992263,平方米,10918360.0
70052900,其他非夹丝浮法玻璃板、片等,79857152,千克,6831419,平方米,24790287.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,282168,千克,21955,平方米,195923.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,57994107,千克,0,?,50889346.0
70071110,航空器、航天器及船舶用钢化安全玻璃,347313,千克,0,?,1630132.0
70071190,车辆用钢化安全玻璃,14046669,千克,0,?,29657407.0
70071900,其他钢化安全玻璃,329309251,千克,59451002,平方米,249451698.0
70072110,航空器、航天器及船舶用层压安全玻璃,7948,千克,0,?,361645.0
70072190,车辆用层压安全玻璃,21580348,千克,0,?,51673928.0
70072900,其他层压安全玻璃,43310829,千克,2241995,平方米,26841069.0
70080010,中空或真空隔温、隔音玻璃,12254109,千克,0,?,20437593.0
70080090,其他多层隔温、隔音玻璃组件,149863,千克,0,?,229834.0
70091000,车辆后视镜,5819723,千克,0,?,49477195.0
70099100,未镶框玻璃镜,57810029,千克,0,?,60833842.0
70099200,已镶框玻璃镜,37937350,千克,0,?,176065097.0
70101000,玻璃制安瓿,2472047,千克,0,?,4150996.0
70102000,玻璃塞、盖及类似的封口,4833178,千克,0,?,9621204.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6129468,千克,0,?,9481061.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,67402361,千克,0,?,60583135.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,30541180,千克,0,?,26255437.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,80861788,千克,0,?,146287463.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,144362,千克,0,?,463781.0
70112010,制显像管用未封口玻璃外壳及其玻璃零件,24,千克,0,?,4850.0
70112090,其他制阴极射线管用未封口玻璃外壳及其玻璃零件,779,千克,0,?,90862.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,17511,千克,0,?,282649.0
70119090,未列名未封口玻璃外壳及其玻璃零件,14676,千克,0,?,61253.0
70131000,玻璃陶瓷器皿,2956293,千克,0,?,5606702.0
70132200,铅晶质玻璃高脚杯,59076,千克,0,?,324424.0
70132800,其他玻璃高脚杯,4854757,千克,0,?,15845042.0
70133300,其他铅晶质玻璃杯,282931,千克,0,?,1268215.0
70133700,其他玻璃杯,51373427,千克,0,?,141676036.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,229861,千克,0,?,941870.0
70134200,其他餐桌或厨房用耐热玻璃器皿,11900214,千克,0,?,29176486.0
70134900,其他餐桌或厨房用玻璃器皿,60162637,千克,0,?,159726458.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,165106,千克,0,?,1539249.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,26096633,千克,0,?,87291364.0
70140010,光学仪器用未经光学加工的光学元件毛坯,144708,千克,0,?,7914638.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,160320,千克,0,?,2091391.0
70151010,视力矫正眼镜用变色镜片坯件,2527,千克,0,?,37202.0
70151090,其他视力矫正眼镜用玻璃,7643,千克,0,?,52205.0
70159010,钟表玻璃,28964,千克,0,?,164098.0
70159020,平光变色镜片坯件,9200,千克,0,?,48200.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,2151,千克,0,?,27174.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5611455,千克,0,?,8068306.0
70169010,花饰铅条窗玻璃及类似品,2264404,千克,0,?,3944379.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,16300461,千克,0,?,52631573.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1143381,千克,0,?,4901181.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,118948,千克,0,?,1568939.0
70179000,其他实验室、卫生及配药用玻璃器皿,1656226,千克,0,?,7257321.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,16528824,千克,0,?,84598902.0
70182000,直径≤1mm的玻璃珠,21385501,千克,0,?,14771694.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3645574,千克,0,?,26226134.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,28881546,千克,0,?,22060531.0
70191200,玻璃纤维无捻粗纱,75683828,千克,0,?,49609603.0
70191300,其他玻璃纤维纱线，定长纤维纱条,3393148,千克,0,?,6053615.0
70191400,玻璃纤维制机械结合毡,1420729,千克,0,?,1850190.0
70191500,玻璃纤维制化学结合毡,16257994,千克,0,?,17711326.0
70191900,长度超过50毫米的玻璃纤维短切原丝,2843683,千克,0,?,4252921.0
70196100,玻璃纤维紧密粗纱机织物,8739821,千克,0,?,10211142.0
70196200,其他玻璃纤维紧密粗纱织物,4499098,千克,0,?,5112798.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,145191,千克,0,?,819012.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,410014,千克,0,?,5123043.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3474148,千克,0,?,11157441.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,28568,千克,0,?,251742.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,379322,千克,0,?,1366644.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,13882,千克,0,?,85497.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,450942,千克,0,?,1128263.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1546115,千克,0,?,2132510.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,6631597,千克,0,?,8569119.0
70196910,机械结合的玻璃纤维制垫,78216,千克,0,?,322744.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1124390,千克,0,?,2496065.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,205306,千克,0,?,669204.0
70196990,未列名机械结合的玻璃纤维制织物,5390724,千克,0,?,15228865.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3670126,千克,0,?,7187974.0
70197210,化学粘合的玻璃纤维制紧密垫,63978,千克,0,?,221118.0
70197290,其他化学粘合的玻璃纤维制紧密织物,53636,千克,0,?,257748.0
70197310,化学粘合的玻璃纤维制网孔垫,15679,千克,0,?,41472.0
70197390,其他化学粘合的玻璃纤维制网孔织物,31501,千克,0,?,149846.0
70198010,玻璃棉制垫,582300,千克,0,?,1060771.0
70198020,玻璃棉制纤维网、板及类似无纺产品,1071694,千克,0,?,3888342.0
70198090,玻璃棉及其他玻璃棉制品,7941075,千克,0,?,19161417.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3817868,千克,0,?,20020213.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,866475,千克,0,?,6088644.0
