商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29052900,其他不饱和一元醇,522073,千克,0,—,3981169
29053100,1，2-乙二醇,8841611,千克,0,—,4458801
29053200,丙二醇,10020502,千克,0,—,10552109
29053910,2，5-二甲基已二醇,128050,千克,0,—,626899
29053990,未列名二元醇,4601733,千克,0,—,9009240
29054100,2-乙基-2（羟甲基...,1986130,千克,0,—,2348015
29054200,季戊四醇,4852874,千克,0,—,6429983
29054300,甘露糖醇,716422,千克,0,—,1716437
29054400,山梨醇,8619506,千克,0,—,6198816
29054500,丙三醇（甘油）,95796,千克,0,—,182765
29054910,木糖醇,3065606,千克,0,—,9555858
29054990,其他多元醇,3237131,千克,0,—,7186861
29055900,其他无环醇卤化、磺化...,2062494,千克,0,—,6515800
29061100,薄荷醇,655142,千克,0,—,12349351
29061200,环己醇、甲基环己醇及...,50520,千克,0,—,61283
29061310,固醇,28216,千克,0,—,2321719
29061320,肌醇,432364,千克,0,—,1588020
29061910,萜品醇,543670,千克,0,—,2137298
29061990,其他环烷醇、环烯醇及...,750309,千克,0,—,10254077
29062100,苄醇,2488506,千克,0,—,3771038
29062910,2-苯基乙醇,800967,千克,0,—,3061987
29062990,其他芳香醇,428847,千克,0,—,8922011
29071110,苯酚,103020,千克,0,—,105195
29071190,苯酚盐,49000,千克,0,—,464968
29071211,间甲酚,343002,千克,0,—,2508503
29071212,邻甲酚,394220,千克,0,—,631693
29071219,其他甲酚,257485,千克,0,—,610878
29071290,甲酚盐,6,千克,0,—,3180
29071390,辛基酚及其异构体和盐...,12020,千克,0,—,17964
29071510,β-萘酚（2-萘酚）,1405301,千克,0,—,2378370
29071590,其他萘酚及萘酚盐,401610,千克,0,—,3052491
29071910,邻仲丁基酚、邻异丙基...,86400,千克,0,—,299785
29071990,未列名一元酚,1216953,千克,0,—,5307327
29072100,间苯二酚,368795,千克,0,—,3442946
29072210,对苯二酚,45774,千克,0,—,259639
29072290,对苯二酚盐,5550,千克,0,—,98584
29072300,4，4’-异亚丙基联...,4008055,千克,0,—,5175278
29072910,邻苯二酚,1,千克,0,—,1262
29072990,未列名多元酚；酚醇,188411,千克,0,—,5316107
29081910,对氯苯酚,300000,千克,0,—,538368
29081990,其他仅含卤素取代基的...,875304,千克,0,—,5754017
29089910,对硝基酚、对硝基酚钠,5001,千克,0,—,37956
29089990,未列名酚及酚醇的卤、...,191766,千克,0,—,4021670
29091100,乙醚,26200,千克,0,—,61290
29091910,甲醚,539550,千克,0,—,422963
29091990,其他无环醚及其卤、磺...,7088800,千克,0,—,16542893
29092000,环（烷、烯或萜烯）醚...,40056,千克,0,—,1172916
29093090,其他芳香醚及其卤化、...,2388556,千克,0,—,26110668
29094100,2，2-氧联二乙醇（...,184573,千克,0,—,233235
29094300,乙二醇或二甘醇的单丁...,188662,千克,0,—,209708
29094400,乙二醇或二甘醇的其他...,708840,千克,0,—,883316
29094910,间苯氧基苄醇,0,千克,0,—,3400
29094990,未列名醚醇及其卤、磺...,11549105,千克,0,—,14945717
29095000,醚酚、醚醇酚及其卤、...,210093,千克,0,—,2119219
29096000,过氧化（醇、醚、酮）...,3408559,千克,0,—,10918718
29101000,环氧乙烷（氧化乙烯）,57468,千克,0,—,120211
29103000,1-氯-2，3-环氧...,1081660,千克,0,—,1303589
29109000,其他三节环环氧化物、...,975279,千克,0,—,6452376
29110000,缩醛及半缩醛及其卤、...,115554,千克,0,—,750159
29121100,甲醛,636628,千克,0,—,200316
29121900,未列名不含其他含氧基...,3605713,千克,0,—,8484646
29122100,苯甲醛,796820,千克,0,—,2295276
29122910,铃兰醛（对叔丁基-α...,105880,千克,0,—,769345
29122990,未列名不含其他含氧基...,479518,千克,0,—,4706737
29124100,香草醛（3-甲氧基-...,916701,千克,0,—,14200863
29124200,乙基香草醛（3-乙氧...,97510,千克,0,—,1317999
29124910,醛醇,63521,千克,0,—,346075
29124990,未列名醛醚、醛酚及含...,172724,千克,0,—,2019632
29125000,环聚醛,143700,千克,0,—,592986
29126000,多聚甲醛,2393625,千克,0,—,1307896
29130000,2912产品的卤化、...,356608,千克,0,—,3810837
29141100,丙酮,35906,千克,0,—,50599
29141200,丁酮（甲基乙基（甲）...,11991481,千克,0,—,9400006
29141300,4-甲基-2-戊酮（...,12800,千克,0,—,22920
29141900,未列名不含其他含氧基...,873812,千克,0,—,3228830
29142200,环己酮及甲基环己酮,1667135,千克,0,—,1679381
29142300,芷香酮及甲基芷香酮,119545,千克,0,—,1778142
29142910,樟脑,631083,千克,0,—,5404327
29142990,未列名不含其他含氧基...,1570554,千克,0,—,12295775
29143910,苯乙酮,294340,千克,0,—,643832
29143990,未列名不含其他含氧基...,1389313,千克,0,—,7182765
29144000,酮醇及酮醛,225290,千克,0,—,1736482
29145011,覆盆子酮,96683,千克,0,—,2701478
29145019,其他酮酚,22877,千克,0,—,748231
29145020,2-羟基-4-甲氧基...,94400,千克,0,—,1624341
29145090,未列名含有其他含氧基...,1285549,千克,0,—,13360080
29146100,蒽醌,188146,千克,0,—,1035233
29146200,辅酶Q10（癸烯醌（...,64729,千克,0,—,22413965
29146900,未列名醌,364026,千克,0,—,3913256
29147900,其他酮及醌的卤化、磺...,937063,千克,0,—,14059154
29151100,甲酸,15383240,千克,0,—,4763405
29151200,甲酸盐,11590805,千克,0,—,4249878
29151300,甲酸酯,38529,千克,0,—,137953
29152111,食品级冰乙酸,32800,千克,0,—,46000
29152119,其他冰乙酸,13742002,千克,0,—,4389944
29152190,乙酸（冰乙酸除外）,68620,千克,0,—,46184
29152400,乙酸酐,880465,千克,0,—,650480
29152910,乙酸钠,1674909,千克,0,—,1150669
29152990,其他乙酸盐,1900944,千克,0,—,2534923
29153100,乙酸乙酯,26810756,千克,0,—,18823596
29153200,乙酸乙烯酯,6100550,千克,0,—,3754735
29153300,乙酸（正）丁酯,2742719,千克,0,—,2178647
29153900,未列名乙酸酯,25565877,千克,0,—,32076149
29154000,一氯代乙酸、二氯乙酸...,3855153,千克,0,—,2554391
29155010,丙酸,313172,千克,0,—,362752
29155090,丙酸盐和酯,1809749,千克,0,—,2445424
29156000,丁酸、戊酸及其盐和酯,2643085,千克,0,—,6313835
29157010,硬脂酸,36931,千克,0,—,45505
29157090,棕榈酸及其盐和酯、硬...,303958,千克,0,—,552322
29159000,其他饱和无环一元羧酸...,6133955,千克,0,—,18294230
29161100,丙烯酸及其盐,2910470,千克,0,—,2477042
29161210,丙烯酸甲酯,228840,千克,0,—,267230
29161220,丙烯酸乙酯,261080,千克,0,—,308998
29161230,丙烯酸丁酯,9487545,千克,0,—,7284495
29161240,丙烯酸异辛酯,248045,千克,0,—,300399
29161290,其他丙烯酸酯,2487479,千克,0,—,6935242
29161300,甲基丙烯酸及其盐,535657,千克,0,—,1031518
29161400,甲基丙烯酸酯,5809554,千克,0,—,10316352
29161500,油酸、亚油酸或亚麻酸...,241944,千克,0,—,626705
29161900,其他不饱和无环一元羧...,5909420,千克,0,—,24900289
29162090,其他环烷（烯，萜烯）...,753249,千克,0,—,16029451
29163100,苯甲酸及其盐和酯,6871375,千克,0,—,6353715
29163200,过氧化苯甲酰及苯甲酰...,577944,千克,0,—,1187921
29163400,苯乙酸及其盐,113500,千克,0,—,363315
29163910,邻甲基苯甲酸,4057,千克,0,—,73843
29163920,布洛芬,389898,千克,0,—,6401587
29163930,2-(3-碘-4-乙...,2500,千克,0,—,2050000
29163990,未列名芳香一元羧酸及...,1835553,千克,0,—,17102383
29171110,草酸,13829905,千克,0,—,8444727
29171190,其他草酸盐和酯,411460,千克,0,—,929317
29171200,己二酸及其盐和酯,23563478,千克,0,—,19464626
29171310,癸二酸及其盐和酯,3232242,千克,0,—,12012698
29171390,壬二酸及其盐和酯,126051,千克,0,—,815567
29171400,马来酐,3328502,千克,0,—,2447534
29171900,其他无环多元羧酸及其...,6768945,千克,0,—,17113034
29172010,四氢苯酐,131275,千克,0,—,284013
29172090,其他环烷（烯，萜烯）...,2899498,千克,0,—,7350196
29173200,邻苯二甲酸二辛酯,1837730,千克,0,—,1749446
29173300,邻苯二甲酸二壬酯及邻...,2741243,千克,0,—,2426260
29173410,邻苯二甲酸二丁酯,127800,千克,0,—,116111
29173490,其他邻苯二甲酸酯,1034765,千克,0,—,1301540
29173500,邻苯二甲酸酐,1628000,千克,0,—,1076538
29173611,精对苯二甲酸,45381460,千克,0,—,18697798
29173619,其他对苯二甲酸,2400,千克,0,—,2880
29173690,对苯二甲酸盐,110,千克,0,—,2022
29173910,间苯二甲酸,170000,千克,0,—,122357
29173990,其他芳香多元羧酸及其...,6515429,千克,0,—,15176888
29181100,乳酸及其盐和酯,5112385,千克,0,—,6585722
29181200,酒石酸,2993098,千克,0,—,6153820
29181300,酒石酸盐及酒石酸酯,127321,千克,0,—,398988
29181400,柠檬酸,55553994,千克,0,—,33570970
29181500,柠檬酸盐及柠檬酸酯,14363335,千克,0,—,10789023
29181600,葡糖酸及其盐和酯,13391367,千克,0,—,8886463
29181900,其他含醇基但不含其他...,1913456,千克,0,—,28036408
29182110,水杨酸、水杨酸钠,2186178,千克,0,—,4338944
29182190,其他水杨酸盐,28706,千克,0,—,479860
29182210,邻乙酰水杨酸（阿斯匹...,563437,千克,0,—,1728213
29182290,邻乙酰水杨酸盐和酯,450,千克,0,—,5356
29182300,水杨酸的其他酯及其盐,1784658,千克,0,—,6626400
29182900,其他含酚基羧酸等及其...,2989359,千克,0,—,11673741
29183000,含醛基或酮基的羧酸等...,3476740,千克,0,—,18449395
29189900,其他含附加含氧基羧酸...,9877413,千克,0,—,45527010
29199000,其他磷酸脂及盐和卤、...,19267396,千克,0,—,38447728
29201900,其他硫代磷酸酯及盐和...,1972350,千克,0,—,6451567
29202100,亚磷酸二甲酯,44240,千克,0,—,101008
29202300,亚磷酸三甲酯,200,千克,0,—,1220
29202400,亚磷酸三乙酯,34000,千克,0,—,125113
29202910,其他亚磷酸酯,1392661,千克,0,—,3665942
29202990,亚磷酸酯的盐，以及亚...,411096,千克,0,—,988456
29209000,未列名非金属无机酸酯...,10944571,千克,0,—,20154358
29211100,甲胺、二甲胺或三甲胺...,375840,千克,0,—,424747
29211910,二正丙胺,731020,千克,0,—,1626139
29211920,异丙胺,1564760,千克,0,—,1661163
29211990,未列名无环单胺及其衍...,11755415,千克,0,—,28874060
29212110,乙二胺,135720,千克,0,—,182998
29212190,乙二胺盐,93950,千克,0,—,299749
29212210,己二酸己二胺盐（尼龙...,0,千克,0,—,4
29212290,六亚甲基二胺及其未列...,3082,千克,0,—,14079
29212900,其他无环多胺及其衍生...,1707659,千克,0,—,5321763
29213000,环（烷、烯、萜烯）单...,1539002,千克,0,—,7007087
29214110,苯胺,16111383,千克,0,—,8828137
29214200,苯胺衍生物及其盐,5018083,千克,0,—,14071623
29214300,甲苯胺及其衍生物以及...,1248437,千克,0,—,8048925
29214400,二苯胺及其衍生物以及...,3320885,千克,0,—,5318793
29214500,1-萘胺、2-萘胺及...,2153525,千克,0,—,5395494
29214910,对异丙基苯胺,50,千克,0,—,20318
29214920,二甲基苯胺,3705,千克,0,—,31123
29214940,2，6-二乙基苯胺,200,千克,0,—,700
29214990,未列名芳香单胺及其衍...,867139,千克,0,—,11618282
29215110,邻苯二胺,436000,千克,0,—,1221854
29215190,间-、对-苯二胺、二...,9445895,千克,0,—,26609759
29215900,其他芳香多胺及其衍生...,1298716,千克,0,—,7139855
29221100,单乙醇胺及其盐,9970,千克,0,—,19474
29221200,二乙醇胺及其盐,44514,千克,0,—,42721
29221700,甲基二乙醇胺和乙基二...,800,千克,0,—,2335
29221910,乙胺丁醇,25,千克,0,—,1200
29221921,二甲氨基乙醇及其质子...,268971,千克,0,—,696377
29221950,本芴醇,7388,千克,0,—,1219016
29221990,未列名氨基醇及其醚和...,8563307,千克,0,—,29380059
29222100,氨基羟基萘磺酸及其盐,2264263,千克,0,—,9048253
29222910,茴香胺、二茴香胺、氨...,175000,千克,0,—,595366
29222990,其他氨基萘酚和其他氨...,3789974,千克,0,—,20630503
29223920,安非他酮及其盐,13775,千克,0,—,725585
29223990,其他氨基醛、氨基酮和...,272595,千克,0,—,5715507
29224110,赖氨酸,1494070,千克,0,—,1172734
29224190,赖氨酸酯及盐,62942276,千克,0,—,56676698
29224210,谷氨酸,8372094,千克,0,—,7779550
29224220,谷氨酸钠,50167302,千克,0,—,43868847
29224290,其他谷氨酸盐,8875,千克,0,—,21325
29224310,邻氨基苯甲酸（氨茴酸...,40000,千克,0,—,177800
29224390,邻氨基苯甲酸（氨茴酸...,45211,千克,0,—,195957
29224911,氨甲环酸,62737,千克,0,—,5882307
29224919,未列名氨基酸,17268583,千克,0,—,49333080
29224991,普鲁卡因,2600,千克,0,—,47165
29224999,其他氨基酸酯及盐,9612893,千克,0,—,20621559
29225010,对羟基苯酐氨酸及其邓...,149027,千克,0,—,1289818
29225090,其他氨基醇酚、氨基酸...,44307751,千克,0,—,63364441
29231000,胆碱及其盐,3914525,千克,0,—,3800510
29232000,卵磷脂及其他磷氨基类...,3965115,千克,0,—,3901176
29239000,其他季铵盐及季铵碱,6797611,千克,0,—,21327801
29241100,甲丙氨酯（INN）,300,千克,0,—,13685
29241910,N，N－二甲基甲酰胺,6064699,千克,0,—,4541687
29241990,其他无环酰胺及其衍生...,12431884,千克,0,—,37143050
29242100,酰脲及其衍生物以及它...,127814,千克,0,—,1363019
29242500,甲草胺（ISO）,16000,千克,0,—,54553
29242910,对乙酰氨基苯乙醚(非...,31029,千克,0,—,316024
29242920,对乙酰氨基酚（扑热息...,3210872,千克,0,—,16425219
29242930,阿斯巴甜,1376273,千克,0,—,16006021
29242990,未列名环酰胺及其衍生...,7190586,千克,0,—,74491083
29251100,糖精及其盐,1320007,千克,0,—,8175960
29251900,其他酰亚胺及其衍生物...,330419,千克,0,—,2340137
29252900,其他亚胺及其衍生物以...,2831706,千克,0,—,16892127
29261000,丙烯腈,5060215,千克,0,—,4816699
29262000,1-氰基胍（双氰胺）,4761587,千克,0,—,7774834
29264000,α苯基乙酰基乙腈,2815,千克,0,—,11102
29269010,对氯氰苄,90012,千克,0,—,422002
29269090,未列名腈基化合物,12836551,千克,0,—,79192753
29270000,重氮化合物、偶氮化合...,7679762,千克,0,—,15706374
29280000,肼（联氨）及胲（羟胺...,1738046,千克,0,—,15594720
29291010,2，4－和2，6－甲...,38597549,千克,0,—,56044086
29291020,二甲苯二异氰酸酯（T...,48400,千克,0,—,73168
29291030,二苯基甲烷二异氰酸酯...,9368972,千克,0,—,15216045
29291040,六亚甲基二异氰酸酯,297170,千克,0,—,1253876
29291090,其他异氰酸酯,1218372,千克,0,—,8831091
29299010,环己基氨基磺酸钠（甜...,2438825,千克,0,—,3648076
29299040,乙酰甲胺磷,1083800,千克,0,—,7431707
29299090,未列名含氮基化合物,2186149,千克,0,—,7808337
29302000,硫代氨基甲酸酯或盐及...,1935583,千克,0,—,8567449
29303000,一或二或四硫化二烃氨...,169050,千克,0,—,270872
29304000,甲硫氨酸（蛋氨酸）,7468320,千克,0,—,14610647
29309010,双巯丙氨酸（胱氨酸）,37868,千克,0,—,584062
29309020,二硫代碳酸酯（或盐）...,5960734,千克,0,—,7454109
29309090,未列名有机硫化合物,25624175,千克,0,—,122896087
29313100,甲基膦酸二甲酯,60,千克,0,—,3323
29313300,乙基膦酸二乙酯,12000,千克,0,—,59735
29313910,双甘膦,2287200,千克,0,—,4336395
29313990,其他有机磷衍生物,38963448,千克,0,—,105496118
29319000,未列名有机无机化合物,9414927,千克,0,—,44511543
29321100,四氢呋喃,513531,千克,0,—,856558
29321200,2-糠醛,424500,千克,0,—,499902
29321300,糠醇及四氢糠醇,2663926,千克,0,—,4229751
29321400,三氯蔗糖,669261,千克,0,—,14583079
29321900,其他结构上含有一个非...,402193,千克,0,—,7792207
29322010,香豆素、甲基香豆素及...,398145,千克,0,—,2757047
29322090,其他内酯,4458102,千克,0,—,87116660
29329300,3，4－亚甲二氧基苯...,107700,千克,0,—,2600388
29329910,7-羟基苯并呋喃（呋...,32001,千克,0,—,431598
29329920,"2,2'-双甲氧羰基...",5,千克,0,—,4000
29329930,蒿甲醚,2582,千克,0,—,1070410
29329990,其他仅含有氧杂原子的...,5302999,千克,0,—,70602879
29331100,二甲基苯基吡唑酮（安...,26255,千克,0,—,640196
29331920,安乃近,620091,千克,0,—,5984699
29331990,未列名结构上含有非稠...,1215427,千克,0,—,44212374
29332100,乙内酰脲及其衍生物,944058,千克,0,—,3253503
29332900,其他结构上含有非稠合...,1824219,千克,0,—,43649463
29333100,吡啶及其盐,261513,千克,0,—,1593946
29333220,哌啶盐,268,千克,0,—,75158
29333990,未列名结构上含有一个...,10142337,千克,0,—,206486792
