商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44129992,其他胶合板等至少一表...,316684,千克,547,立方米,225693
44129999,未列名胶合板、单板饰...,960012,千克,1561,立方米,1300630
44130000,强化木，成块、板、条...,1181235,千克,0,—,1040853
44140010,辐射松制的画框、相框...,129317,千克,0,—,505377
44140090,其他木制的画框、相框...,15870268,千克,0,—,40329436
44151000,木制箱、盒、桶及类似...,2703205,千克,591214,件,4162723
44152010,辐射松制托板箱形托盘...,4,千克,1,件,6
44152090,木托板、箱形托盘及其...,5490961,千克,347375,件,5221922
44160090,木制大桶、琵琶桶、盆...,67642,千克,0,—,325655
44170010,辐射松制工具等；扫帚...,6000,千克,0,—,3937
44170090,木制工具等；扫帚及刷...,2388924,千克,0,—,9633624
44181010,辐射松制窗法兰西式（...,15139,千克,0,—,164012
44181090,木制窗、法兰西式（落...,3752620,千克,0,—,18649020
44182000,木制门及其框架和门槛,28182931,千克,0,—,57535152
44184000,木制水泥构件的模板,2155363,千克,0,—,1581957
44185000,木瓦及木制盖屋板,4465898,千克,0,—,4774805
44186000,木制柱及梁,7785212,千克,0,—,6204801
44187320,其他竹制多层已装拼的...,789740,千克,0,—,1116016
44187390,其他已装拼的地板，竹...,1806165,千克,0,—,2428312
44187400,其他马赛克地板用已装...,231747,千克,0,—,504673
44187500,其他多层已装拼的木地...,209173,千克,0,—,578193
44187900,其他已装拼木地板,213159,千克,0,—,742952
44189100,竹制其他建筑用木工制...,95794,千克,0,—,348044
44189900,未列名建筑用木工制品,9528788,千克,0,—,20390014
44191100,竹制切面包板、 砧板...,5020259,千克,0,—,13111022
44191210,竹制一次性筷子,11433628,千克,0,—,24085593
44191290,其他竹制筷子,143729,千克,0,—,934505
44191900,其他竹制餐具及厨房用...,4218896,千克,0,—,21503720
44199010,木制一次性筷子,4546789,千克,0,—,5538368
44199090,未列名木制餐具及厨房...,6907430,千克,0,—,36649829
44201011,木刻,13083,千克,0,—,284902
44201020,木扇,16199,千克,0,—,243892
44201090,其他木制小雕像及装饰...,14916485,千克,0,—,83479193
44209010,镶嵌木,8088,千克,0,—,18107
44209090,珠宝或刀具木盒及类似...,7751700,千克,0,—,44369540
44211000,木制衣架,3617825,千克,0,—,14969772
44219110,竹制圆签、圆棒、冰果...,10727049,千克,0,—,25899972
44219190,未列名竹制品,4965706,千克,0,—,19791927
44219910,其他木制圆签、圆棒、...,5920655,千克,0,—,12731687
44219990,未列名木制品,123113689,千克,0,—,288381565
45011000,未加工或简单加工的天...,321,千克,0,—,3828
45019020,碎的、粒状的或粉状的...,31455,千克,0,—,81392
45031000,天然软木塞子,6053,千克,0,—,16828
45039000,其他天然软木制品,61643,千克,0,—,400316
45041000,压制软木块、板、片及...,643430,千克,0,—,2489674
45049000,其他压制软木及其制品,483125,千克,0,—,1347934
46012100,竹制的席子、席料及帘...,4069504,千克,1635194,张,13273437
46012200,藤制的席子、席料及帘...,47947,千克,14077,张,231538
46012911,灯心草属材料制的席子...,1835197,千克,1318770,张,7714110
46012919,其他草制的席子、席料...,686681,千克,334402,张,1516230
46012921,苇帘,3522343,千克,2121918,张,4385568
46012929,芦苇制的席子、席料,137110,千克,34720,张,82045
46012990,其他植物材料制的席子...,1390312,千克,231294,张,4463383
46019210,竹制的缏条及类似产品...,54819,千克,0,—,114136
46019290,竹制其他平行连结或编...,1092548,千克,0,—,3149186
46019310,藤制的缏条及类似产品...,12972,千克,0,—,159744
46019390,藤制其他平行连结或编...,17126,千克,0,—,348452
46019411,稻草制的缏条（绳）,292475,千克,0,—,266963
46019491,未列名植物编结材料编...,3852,千克,0,—,26579
46019499,未列名植物编结材料制...,645272,千克,0,—,3601792
46019910,非植物编结材料编成的...,121564,千克,0,—,825938
46019990,非植物编结材料制其他...,1584091,千克,0,—,5157620
46021100,竹制篮筐及其他编结品,3231545,千克,0,—,11683210
46021200,藤制篮筐及其他编结品,595872,千克,0,—,5758552
46021910,草制篮筐及其他编结品,2753520,千克,0,—,25106789
46021920,玉米皮制篮筐及其他编...,147953,千克,0,—,1146109
46021930,柳条制篮筐及其他编结...,4492246,千克,0,—,41056342
46021990,其他植物材料制篮筐等...,995290,千克,0,—,8197738
46029000,非植物编结材料制篮筐...,4212790,千克,0,—,25246438
47031100,未漂白的针叶木烧碱木...,1878904,千克,0,—,1430377
47032100,半漂白或漂白的针叶木...,4976518,千克,0,—,4845835
47032900,半漂白或漂白非针叶木...,1992000,千克,0,—,1693200
47042900,半漂白或漂白的非针叶...,12000,千克,0,—,16200
47061000,棉短绒纸浆,5553841,千克,0,—,8303203
47062000,从回收（废碎）纸或纸...,64820,千克,0,—,67691
47063000,其他纤维状纤维素竹浆,516200,千克,0,—,562911
47069100,其他纤维状纤维素机械...,1800,千克,0,—,1781
47069200,其他纤维状纤维素化学...,155473,千克,0,—,158035
48010010,成卷的新闻纸,137402,千克,0,—,291823
48010090,成张的新闻纸,176668,千克,0,—,1204025
48021010,宣纸,94065,千克,0,—,769279
48021090,其他手工制纸及纸板,49142,千克,0,—,302515
48022010,照相原纸,11509,千克,0,—,107953
48022090,其他光敏热敏电敏纸及...,3524,千克,0,—,12266
48024000,壁纸原纸,679044,千克,0,—,910026
48025400,其他未涂书写印刷纸，...,918333,千克,0,—,1783437
48025500,其他未涂书写印刷纸，...,12977418,千克,0,—,20252075
48025600,其他未涂书写印刷纸，...,24883736,千克,0,—,21390333
48025700,其他未涂书写印刷纸，...,5545654,千克,0,—,4434832
48025800,其他未涂书写印刷纸，...,1408494,千克,0,—,1896407
48026100,其他未涂书写印刷纸，...,180612,千克,0,—,272896
48026200,其他未涂书写印刷纸，...,1544317,千克,0,—,4594351
48026900,其他未涂书写印刷纸，...,480432,千克,0,—,998203
48030000,成卷成张的家庭或卫生...,10135893,千克,0,—,16041254
48041100,未漂白牛皮挂面板纸,378172,千克,0,—,683414
48041900,其他牛皮挂面板纸,194819,千克,0,—,220280
48042100,未漂白袋用牛皮纸,557565,千克,0,—,975896
48042900,其他袋用牛皮纸,55848,千克,0,—,246020
48043100,其他未涂布未漂白牛皮...,705569,千克,0,—,1642606
48043900,其他未涂布牛皮纸，平...,1376717,千克,0,—,2327578
48044100,其他未涂未漂白牛皮纸...,777512,千克,0,—,1231597
48044900,其他未涂布的牛皮纸，...,2230,千克,0,—,3692
48045100,其他未涂布未漂白牛皮...,204547,千克,0,—,864664
48045200,未涂布的本体漂白牛皮...,117568,千克,0,—,129218
48045900,其他未涂布的牛皮纸，...,19159,千克,0,—,51400
48051100,半化学瓦楞原纸,376164,千克,0,—,157283
48051200,草浆瓦楞原纸,947408,千克,0,—,514963
48051900,其他瓦楞原纸,751129,千克,0,—,2084969
48052400,强韧箱纸板（再生挂面...,224626,千克,0,—,179606
48052500,强韧箱纸板（再生挂面...,203871,千克,0,—,520984
48053000,亚硫酸盐包装纸,321518,千克,0,—,432764
48054000,滤纸及纸板,1342580,千克,0,—,3839297
48055000,毡纸及纸板,1370,千克,0,—,5391
48059110,电解电容器纸，每平米...,52592,千克,0,—,307114
48059190,其他未经涂布的纸及纸...,7460777,千克,0,—,17137425
48059200,其他未涂布纸及纸板，...,1432564,千克,0,—,2212193
48059300,其他未涂布纸及纸板，...,10118307,千克,0,—,29404912
48061000,植物羊皮纸,272655,千克,0,—,491340
48062000,防油纸,530088,千克,0,—,1604417
48063000,描图纸,316879,千克,0,—,927147
48064000,半透明玻璃纸及其他高...,11173207,千克,0,—,13666951
48070000,成卷或成张的复合纸及...,369420,千克,0,—,893936
48081000,瓦楞纸及纸板，不论是...,2552815,千克,0,—,6462343
48084000,皱纹牛皮纸，不论是否...,36503,千克,0,—,63703
48089000,其他皱纹纸及纸板、压...,1618553,千克,0,—,4694733
48092000,自印复写纸，成卷或成...,6057565,千克,0,—,9289945
48099000,复写纸及其他拷贝或转...,2700508,千克,0,—,8454227
48101300,高岭土及其他无机物涂...,10897691,千克,0,—,14148079
48101400,高岭土及其他无机物涂...,119874,千克,0,—,510868
48101900,其他高岭土及其他无机...,27908915,千克,0,—,25207352
48102200,高岭土及其他无机物涂...,1065148,千克,0,—,1637130
48102900,其他高岭土及其他无机...,25938229,千克,0,—,23825371
48103100,高岭土及其他无机物涂...,668157,千克,0,—,1253481
48103200,高岭土及其他无机物涂...,28008345,千克,0,—,39867040
48103900,其他涂布高岭土或其他...,1099937,千克,0,—,1542363
48109200,涂布高岭土或其他无机...,78300982,千克,0,—,64321506
48109900,未列名涂布高岭土或其...,1792541,千克,0,—,4025104
48111000,成卷或成张矩形焦油纸...,47099,千克,0,—,75688
48114100,成卷或成张矩形的任何...,17755452,千克,0,—,56522510
48114900,成卷或成张矩形的其他...,792383,千克,0,—,2728191
48115110,彩色相纸用双面涂塑纸...,972038,千克,0,—,4319957
48115191,纸塑铝复合材料，每平...,8744441,千克,0,—,18191149
48115199,其他用塑料（不包括黏...,765630,千克,0,—,2932566
48115910,其他用塑料涂布、浸渍...,512252,千克,0,—,1421348
48115991,镀铝的用塑料（不包括...,2493742,千克,0,—,5451197
48115999,未列名用塑料(不包括...,14643299,千克,0,—,29270252
48116010,用蜡、石蜡、硬脂精、...,279773,千克,0,—,1849025
48116090,其他用蜡、石蜡、硬脂...,1508957,千克,0,—,4788916
48119000,未列名成卷成张矩形浸...,19952349,千克,0,—,58153654
48120000,纸浆制的滤块、滤板及...,9524,千克,0,—,67154
48131000,成小本或管状的卷烟纸,65302,千克,0,—,165185
48132000,宽度≤5cm成卷的卷...,3041660,千克,0,—,5265909
48139000,其他卷烟纸，不论是否...,1657236,千克,0,—,5749713
48142000,用塑料涂面或盖面的壁...,11396576,千克,0,—,42583018
48149000,其他壁纸及类似品；窗...,247431,千克,0,—,1768188
48162000,自印复写纸,2064620,千克,0,—,3638380
48169010,热敏转印纸（4809...,2612187,千克,0,—,9827682
48169090,复写纸、拷贝或转印纸...,255668,千克,0,—,1234201
48171000,纸或纸板制的信封,3731083,千克,0,—,16254746
48172000,纸或纸板制封缄信片、...,101428,千克,0,—,465557
48173000,纸或纸板制盒、袋及夹...,1777317,千克,0,—,7041618
48181000,卫生纸,18717902,千克,0,—,39492446
48182000,纸手帕及面巾纸,17179206,千克,0,—,39015559
48183000,纸台布及纸餐巾,3619836,千克,0,—,11020906
48185000,纸浆、纸、纤维素絮纸...,247790,千克,0,—,1142855
48189000,纸浆、纸等制的其他家...,20420108,千克,0,—,42150738
48191000,瓦楞纸或纸板制的箱、...,45040696,千克,0,—,149359875
48192000,非瓦楞纸或纸板制的可...,28083740,千克,0,—,156005067
48193000,底宽≥40cm的纸袋,1075279,千克,0,—,1915725
48194000,其他纸袋，包括锥形袋,31869988,千克,0,—,115799601
48195000,纸、纸板制其他包装容...,7811306,千克,0,—,79430821
48196000,纸或纸板制的卷宗盒、...,1268613,千克,0,—,4215942
48201000,帐本、笔记本、收据本...,33177178,千克,0,—,106061161
48202000,练习本,4345188,千克,0,—,6393408
48203000,纸或纸板制的活动封面...,4883252,千克,0,—,13149580
48204000,多联商业表格纸、页间...,274072,千克,0,—,945373
48205000,纸或纸板制的样品簿及...,2834721,千克,0,—,11947088
48209000,纸或纸板制的其他文具...,1587023,千克,0,—,5658898
48211000,纸或纸板制的各种标签...,9920940,千克,0,—,71978460
48219000,纸或纸板制的各种标签...,3474543,千克,0,—,15062004
48221000,纸制的纺织纱线用筒管...,483182,千克,0,—,703053
48229000,其他纸制筒管、卷轴、...,1385306,千克,0,—,4383380
48232000,切成一定尺寸或形状的...,2603329,千克,0,—,8610151
48234000,已印制的自动记录器用...,1932283,千克,0,—,5879644
48236100,竹浆纸或纸板制的盘、...,185117,千克,0,—,1018533
48236910,非木植物浆纸或纸板制...,6795846,千克,0,—,18244014
48236990,未列名纸或纸板制的盘...,32466854,千克,0,—,103197915
48237000,压制或模制纸浆制品,7699699,千克,0,—,23548653
48239010,以纸或纸板为底制成的...,65213,千克,0,—,239827
48239020,神纸及类似用品,4387433,千克,0,—,16496545
48239030,纸扇,60111,千克,0,—,797720
48239090,未列名切成形的纸、纸...,26039302,千克,0,—,103384454
49011000,单张的散页印刷品及类...,662463,千克,0,—,2551288
49019100,字典或百科全书及其连...,101145,千克,0,—,468641
49019900,其他书籍、小册子及类...,28105846,千克,0,—,80476254
49021000,每周至少出版四次的报...,33700,千克,0,—,43534
49029000,其他报纸、杂志及期刊,88855,千克,0,—,377649
49030000,儿童图画书、绘画或涂...,16635449,千克,0,—,59285660
49040000,乐谱原稿或印本，不论...,13941,千克,0,—,35246
49051000,地球仪、天体仪,60681,千克,0,—,826257
49059100,成册的地图、水道图及...,79182,千克,0,—,192259
49059900,其他地图、水道图及类...,6570,千克,0,—,40775
49060000,手绘的设计图纸原稿和...,850,千克,0,—,1278245
49070010,在承认或将承认其面值...,1071,千克,0,—,154218
49070020,承认国流通新发行的钞...,0,千克,0,—,83
49070090,承认国流通新发行未用...,145,千克,0,—,7448764
49081000,釉转印贴花纸（移画印...,337117,千克,0,—,1563885
49089000,其他转印贴花纸（移画...,2766090,千克,0,—,30093107
49090010,印刷或有图画的明信片,115339,千克,0,—,829629
49090090,印有个人问候、祝贺、...,4666273,千克,0,—,26880116
49100000,印刷的各种日历，包括...,3381652,千克,0,—,9258890
49111010,无商业价值的商业广告...,3661028,千克,0,—,23264802
49111090,其他商业广告品、商品...,2453784,千克,0,—,7485392
49119100,印刷的图片、设计图样...,7670879,千克,0,—,30074012
49119910,纸质的其他印刷品,3520740,千克,0,—,15574621
49119990,其他印刷品,4661642,千克,0,—,21864303
50020011,桑蚕厂丝,107842,千克,0,—,5811104
50020019,其他桑蚕丝,3961,千克,0,—,250150
50020020,柞蚕丝,5624,千克,0,—,393609
50030012,回收的纤维状废丝,18823,千克,0,—,184371
50030019,其他未梳废丝,1200,千克,0,—,13170
50030091,废丝绵球（包括绵条、...,40189,千克,0,—,1485302
