商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069120,以环氧树脂为基本成分...,822572,千克,0,—,3672913
35069190,其他以橡胶或39章聚...,17635827,千克,0,—,62551740
35069900,未列名的调制胶及其他...,7274006,千克,0,—,20124191
35079010,碱性蛋白酶,46300,千克,0,—,204492
35079090,未列名的酶;未列名的...,6297873,千克,0,—,28857529
36010000,发射药,56978,千克,0,—,1178971
36020090,其他配制炸药,661104,千克,0,—,1485341
36030000,安全导火索;导爆索;...,159703,千克,0,—,1675602
36041000,烟花、爆竹,35770025,千克,0,—,85723167
36049000,信号弹、降雨火箭及其...,41185,千克,0,—,351589
36050000,火柴，但3604的烟...,281491,千克,0,—,634752
36061000,打火机液体燃料，容器...,157552,千克,0,—,390322
36069011,已切成形可直接使用的...,13624,千克,0,—,213715
36069019,未切成形不可直接使用...,2000,千克,0,—,8000
36069090,其他易燃材料制品,117598,千克,0,—,408414
37011000,X光用摄影感光硬片及...,295396,千克,1126066,平方米,7641911
37012000,一次成像软片,3186,千克,0,—,222190
37013021,激光照排片，任一边＞...,6,千克,17,平方米,346
37013022,PS版，任一边＞25...,3230104,千克,4822938,平方米,13645219
37013024,未曝光的CTP版，任...,6260556,千克,8767225,平方米,31956979
37013025,柔性印刷版，任何一边...,64029,千克,16742,平方米,650782
37013029,其他照相制版用硬片及...,51575,千克,200644,平方米,1474112
37013090,未列名硬片及软片，任...,60633,千克,206438,平方米,1515441
37019100,彩色摄影用硬片及平面...,40,千克,0,—,2546
37019920,照相制版用其他硬片及...,1321,千克,2803,平方米,108687
37019990,未列名硬片及平面软片,10263,千克,33078,平方米,224095
37021000,X光用成卷的感光卷片,1029,千克,9362,平方米,9093
37023190,其他无齿孔彩色摄影用...,258272,个,117146,平方米,343006
37023290,其他涂卤化银无齿孔卷...,120,千克,232,平方米,5515
37023990,未列名无齿孔卷片，宽...,92,千克,230,平方米,736
37024221,制印刷电路板光致抗蚀...,646505,千克,8631431,平方米,5873240
37024292,未曝光红色或红外激光...,337,千克,2200,平方米,12118
37024321,激光照排片，宽＞61...,17303,千克,114945,平方米,372839
37024329,其他照相制版无齿孔卷...,8939,千克,45937,平方米,194497
37024390,未列名无齿孔卷片，宽...,5498,千克,14710,平方米,102138
37024421,激光照排片，105m...,19958,千克,132753,平方米,427315
37024422,制印刷电路板光致抗蚀...,53961,千克,626833,平方米,694087
37024429,其他照相制版无齿孔卷...,20897,千克,363142,平方米,488810
37024490,其他无齿孔卷片，10...,94,千克,116,平方米,9550
37025200,未曝光的彩色摄影用卷...,2072,米,33,平方米,1632
37025410,非幻灯用彩卷，宽35...,157346,米,5700,平方米,91190
37025690,其他彩色卷片，宽＞3...,6208,米,378,平方米,10185
37029600,其他未曝光的卷片，宽...,8967,米,306,平方米,8914
37031010,成卷的摄影感光纸及纸...,67175,千克,0,—,393791
37032010,其他彩色摄影用感光纸...,795031,千克,0,—,4796916
37039010,其他非彩色摄影用感光...,23716,千克,0,—,104430
37040090,其他已曝光未冲洗的摄...,109580,千克,0,—,118765
37051000,供复制胶版用已曝光已...,20,千克,0,—,75
37059029,其他已曝光已冲洗的缩...,9,千克,0,—,8880
37059090,其他未列名已曝光已冲...,12743,千克,0,—,79528
37071000,感光乳液,467641,千克,0,—,4957753
37079010,冲洗照相胶卷及相片用...,1121622,千克,0,—,1976587
37079020,复印机用化学制剂,893541,千克,0,—,10053581
37079090,未列名摄影用化学制剂...,3804105,千克,0,—,14011467
38011000,人造石墨,16003862,千克,0,—,13891182
38012000,胶态或半胶态石墨,14460,千克,0,—,19283
38013000,电极用碳糊及炉衬用的...,6032483,千克,0,—,3870642
38019010,表面处理的球化石墨,345000,千克,0,—,2222034
38019090,未列名以石墨或其他碳...,4214043,千克,0,—,4486794
38021010,木质活性碳,4605384,千克,0,—,7385877
38021090,其他活性碳,11559784,千克,0,—,13164839
38029000,活性天然矿产品;动物...,19535829,千克,0,—,5159135
38030000,妥尔油，不论是否精炼,14880,千克,0,—,22285
38040000,木桨残余碱液,4723108,千克,0,—,1483868
38051000,脂松节油、木松节油和...,142615,千克,0,—,277154
38059010,以α萜品醇为基本成分...,193170,千克,0,—,536251
38059090,其他萜烯油及粗制二聚...,17055,千克,0,—,29222
38061010,松香,5436406,千克,0,—,12418562
38062010,松香盐及树脂酸盐,4680,千克,0,—,7962
38062090,松香或树脂酸衍生物的...,1818,千克,0,—,24560
38063000,酯胶,466900,千克,0,—,1407940
38069000,其他松香和树脂酸衍生...,7085933,千克,0,—,18334165
38070000,木焦油;木杂酚油;粗...,92460,千克,0,—,424848
38085010,零售包装的本章子目注...,48010,千克,0,—,39664
38085090,非零售包装的本章子目...,97372,千克,0,—,72335
38089111,零售包装蚊香,6989409,千克,0,—,7077438
38089112,零售包装生物杀虫剂,2035,千克,0,—,39398
38089119,其他零售包装的杀虫剂,8030552,千克,0,—,46923957
38089190,非零售包装的杀虫剂,6050895,千克,0,—,26229522
38089210,零售包装杀菌剂,2914079,千克,0,—,15565014
38089290,非零售包装的杀菌剂,3397289,千克,0,—,15749452
38089311,零售包装除草剂,18270590,千克,0,—,55130953
38089319,非零售包装除草剂,25360102,千克,0,—,56006512
38089391,零售包装抗萌剂及植物...,89359,千克,0,—,380257
38089399,非零售包装抗萌剂及植...,433086,千克,0,—,1331432
38089400,消毒剂,1927110,千克,0,—,4271115
38089910,零售包装的本品目所列...,657909,千克,0,—,1667249
38089990,非零售包装的本品目所...,17370,千克,0,—,36167
38091000,纺织、造纸、制革等工...,476963,千克,0,—,435042
38099100,纺织等工业用的其他整...,2980936,千克,0,—,6145597
38099200,造纸等工业用的其他整...,4846414,千克,0,—,8857728
38099300,制革等工业用的其他整...,692780,千克,0,—,1343368
38101000,金属表面酸洗剂;金属...,1257959,千克,0,—,3696292
38109000,焊接辅助剂;作焊条芯...,2175725,千克,0,—,1941669
38111900,其他抗震剂,795,千克,0,—,18098
38112100,含石油或从沥青矿物提...,3229653,千克,0,—,9436617
38112900,其他润滑油添加剂,112163,千克,0,—,428956
38119000,其他供矿物油等同样用...,297427,千克,0,—,1021835
38121000,配制的橡胶促进剂,9098561,千克,0,—,27729237
38122000,橡胶或塑料用复合增塑...,1277747,千克,0,—,1902711
38123010,橡胶防老剂,3426193,千克,0,—,7380495
38123090,橡胶或塑料用其他抗氧...,3366636,千克,0,—,11715858
38130010,灭火器的装配药,3087903,千克,0,—,3369196
38130020,已装药的灭火弹,300,千克,0,—,1728
38140000,未列名的有机复合溶剂...,1475267,千克,0,—,4020007
38151100,以镍及其化合物为活性...,11349,千克,0,—,31737
38151200,以贵金属及其化合物为...,9552,千克,0,—,679157
38151900,其他载体催化剂,4271510,千克,0,—,21671399
38159000,未列名的反应引发剂、...,1059136,千克,0,—,6284702
38160000,耐火的水泥、灰泥、混...,44448532,千克,0,—,21577219
38170000,混合烷基苯及混合烷基...,11140553,千克,0,—,13651314
38180011,7.5cm≤直径≤1...,25588,千克,3074203,片,24105126
38180019,直径＞15.24cm...,606464,千克,58873820,片,61214311
38180090,其他经掺杂用于电子工...,1921706,千克,0,—,140663533
38190000,闸用液压油等液压传动...,185966,千克,0,—,482731
38200000,防冻剂及解冻剂,482829,千克,0,—,1258535
38210000,制成的微生物或植物、...,60510,千克,0,—,468272
38220010,附于衬背上的诊断或实...,203148,千克,0,—,5783176
38220090,其他诊断或实验用试剂...,1460912,千克,0,—,7883513
38231100,硬脂酸,668585,千克,0,—,759251
38231200,油酸,84080,千克,0,—,104731
38231300,妥尔油脂肪酸,934,千克,0,—,1799
38231900,其他工业用单羧脂肪酸...,840505,千克,0,—,1600424
38237000,工业用脂肪醇,46350,千克,0,—,26190
38241000,铸模及铸芯用粘合剂,2184407,千克,0,—,2753308
38243000,自身或与金属粘合剂混...,200488,千克,0,—,7327156
38244010,高效减水剂,25230429,千克,0,—,17240646
38244090,其他水泥、灰泥及混凝...,7672623,千克,0,—,12521960
38245000,非耐火的灰泥及混凝土,43125973,千克,0,—,3394520
38246000,编号2905.440...,3937317,千克,0,—,2228669
38247200,含溴氯二氟甲烷、溴三...,4640,千克,0,—,23998
38247400,含氢氯氟烃（HCFC...,334730,千克,0,—,938935
38247800,含全氟烃（PFCs）...,9589868,千克,0,—,31978407
38248100,含环氧乙烷（氧化乙烯...,840,千克,0,—,672
38249010,杂醇油,2110,千克,0,—,2040
38249020,除墨剂、蜡纸改正液及...,662731,千克,0,—,3372080
38249030,增炭剂,33271421,千克,0,—,12189191
38249092,按重量计含氧化镁＞7...,1026100,千克,0,—,968932
38249099,未列名化学工业及相关...,177455663,千克,0,—,209314724
38254900,其他废有机溶剂,59440,千克,0,—,22053
38256100,主要含有机成分的化学...,1000,千克,0,—,142
38256900,其他未列名化学工业及...,12752419,千克,0,—,335641
38259000,其他处未列名的化学工...,7670500,千克,0,—,241210
39011000,初级形状的聚乙烯，比...,5492899,千克,0,—,8231905
39012000,初级形状的聚乙烯，比...,12356301,千克,0,—,18136914
39013000,初级形状的乙烯-乙酸...,4524393,千克,0,—,9279449
39019010,初级形状的乙烯-丙烯...,164755,千克,0,—,566212
39019020,初级形状的线型低密度...,3932956,千克,0,—,5235254
39019090,未列名初级形状的乙烯...,16980694,千克,0,—,26411544
39021000,初级形状的聚丙烯,10994266,千克,0,—,17805416
39022000,初级形状的聚异丁烯,1117509,千克,0,—,3171237
39023010,初级形状的乙烯-丙烯...,1960376,千克,0,—,2754985
39023090,其他初级形状的丙烯共...,648171,千克,0,—,1209158
39029000,其他初级形状的烯烃聚...,945438,千克,0,—,2528310
39031100,初级形状的可发性聚苯...,25162750,千克,0,—,34957714
39031910,改性的初级形状的聚苯...,2194574,千克,0,—,4327410
39031990,其他初级形状的聚苯乙...,849352,千克,0,—,5136203
39032000,初级形状的苯乙烯-丙...,600587,千克,0,—,1302461
39033010,改性初级形状的丙烯腈...,1008979,千克,0,—,2547576
39033090,其他初级形状的丙烯腈...,568855,千克,0,—,1171558
39039000,其他初级形状的苯乙烯...,1164735,千克,0,—,4224902
39041010,初级形状的糊树脂,939726,千克,0,—,2861964
39041090,其他初级形状的聚氯乙...,80731698,千克,0,—,63429891
39042100,初级形状的未塑化聚氯...,2059398,千克,0,—,3490209
39042200,初级形状的已塑化聚氯...,6707926,千克,0,—,10115485
39043000,初级形状的氯乙烯-乙...,712225,千克,0,—,2107081
39044000,其他初级形状的氯乙烯...,107264,千克,0,—,228948
39045000,初级形状的偏二氯乙烯...,1250,千克,0,—,4197
39046100,初级形状的聚四氟乙烯,1724693,千克,0,—,11977263
39046900,其他初级形状的氟聚合...,2883941,千克,0,—,22278737
39049000,其他初级形状的氯乙烯...,69051,千克,0,—,93748
39051200,聚乙酸乙烯酯水分散体,159690,千克,0,—,264086
39051900,其他初级形状的聚乙酸...,385135,千克,0,—,686413
39052100,乙酸乙烯酯共聚物的水...,1785510,千克,0,—,1752409
39052900,其他初级形状的乙酸乙...,732173,千克,0,—,1602924
39053000,初级形状的聚乙烯醇,7386996,千克,0,—,12955481
39059100,其他初级形状的乙烯酯...,106460,千克,0,—,404669
39059900,未列名初级形状乙烯酯...,598240,千克,0,—,3701422
39061000,初级形状的聚甲基丙烯...,777056,千克,0,—,2197048
39069010,初级形状的聚丙烯酰胺,6190288,千克,0,—,13445742
39069090,其他初级形状的丙烯酸...,28369024,千克,0,—,53014076
39071010,初级形状的聚甲醛,3849558,千克,0,—,7039539
39071090,其他初级形状的聚缩醛,119537,千克,0,—,410910
39072010,初级形状的聚四亚甲基...,654008,千克,0,—,1607413
39072090,初级形状的其他聚醚,34611943,千克,0,—,69888688
39073000,初级形状的环氧树脂,6309826,千克,0,—,14582203
39074000,初级形状的聚碳酸酯,17972146,千克,0,—,51997717
39075000,初级形状的醇酸树脂,87390,千克,0,—,129712
39076011,高粘度聚对苯二甲酸乙...,141496100,千克,0,—,140398547
39076019,其他聚对苯二甲酸乙二...,19756965,千克,0,—,20856590
39076090,其他初级形状的聚对苯...,503610,千克,0,—,1404409
39077000,初级形状的聚乳酸,69898,千克,0,—,185319
39079100,初级形状的不饱和聚酯,1059648,千克,0,—,2314522
39079910,其他初级形状的聚对苯...,13664147,千克,0,—,25773117
39079999,未列名初级形状的聚酯,8338752,千克,0,—,17653842
39081011,聚酰胺-6，6的切片,3664682,千克,0,—,11608722
39081012,聚酰胺-6的切片,4401227,千克,0,—,10459079
39081019,聚酰胺-11、-12...,1355723,千克,0,—,7940314
39081090,其他初级形状聚酰胺-...,111798,千克,0,—,391328
39089000,其他初级形状的聚酰胺,6072479,千克,0,—,53282816
39091000,初级形状的尿素树脂和...,1464176,千克,0,—,2184329
39092000,初级形状的蜜胺树脂,2172376,千克,0,—,3418841
39093010,初级形状的聚亚甲基苯...,40918928,千克,0,—,61220548
39093090,其他初级形状的氨基树...,633910,千克,0,—,853162
39094000,初级形状的酚醛树脂,7561890,千克,0,—,12422402
39095000,初级形状的聚氨基甲酸...,10323847,千克,0,—,27655408
39100000,初级形状的聚硅氧烷,9807573,千克,0,—,30735097
39111000,初级形状的石油树脂、...,11788115,千克,0,—,20296540
39119000,初级形状多硫化物、聚...,5590794,千克,0,—,24583912
39121100,初级形状的未塑化醋酸...,1474834,千克,0,—,4736117
39121200,初级形状的已塑化醋酸...,1659,千克,0,—,8447
39122000,初级形状的硝酸纤维素...,1641089,千克,0,—,4109996
39123100,初级形状的羧甲基纤维...,5754640,千克,0,—,13004011
39123900,初级形状的纤维素醚,2968671,千克,0,—,12463274
39129000,未列名初级形状的纤维...,1412103,千克,0,—,4845248
39131000,初级形状的藻酸及其盐...,7000,千克,0,—,50649
39139000,其他初级形状的天然聚...,8632537,千克,0,—,27041731
39140000,以品目3901至39...,8386898,千克,0,—,16443719
39151000,乙烯聚合物的废碎料及...,99826,千克,0,—,163464
39153000,氯乙烯聚合物的废碎料...,153200,千克,0,—,94093
39159090,其他塑料的废碎料及下...,1985059,千克,0,—,2914866
39161000,乙烯聚合物单丝（截面...,1280174,千克,0,—,2406062
39162010,氯乙烯聚合物制异型材,6127264,千克,0,—,9753000
39162090,其他氯乙烯聚合物单丝...,4618474,千克,0,—,7706700
39169010,聚酰胺制的单丝（截面...,343448,千克,0,—,1758970
39169090,未列名塑料单丝（截面...,2767848,千克,0,—,9486032
39171000,硬化蛋白或纤维素材料...,108084,千克,0,—,1404132
39172100,乙烯聚合物制硬管,4541392,千克,0,—,13848249
39172200,丙烯聚合物制硬管,2696188,千克,0,—,8117260
39172300,氯乙烯聚合物制硬管,5989323,千克,0,—,11906227
39172900,其他塑料制硬管,2105887,千克,0,—,9007075
39173100,塑料制的软管，最小爆...,2618565,千克,0,—,13579036
39173200,塑料制的其他未装有附...,2303785,千克,0,—,15444908
39173300,塑料制的其他装有附件...,2471692,千克,0,—,12880458
39173900,未列名塑料管,14668160,千克,0,—,55717387
39174000,塑料制的管子附件,10055922,千克,0,—,51757184
39181010,氯乙烯聚合物制糊墙品,1574007,千克,0,—,5315138
