商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68132010,以石棉为基本成分的闸衬、闸垫,101074,千克,0,—,137638
68132090,以石棉为基本成分其他未装配磨擦材料及制品,293915,千克,0,—,753749
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,1067754,千克,0,—,2319970
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1810056,千克,0,—,5598021
68141000,粘聚或复制云母制板、片、带,2339681,千克,0,—,18147052
68149000,其他已加工的云母及其制品,123062,千克,0,—,1136749
68151100,碳纤维,272582,千克,0,—,4368943
68151200,碳纤维织物,151650,千克,0,—,4899602
68151310,碳纤维预浸料,96327,千克,0,—,4612604
68151390,未列名非电气用的碳纤维制品,599339,千克,0,—,10453424
68151900,其他非电气用的石墨或其他碳精制品,569739,千克,0,—,6654804
68159100,含有菱镁矿、白云石或铬铁矿的制品,37586508,千克,0,—,30766343
68159940,玄武岩纤维及其制品,1367526,千克,0,—,1971612
68159990,未列名石制品及其他矿物制品,9015218,千克,0,—,12642236
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,2472900,千克,0,—,821771
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,74831958,千克,0,—,62577975
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,74383787,千克,0,—,59195147
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11324021,千克,0,—,16160661
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,879146,千克,0,—,1616434
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5208951,千克,0,—,13894630
69039000,其他耐火陶瓷制品,1690937,千克,0,—,12424600
69041000,陶瓷建筑用砖,18809916,千克,173495,千块,2598899
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,57042567,千克,0,—,47603763
69051000,陶瓷制屋顶瓦,14205753,千克,0,—,2893994
69059000,其他建筑用陶瓷制品,1556816,千克,0,—,2135459
69060000,陶瓷套管、导管、槽管及管子配件,284719,千克,0,—,2077213
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",390855,千克,40106,平方米,190678
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,549986495,千克,29187010,平方米,149105137
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,66457,千克,4290,平方米,48374
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,304686248,千克,17051310,平方米,74305019
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,22193,千克,1242,平方米,7873
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,109656876,千克,7657749,平方米,23125995
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,963923,千克,67046,平方米,283945
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5656211,千克,471858,平方米,4401970
69074010,饰面陶瓷，可置入边长＜7厘米矩形,4638,千克,359,平方米,15997
69074090,其他饰面陶瓷,1247905,千克,97943,平方米,773345
69091100,实验室、化学或其他技术用瓷器,6483041,千克,0,—,11128500
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16024323,千克,0,—,26755588
69091900,其他实验室、化学或其他技术用陶器,14594799,千克,0,—,42653724
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,231929,千克,0,—,485104
69101000,瓷制固定卫生设备,205670350,千克,10098165,件,377939463
69109000,陶制固定卫生设备,1879785,千克,221016,件,4569683
69111011,骨瓷餐具,2782003,千克,0,—,10548122
69111019,其他瓷制餐具,209307095,千克,0,—,557719640
69111021,瓷制厨房刀具,65448,千克,0,—,1472148
69111029,瓷制其他厨房器具,2572613,千克,0,—,12194960
69119000,其他家用或盥洗用瓷器,2897457,千克,0,—,14577255
69120010,陶餐具,10897924,千克,0,—,28100618
69120090,陶制厨房器具及其他家用或盥洗用陶器,5737176,千克,0,—,15983785
69131000,瓷制塑像及其他装饰品,17185063,千克,0,—,79295136
69139000,陶制塑像及其他装饰品,16861716,千克,0,—,47367824
69141000,未列名瓷制品,8699104,千克,0,—,42305347
69149000,未列名陶制品,28901541,千克,0,—,33957093
70010010,无色光学玻璃块料,154565,千克,0,—,241320
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,16122054,千克,0,—,9606358
70021000,未加工的玻璃球,1468495,千克,0,—,763281
70022010,光导纤维预制棒,122443,千克,0,—,7235411
70022090,其他未加工的玻璃棒,54012,千克,0,—,455551
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,74543,千克,0,—,1103364
70023190,熔融石英等熔融硅石制其他未加工玻璃管,122515,千克,0,—,1115360
70023200,其他未加工的耐热玻璃管,1106271,千克,0,—,1155862
70023900,未列名未加工的玻璃管,2544596,千克,0,—,2977518
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1758315,千克,167147,平方米,616177
70031900,其他铸制或轧制的非夹丝的玻璃板、片,9432208,千克,1047784,平方米,10209792
70032000,铸制或轧制的夹丝玻璃板、片,1122909,千克,77308,平方米,785341
70033000,铸制或轧制的玻璃型材及异型材,25410,千克,2061,平方米,5928
70042000,拉制或吹制的整块着色等加工的玻璃板、片,77840,千克,8181,平方米,38274
70049000,其他拉制或吹制的玻璃板、片,1943631,千克,830570,平方米,18445380
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,31889024,千克,2800409,平方米,10322249
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,32486856,千克,2986118,平方米,12361860
70052900,其他非夹丝浮法玻璃板、片等,64717622,千克,5853239,平方米,51010728
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,232222,千克,15363,平方米,181318
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,60735508,千克,0,—,58496057
70071110,航空器、航天器及船舶用钢化安全玻璃,106864,千克,0,—,614353
70071190,车辆用钢化安全玻璃,11651864,千克,0,—,26325753
70071900,其他钢化安全玻璃,214038711,千克,43817606,平方米,204074853
70072110,航空器、航天器及船舶用层压安全玻璃,1443,千克,0,—,99868
70072190,车辆用层压安全玻璃,26883156,千克,0,—,67533050
70072900,其他层压安全玻璃,43462601,千克,2239673,平方米,28577447
70080010,中空或真空隔温、隔音玻璃,13310427,千克,0,—,23809618
70080090,其他多层隔温、隔音玻璃组件,202230,千克,0,—,1020968
70091000,车辆后视镜,6733817,千克,0,—,53367691
70099100,未镶框玻璃镜,68312865,千克,0,—,62102635
70099200,已镶框玻璃镜,49321428,千克,0,—,198888970
70101000,玻璃制安瓿,1695704,千克,0,—,2536699
70102000,玻璃塞、盖及类似的封口,5267417,千克,0,—,9956619
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5521188,千克,0,—,6977086
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,59340112,千克,0,—,50222972
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,23935378,千克,0,—,24140288
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,87432514,千克,0,—,159841666
70111000,制电灯用未封口玻璃外壳及其玻璃零件,136327,千克,0,—,514205
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,319,千克,0,—,23490
70119010,制电子管用未封口玻璃外壳及其玻璃零件,8823,千克,0,—,269395
70119090,未列名未封口玻璃外壳及其玻璃零件,1883,千克,0,—,11965
70131000,玻璃陶瓷器皿,3592614,千克,0,—,6611896
70132200,铅晶质玻璃高脚杯,10416,千克,0,—,80205
70132800,其他玻璃高脚杯,8498167,千克,0,—,24801946
70133300,其他铅晶质玻璃杯,248074,千克,0,—,652332
70133700,其他玻璃杯,64128254,千克,0,—,161572847
70134100,铅晶质玻璃制餐桌或厨房用器皿,262170,千克,0,—,701538
70134200,其他餐桌或厨房用耐热玻璃器皿,12516003,千克,0,—,28512327
70134900,其他餐桌或厨房用玻璃器皿,77335245,千克,0,—,184087487
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,215987,千克,0,—,1526725
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,33058456,千克,0,—,94444224
70140010,光学仪器用未经光学加工的光学元件毛坯,125882,千克,0,—,7241875
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,98611,千克,0,—,1645066
70151010,视力矫正眼镜用变色镜片坯件,9156,千克,0,—,110366
70151090,其他视力矫正眼镜用玻璃,68772,千克,0,—,310765
70159010,钟表玻璃,7708,千克,0,—,151600
70159020,平光变色镜片坯件,10922,千克,0,—,27184
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,25165,千克,0,—,55919
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,9275510,千克,0,—,13313568
70169010,花饰铅条窗玻璃及类似品,2288075,千克,0,—,3759735
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,16017820,千克,0,—,31729558
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,976150,千克,0,—,4626695
70172000,其他实验室、卫生及配药耐热玻璃器皿,142436,千克,0,—,1265131
70179000,其他实验室、卫生及配药用玻璃器皿,1634741,千克,0,—,7956006
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,18876386,千克,0,—,112197215
70182000,直径≤1mm的玻璃珠,17785651,千克,0,—,11810170
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5478658,千克,0,—,34370535
70191100,长度不超过50毫米的玻璃纤维短切原丝,24872673,千克,0,—,18390989
70191200,玻璃纤维无捻粗纱,55073308,千克,0,—,37493217
70191300,其他玻璃纤维纱线，定长纤维纱条,2458849,千克,0,—,4296233
70191400,玻璃纤维制机械结合毡,1406312,千克,0,—,2339830
70191500,玻璃纤维制化学结合毡,15362198,千克,0,—,15384504
70191900,长度超过50毫米的玻璃纤维短切原丝,3573146,千克,0,—,5565808
70196100,玻璃纤维紧密粗纱机织物,9088007,千克,0,—,10416797
70196200,其他玻璃纤维紧密粗纱织物,7058764,千克,0,—,8889671
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,121457,千克,0,—,1182852
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,323089,千克,0,—,2804505
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2447679,千克,0,—,7407979
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,21295,千克,0,—,273105
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,255136,千克,0,—,727005
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,10200,千克,0,—,42640
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,523242,千克,0,—,1242656
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1323103,千克,0,—,1645242
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,5130103,千克,0,—,5909849
70196910,机械结合的玻璃纤维制垫,610837,千克,0,—,912105
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1546273,千克,0,—,2540673
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,322648,千克,0,—,883956
70196990,未列名机械结合的玻璃纤维制织物,5004789,千克,0,—,14501629
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3693286,千克,0,—,6673319
70197210,化学粘合的玻璃纤维制紧密垫,77478,千克,0,—,143724
70197290,其他化学粘合的玻璃纤维制紧密织物,94342,千克,0,—,166759
70197310,化学粘合的玻璃纤维制网孔垫,28467,千克,0,—,66612
70197390,其他化学粘合的玻璃纤维制网孔织物,155842,千克,0,—,274600
70198010,玻璃棉制垫,635897,千克,0,—,1210017
70198020,玻璃棉制纤维网、板及类似无纺产品,1235696,千克,0,—,4041199
70198090,玻璃棉及其他玻璃棉制品,7217354,千克,0,—,13411214
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3289916,千克,0,—,14359508
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,758240,千克,0,—,5627962
70199091,其他玻璃纤维制垫,648998,千克,0,—,2287359
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,3079176,千克,0,—,7195170
70199099,未列名玻璃纤维制品,12472931,千克,0,—,50326528
70200011,工业用导电玻璃,3768996,千克,0,—,2935452
70200012,工业绝缘子用玻璃伞盘,170240,千克,0,—,208345
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,698772,千克,0,—,27719931
70200019,其他工业用玻璃制品,467908,千克,0,—,1943869
70200091,保温瓶或其他保温容器用的玻璃胆,1399996,千克,3923782,个,2761161
70200099,其他非工业用玻璃制品,3693639,千克,0,—,6972361
71011019,其他未分级的天然珍珠,449000,克,0,—,20440
71012210,未分级已加工养殖珍珠,7099,千克,0,—,2481031
71012290,其他已加工养殖珍珠,3272,千克,0,—,1488539
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,61275,克拉,0,—,482458
71022900,其他工业用钻石,106,克拉,0,—,39867
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,48205,克拉,0,—,3764632
71023900,其他非工业用钻石,63113,克拉,0,—,51610679
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,200503,千克,0,—,344569
