商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39022000,初级形状的聚异丁烯,554691,千克,0,—,1711556
39023010,初级形状的乙烯-丙烯...,2551488,千克,0,—,2868701
39023090,其他初级形状的丙烯共...,672124,千克,0,—,1154963
39029000,其他初级形状的烯烃聚...,1226338,千克,0,—,3509898
39031100,初级形状的可发性聚苯...,26055825,千克,0,—,29582272
39031910,改性的初级形状的聚苯...,3541436,千克,0,—,5545187
39031990,其他初级形状的聚苯乙...,1981578,千克,0,—,2618837
39032000,初级形状的苯乙烯-丙...,831260,千克,0,—,1539271
39033010,改性初级形状的丙烯腈...,941578,千克,0,—,2203313
39033090,其他初级形状的丙烯腈...,841576,千克,0,—,1483249
39039000,其他初级形状的苯乙烯...,1027062,千克,0,—,3459752
39041010,初级形状的糊树脂,883127,千克,0,—,2004661
39041090,其他初级形状的聚氯乙...,123435770,千克,0,—,85533813
39042100,初级形状的未塑化聚氯...,2461623,千克,0,—,3819671
39042200,初级形状的已塑化聚氯...,5953870,千克,0,—,8150464
39043000,初级形状的氯乙烯-乙...,922125,千克,0,—,2598921
39044000,其他初级形状的氯乙烯...,49126,千克,0,—,139685
39045000,初级形状的偏二氯乙烯...,315,千克,0,—,505
39046100,初级形状的聚四氟乙烯,2040069,千克,0,—,14395137
39046900,其他初级形状的氟聚合...,2751328,千克,0,—,22283777
39049000,其他初级形状的氯乙烯...,113091,千克,0,—,215493
39051200,聚乙酸乙烯酯水分散体,252370,千克,0,—,475530
39051900,其他初级形状的聚乙酸...,519008,千克,0,—,880472
39052100,乙酸乙烯酯共聚物的水...,1650897,千克,0,—,1463722
39052900,其他初级形状的乙酸乙...,650625,千克,0,—,1280026
39053000,初级形状的聚乙烯醇,8819831,千克,0,—,14263728
39059100,其他初级形状的乙烯酯...,37478,千克,0,—,142672
39059900,未列名初级形状乙烯酯...,837533,千克,0,—,5406979
39061000,初级形状的聚甲基丙烯...,717994,千克,0,—,1619201
39069010,初级形状的聚丙烯酰胺,6974260,千克,0,—,13084258
39069090,其他初级形状的丙烯酸...,29653937,千克,0,—,47996609
39071010,初级形状的聚甲醛,2961180,千克,0,—,6054394
39071090,其他初级形状的聚缩醛,52324,千克,0,—,182083
39072010,初级形状的聚四亚甲基...,1009140,千克,0,—,1830196
39072090,初级形状的其他聚醚,58580856,千克,0,—,95150430
39073000,初级形状的环氧树脂,7338669,千克,0,—,15525021
39074000,初级形状的聚碳酸酯,19749822,千克,0,—,56282421
39075000,初级形状的醇酸树脂,29840,千克,0,—,85142
39076011,高粘度聚对苯二甲酸乙...,208614330,千克,0,—,169531697
39076019,其他聚对苯二甲酸乙二...,12353695,千克,0,—,11966106
39076090,其他初级形状的聚对苯...,443849,千克,0,—,1202334
39077000,初级形状的聚乳酸,286492,千克,0,—,726606
39079100,初级形状的不饱和聚酯,1405564,千克,0,—,2838474
39079910,其他初级形状的聚对苯...,21822581,千克,0,—,32874465
39079991,初级形状的聚对苯二甲...,113000,千克,0,—,323851
39079999,未列名初级形状的聚酯,9970969,千克,0,—,17777790
39081011,聚酰胺-6，6的切片,3506895,千克,0,—,10495188
39081012,聚酰胺-6的切片,4649976,千克,0,—,9571431
39081019,聚酰胺-11、-12...,1674267,千克,0,—,8798765
39081090,其他初级形状聚酰胺-...,9273,千克,0,—,121138
39089010,初级形状的芳香族聚酰...,6500,千克,0,—,94724
39089020,初级形状的半芳香族聚...,1177045,千克,0,—,7474522
39089090,未列名初级形状的聚酰...,2755669,千克,0,—,12727592
39091000,初级形状的尿素树脂和...,1795354,千克,0,—,1890849
39092000,初级形状的蜜胺树脂,3408585,千克,0,—,4044276
39093010,初级形状的聚亚甲基苯...,43288845,千克,0,—,55360305
39093090,其他初级形状的氨基树...,545520,千克,0,—,703637
39094000,初级形状的酚醛树脂,8448798,千克,0,—,12957712
39095000,初级形状的聚氨基甲酸...,17179743,千克,0,—,37131467
39100000,初级形状的聚硅氧烷,11868119,千克,0,—,32713383
39111000,初级形状的石油树脂、...,16340848,千克,0,—,21576971
39119000,初级形状多硫化物、聚...,6649427,千克,0,—,19202106
39121100,初级形状的未塑化醋酸...,464615,千克,0,—,1623372
39121200,初级形状的已塑化醋酸...,2025,千克,0,—,12105
39122000,初级形状的硝酸纤维素...,2147041,千克,0,—,5099728
39123100,初级形状的羧甲基纤维...,7345631,千克,0,—,14658009
39123900,初级形状的纤维素醚,4193373,千克,0,—,16872573
39129000,未列名初级形状的纤维...,1682676,千克,0,—,6447421
39139000,其他初级形状的天然聚...,9016237,千克,0,—,26754396
39140000,以品目3901至39...,7288128,千克,0,—,15714466
39151000,乙烯聚合物的废碎料及...,73752,千克,0,—,41955
39153000,氯乙烯聚合物的废碎料...,182667,千克,0,—,247335
39159090,其他塑料的废碎料及下...,2514013,千克,0,—,3368819
39161000,乙烯聚合物单丝（截面...,2712947,千克,0,—,4387406
39162010,氯乙烯聚合物制异型材,8125070,千克,0,—,11275807
39162090,其他氯乙烯聚合物单丝...,2825751,千克,0,—,4064771
39169010,聚酰胺制的单丝（截面...,700350,千克,0,—,3119599
39169090,未列名塑料单丝（截面...,4900257,千克,0,—,12460227
39171000,硬化蛋白或纤维素材料...,208932,千克,0,—,2731261
39172100,乙烯聚合物制硬管,2713481,千克,0,—,7368301
39172200,丙烯聚合物制硬管,2417520,千克,0,—,7126849
39172300,氯乙烯聚合物制硬管,7569199,千克,0,—,11469829
39172900,其他塑料制硬管,1993542,千克,0,—,6901115
39173100,塑料制的软管，最小爆...,2471391,千克,0,—,11160313
39173200,塑料制的其他未装有附...,3485065,千克,0,—,14768125
39173300,塑料制的其他装有附件...,2402330,千克,0,—,11398677
39173900,未列名塑料管,14852492,千克,0,—,51162475
39174000,塑料制的管子附件,7173124,千克,0,—,36677291
39181010,氯乙烯聚合物制糊墙品,1894281,千克,0,—,5621051
39181090,氯乙烯聚合物制铺地制...,138733115,千克,0,—,168739309
39189010,其他塑料制糊墙品,341485,千克,0,—,1373000
39189090,其他塑料制铺地制品,23666460,千克,0,—,51553830
39191010,宽≤20cm丙烯酸聚...,2111493,千克,0,—,5142208
39191091,宽≤20cm的成卷胶...,9114,千克,0,—,127753
39191099,其他宽≤20cm成卷...,19640089,千克,0,—,64587420
39199010,胶囊型反光膜,433495,千克,0,—,3038534
39199090,未列名塑料胶粘板、片...,36231163,千克,0,—,124857400
39201010,乙烯聚合物制电池隔膜,567638,千克,0,—,3029016
39201090,其他乙烯聚合物非泡沫...,41384806,千克,0,—,108504360
39202010,丙烯聚合物制电池隔膜,47980,千克,0,—,2439336
39202090,其他丙烯聚合物非泡沫...,28769467,千克,0,—,51011413
39203000,苯乙烯聚合物非泡沫塑...,5217122,千克,0,—,10365558
39204300,增塑剂≥6％氯乙烯聚...,18369861,千克,0,—,34510116
39204900,其他氯乙烯聚合物制非...,12203533,千克,0,—,30911352
39205100,聚甲基丙烯酸甲酯非泡...,2985470,千克,0,—,8583695
39205900,其他丙烯酸聚合物非泡...,300113,千克,0,—,917051
39206100,聚碳酸酯非泡沫塑料板...,3536468,千克,0,—,14314558
39206200,聚对苯二甲酸乙二酯非...,26668319,千克,0,—,77237338
39206300,不饱和聚酯非泡沫塑料...,4717539,千克,0,—,7662220
39206900,其他聚酯非泡沫塑料的...,1734144,千克,0,—,6576979
39207100,再生纤维素非泡沫塑料...,733080,千克,0,—,2791918
39207300,醋酸纤维素非泡沫塑料...,577871,千克,0,—,5683794
39207900,其他纤维素衍生物非泡...,114513,千克,0,—,550528
39209100,聚乙烯醇缩丁醛非泡沫...,2177935,千克,0,—,10442017
39209200,聚酰胺制非泡沫塑料的...,1521638,千克,0,—,5330279
39209300,氨基树脂非泡沫塑料板...,260770,千克,0,—,878026
39209400,酚醛树脂非泡沫塑料板...,5768389,千克,0,—,7386837
39209910,聚四氟乙烯制非泡沫板...,1122707,千克,0,—,9531828
39209990,未列名非泡沫塑料板、...,6525522,千克,0,—,26007074
39211100,苯乙烯聚合物泡沫塑料...,1741838,千克,0,—,7616773
39211210,氯乙烯聚合物泡沫人造...,3715631,千克,5324053,米,14106095
39211290,其他氯乙烯聚合物泡沫...,11178360,千克,0,—,19177535
39211310,氨酯聚合物泡沫人造革...,1324951,千克,3146617,米,9800883
39211390,其他氨酯聚合物泡沫塑...,2875778,千克,0,—,15636648
39211400,再生纤维素泡沫塑料板...,188742,千克,0,—,1286795
39211910,其他泡沫塑料人造革及...,72584,千克,193093,米,840787
39211990,未列名泡沫塑料板、片...,4720439,千克,0,—,21237283
39219020,嵌有玻璃纤维的聚乙烯...,211449,千克,0,—,558796
39219030,附有人造毛毡的聚异丁...,718,千克,0,—,1342
39219090,未列名塑料板、片、膜...,25616386,千克,0,—,64723038
39221000,塑料浴缸、淋浴盘、洗...,4403492,千克,0,—,16834224
39222000,塑料马桶座圈及盖,5802936,千克,0,—,22766708
39229000,塑料坐浴盆、便盆、抽...,1639289,千克,0,—,8784926
39231000,供运输或包装货物用的...,23878642,千克,0,—,95526125
39232100,供运输或包装货物用的...,90965752,千克,0,—,202854871
39232900,供运输或包装货物用的...,16524881,千克,0,—,70953651
39233000,供运输或包装货物用的...,10764781,千克,0,—,61332512
39234000,塑料卷轴、纡子、筒管...,1753634,千克,0,—,9127332
39235000,塑料塞子、盖子及类似...,10156662,千克,0,—,68344812
39239000,供运输或包装货物用的...,11354987,千克,0,—,55744816
39241000,塑料制餐具及厨房用具,87707178,千克,0,—,337883900
39249000,塑料制其他家庭用具及...,52754913,千克,0,—,193692176
39251000,塑料制囤、柜、罐、桶...,490201,千克,0,—,1477159
39252000,塑料制门、窗及其框架...,4778167,千克,0,—,13756481
39253000,塑料制窗板、百叶窗或...,14649563,千克,0,—,39708140
39259000,未列名的建筑用塑料制...,44698237,千克,0,—,66773317
39261000,塑料制办公室或学校用...,21598503,千克,0,—,67874606
39262011,聚氯乙烯制手套（分指...,34152372,千克,3491471429,双,87868744
39262019,其他塑料制手套（分指...,4184410,千克,1645239888,双,15712978
39262090,其他塑料制衣服及衣着...,9617740,千克,0,—,50135527
39263000,塑料制家具、车厢或类...,2742534,千克,0,—,21638326
39264000,塑料制小雕塑品及其他...,30620347,千克,0,—,145972356
39269010,塑料制机器及仪器用零...,1972533,千克,0,—,34395493
39269090,未列名塑料制品,139257183,千克,0,—,702074999
40011000,天然橡胶乳，不论是否...,23375,千克,0,—,34279
40012100,烟胶片,122666,千克,0,—,171001
40012200,技术分类天然橡胶（T...,458793,千克,0,—,694921
40012900,其他形状的天然橡胶,23694,千克,0,—,91946
40013000,巴拉塔胶、古塔波胶、...,1536,千克,0,—,80892
40021110,羧基丁苯橡胶胶乳,77778,千克,0,—,128996
40021190,丁苯橡胶胶乳,713439,千克,0,—,856552
40021911,未经任何加工的非溶聚...,949255,千克,0,—,1307615
40021912,充油非溶聚丁苯橡胶,554960,千克,0,—,689127
40021913,初级形状热塑丁苯橡胶,832365,千克,0,—,1658903
40021914,初级形状充油热塑丁苯...,145963,千克,0,—,409183
40021915,未经任何加工的溶聚丁...,595,千克,0,—,485
40021919,其他初级形状丁苯橡胶...,1900092,千克,0,—,5323783
40021990,未列名丁苯橡胶及羧基...,1371619,千克,0,—,1806970
40022010,初级形状的丁二烯橡胶,1176236,千克,0,—,1640809
40022090,其他丁二烯橡胶,401785,千克,0,—,498349
40023190,其他异丁烯-异戊二烯...,244191,千克,0,—,872082
40023910,初级形状的卤代丁基橡...,2000,千克,0,—,9845
40023990,其他卤代丁基橡胶,522061,千克,0,—,1159959
40024100,氯丁二烯（氯丁）橡胶...,7700,千克,0,—,20646
40024910,其他初级形状的氯丁二...,146638,千克,0,—,531277
40024990,未列名氯丁二烯（氯丁...,437,千克,0,—,2904
40025100,丁腈橡胶胶乳,772386,千克,0,—,734210
40025910,其他初级形状的丁腈橡...,845764,千克,0,—,1579494
40025990,未列名丁腈橡胶,263584,千克,0,—,367078
40026010,初级形状的异戊二烯橡...,190,千克,0,—,2660
40026090,其他异戊二烯橡胶,115000,千克,0,—,134352
40027010,初级形状的乙丙非共轭...,52194,千克,0,—,95649
40027090,其他乙丙非共轭二烯橡...,124879,千克,0,—,316674
40028000,4001所列产品与本...,12896,千克,0,—,40566
40029100,未列名合成橡胶胶乳,657,千克,0,—,19748
40029911,未列名初级形状的合成...,5077495,千克,0,—,12604373
40029919,未列名非初级形状的合...,28764,千克,0,—,54971
40029990,从油类提取的油膏,146930,千克,0,—,293902
40030000,再生橡胶，初级形状或...,9379309,千克,0,—,7515099
40040000,橡胶的废碎料、下脚料...,340576,千克,0,—,156766
40051000,与碳黑或硅石混合未硫...,375489,千克,0,—,1110562
40052000,未硫化的复合橡胶溶液...,111298,千克,0,—,308450
40059100,其他未硫化的复合橡胶...,940809,千克,0,—,2002287
40059900,其他未硫化的初级形状...,32830,千克,0,—,186885
40061000,轮胎翻新用胎面补料胎...,14372,千克,0,—,93883
40069010,其他形状（例如，杆、...,736486,千克,0,—,978012
40069020,未硫化橡胶制品,31513,千克,0,—,104755
40070000,硫化橡胶线及绳,1094068,千克,0,—,4840193
40081100,硫化海绵橡胶制板、片...,1303959,千克,0,—,5542043
40081900,硫化海绵橡胶制杆、型...,27365,千克,0,—,212199
40082100,硫化非海绵橡胶制板、...,6173586,千克,0,—,10684208
40082900,硫化非海绵橡胶制杆、...,173512,千克,0,—,709723
40091100,未经加强或未与其他材...,1166045,千克,0,—,7776476
40091200,未经加强或未与其他材...,694689,千克,0,—,6200815
40092100,用金属加强或只与金属...,4343427,千克,0,—,14401824
40092200,用金属加强或只与金属...,1272986,千克,0,—,9247210
40093100,用纺材加强或只与纺材...,1408405,千克,0,—,10075524
40093200,用纺材加强或只与纺材...,504521,千克,0,—,4672787
40094100,用其他材料加强或与其...,273658,千克,0,—,1441310
40094200,用其他材料加强或与其...,654617,千克,0,—,2514140
40101100,仅用金属加强的硫化橡...,1037017,千克,0,—,2853776
40101200,仅用纺织材料加强的硫...,11917830,千克,0,—,23774315
40101900,其他硫化橡胶制输送带...,585474,千克,0,—,2455623
40103100,梯形截面V肋环形传动...,1038200,千克,0,—,4598188
40103200,其他梯形截面环形传动...,321336,千克,0,—,1539265
40103300,梯形截面V肋环形传动...,86754,千克,0,—,686818
40103400,其他梯形截面环形传动...,113827,千克,0,—,358509
40103500,环形同步带，60cm...,143710,千克,0,—,2171685
40103600,环形同步带，150c...,19591,千克,0,—,157376
40103900,其他硫化橡胶制传动带...,1577251,千克,0,—,8453933
40111000,机动小客车用新的充气...,150108613,千克,15530679,条,378738885
