商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29335200,丙二酰脲（巴比土酸）...,194713,千克,0,—,1140724
29335300,"阿洛巴比妥,异戊巴比...",5975,千克,0,—,266593
29335400,其他丙二酰脲的衍生物...,425,千克,0,—,71037
29335910,胞嘧啶,76001,千克,0,—,1161634
29335920,环丙氟哌酸,13770,千克,0,—,419892
29335990,其他结构上含有一个嘧...,2506959,千克,0,—,62716774
29336100,三聚氰胺（蜜胺）,34237451,千克,0,—,35446208
29336910,三聚氰氯,3182130,千克,0,—,4756309
29336922,三氯异氰脲酸,11806339,千克,0,—,15991475
29336929,其他异氰脲酸氯化衍生...,6812331,千克,0,—,7668439
29336990,未列名结构上含有非稠...,14182989,千克,0,—,42288179
29337100,6-己内酰胺,654500,千克,0,—,1443330
29337900,其他内酰胺,2122723,千克,0,—,20347915
29339900,未列名仅含有氮杂原子...,10918200,千克,0,—,170744937
29341000,结构上含有一个非稠合...,1056980,千克,0,—,17051448
29342000,含一个苯并噻唑环系未...,5998624,千克,0,—,30097921
29343000,含一个吩噻嗪环系的未...,29492,千克,0,—,576902
29349910,磺内酯及磺内酰胺,894868,千克,0,—,5952945
29349920,呋喃唑酮,15125,千克,0,—,167039
29349930,核酸及其盐,40133,千克,0,—,4116133
29349940,奈韦拉平、依发韦仑、...,49727,千克,0,—,4862943
29349950,克拉维酸及其盐,6624,千克,0,—,592044
29349960,7-苯乙酰基-3-氯...,105020,千克,0,—,6597693
29349990,未列名杂环化合物,6815924,千克,0,—,146400565
29359000,其他磺(酰)胺,2885048,千克,0,—,64901532
29362100,未混合的维生素A及其...,276197,千克,0,—,8257706
29362200,未混合的维生素B1及...,470647,千克,0,—,20843430
29362300,未混合的维生素B2及...,224284,千克,0,—,7439627
29362400,未混合的D或DL-泛...,1432650,千克,0,—,25855582
29362500,未混合的维生素B6及...,383435,千克,0,—,10427766
29362600,未混合的维生素B12...,28504,千克,0,—,13839914
29362700,未混合的维生素C及其...,13261494,千克,0,—,71605339
29362800,未混合的维生素E及其...,4961868,千克,0,—,30405351
29362900,其他未混合的维生素及...,1700468,千克,0,—,30015926
29369010,维生素AD3,34150,千克,0,—,1216266
29369090,天然或合成再制的维生...,9894,千克,0,—,108951
29371100,生长激素及其衍生物和...,0,千克,0,—,3550
29371210,重组人胰岛素及其盐,10,千克,0,—,685524
29371290,其他胰岛素及其盐,0,千克,0,—,18450
29371900,其他多肽等激素及其衍...,145,千克,0,—,6683862
29372100,可的松、氢化可的松、...,18669,千克,0,—,9538544
29372210,地塞米松,1959,千克,0,—,1142251
29372290,其他皮质甾类激素的卤...,4784,千克,0,—,4765229
29372311,孕马结合雌激素,845,千克,0,—,3338000
29372319,其他动物源的雌（甾）...,2,千克,0,—,540369
29372390,其他雌（甾）激素和孕...,46456,千克,0,—,18869926
29372900,其他甾族激素及其衍生...,38478,千克,0,—,18276246
29375000,前列腺素、血栓烷等及...,5,千克,0,—,372388
29379000,其他天然或合成再制的...,3852,千克,0,—,628256
29381000,芸香苷及其衍生物,62477,千克,0,—,2660049
29389010,齐多夫定/拉米夫定/...,143081,千克,0,—,12758539
29389090,其他苷及其盐、醚、酯...,1007962,千克,0,—,34044255
29391900,其他鸦片碱及其衍生物...,400,千克,0,—,98200
29393000,咖啡因及其盐,1192867,千克,0,—,10853896
29394100,麻黄碱及其盐,250,千克,0,—,12470
29394200,假麻黄碱及其盐,8450,千克,0,—,347255
29394900,其他麻黄碱及其盐,50,千克,0,—,1018
29395900,其他茶碱和氨茶碱及其...,59350,千克,0,—,632188
29397910,烟碱及其盐,1335,千克,0,—,131911
29397990,植物来源的其他天然或...,3625,千克,0,—,396887
29398000,非植物来源的其他天然...,1116,千克,0,—,1303299
29400010,木糖,1090250,千克,0,—,2737481
29400090,"其他化学纯糖,但蔗糖...",1785877,千克,0,—,5084902
29411011,氨苄青霉素,450,千克,0,—,10350
29411012,氨苄青霉素三水酸,52750,千克,0,—,1172801
29411019,氨苄青霉素盐,24228,千克,0,—,1350441
29411091,羟氨苄青霉素,58700,千克,0,—,1029174
29411092,羟氨苄青霉素三水酸,1132320,千克,0,—,20926755
29411093,6氨基青霉烷酸（6A...,935920,千克,0,—,17745844
29411094,青霉素V,3000,千克,0,—,88150
29411099,其他青霉素和有其结构...,992715,千克,0,—,12788283
29412000,链霉素及其衍生物以及...,248971,千克,0,—,8653338
29413012,四环素盐,84175,千克,0,—,1930254
29413020,四环素衍生物及其盐,1406040,千克,0,—,29899976
29414000,氯霉素及其衍生物以及...,274548,千克,0,—,15096476
29415000,红霉素及其衍生物以及...,193709,千克,0,—,13346169
29419010,庆大霉素及其衍生物以...,27266,千克,0,—,2783148
29419020,卡那霉素及其衍生物以...,5794,千克,0,—,417095
29419030,利福平及其衍生物以及...,6035,千克,0,—,605580
29419040,林可霉素及其衍生物以...,177403,千克,0,—,13434954
29419052,头孢氨苄及其盐,76001,千克,0,—,2795731
29419053,头孢唑啉及其盐,21660,千克,0,—,2418903
29419054,头孢拉啶及其盐,18814,千克,0,—,981442
29419055,头孢三嗪（头孢曲松）...,166661,千克,0,—,10254175
29419056,头孢哌酮及其盐,9114,千克,0,—,1562429
29419057,头孢噻肟及其盐,15577,千克,0,—,1335228
29419058,头孢克罗及其盐,2558,千克,0,—,430840
29419059,其他头孢菌素及其衍生...,61559,千克,0,—,13580530
29419070,乙酰螺旋霉素及其衍生...,11535,千克,0,—,1550852
29419090,未列名抗菌素,1814686,千克,0,—,82419706
29420000,其他有机化合物,424491,千克,0,—,4822447
30012000,腺体、其他器官及其分...,3763,千克,0,—,1596979
30019010,肝素及其盐,11400,千克,0,—,50753037
30019090,未列名供防治病用的人...,344232,千克,0,—,17291469
30021100,疟疾诊断试剂盒,1679,千克,0,—,43665
30021200,抗血清及其他血份,7000,千克,0,—,1147292
30021300,"非混合的免疫制品,未...",0,千克,0,—,200
30021500,"免疫制品,已配定剂量...",157795,千克,0,—,18372760
30021900,其他血份及免疫制品,758326,千克,0,—,20940555
30022000,人用疫苗,16697,千克,0,—,4565647
30023000,兽用疫苗,7844,千克,0,—,248277
30029030,细菌及病毒,31376,千克,0,—,921870
30029040,遗传物质和基因修饰生...,19,千克,0,—,656041
30029090,人血；治病、防病或诊...,39323,千克,0,—,1819811
30031011,含有氨苄青霉素的药品...,4261,千克,0,—,349105
30031012,含有羟氨苄青霉素的药...,8881,千克,0,—,1579307
30031019,其他含有青霉素及其衍...,3371,千克,0,—,399642
30031090,含有链霉素及其衍生物...,4460,千克,0,—,186998
30032011,"含有头孢噻肟的药品,...",1825,千克,0,—,179228
30032012,"含有头孢他啶的药品,...",3550,千克,0,—,821694
30032017,"含有头孢三嗪的药品,...",960,千克,0,—,73118
30032018,"含有头孢哌酮的药品,...",1650,千克,0,—,190206
30032019,其他含有头孢菌素的药...,4131,千克,0,—,791024
30032090,未列名含有抗菌素的药...,4639248,千克,0,—,16170587
30033100,"含有胰岛素的药品,未...",72,千克,0,—,54
30033900,含有激素或品目29....,3300,千克,0,—,18307
30034900,其他含有生物碱及其衍...,26,千克,0,—,1879
30039000,未列名两种或两种以上...,1865994,千克,0,—,22178939
30041011,氨苄青霉素制剂,354540,千克,0,—,1887442
30041012,羟氨苄青霉素制剂,297709,千克,0,—,4290416
30041013,青霉素Ｖ制剂,15211,千克,0,—,278363
30041019,其他含有青霉素及具有...,439402,千克,0,—,3912840
30041090,含有链霉素及其衍生物...,250473,千克,0,—,1681197
30042011,头孢噻肟制剂,60267,千克,0,—,618475
30042012,头孢他啶制剂,63186,千克,0,—,735126
30042013,头孢西丁制剂,16,千克,0,—,19761
30042014,头孢替唑制剂,753,千克,0,—,7250
30042015,头孢克罗制剂,411,千克,0,—,333826
30042016,头孢呋辛制剂,61590,千克,0,—,1338937
30042017,头孢三嗪（头孢曲松）...,639125,千克,0,—,4508232
30042018,头孢哌酮制剂,769,千克,0,—,27447
30042019,其他含有头孢菌素的药...,46593,千克,0,—,1436933
30042090,未列名含有抗菌素的药...,1394509,千克,0,—,11923214
30043110,含有重组人胰岛素的药...,2750,千克,0,—,305033
30043190,含有其他胰岛素的药品...,36886,千克,0,—,12826935
30043200,含有皮质甾类激素及其...,265407,千克,0,—,4288252
30043900,未列名含有激素或品目...,27743,千克,0,—,3704542
30044900,未列名含有其他生物碱...,68609,千克,0,—,1183515
30045000,其他含有维生素或品目...,747661,千克,0,—,5285093
30046010,含有青蒿素及其衍生物...,187241,千克,0,—,6558397
30046090,未列名含有本章子目注...,550,千克,0,—,9800
30049010,"含有磺胺类的药品,已...",60432,千克,0,—,3223406
30049051,中药酒,72570,千克,0,—,304862
30049052,片仔癀,123,千克,0,—,1924395
30049053,白药,11307,千克,0,—,1216993
30049054,清凉油,275320,千克,0,—,1661634
30049055,安宫牛黄丸,2562,千克,0,—,1498663
30049059,其他中式成药,932961,千克,0,—,14583871
30049090,未列名混合或非混合产...,15998024,千克,0,—,129422056
30051010,橡皮膏,538007,千克,0,—,3700941
30051090,未列名胶粘敷料及其他...,2751033,千克,0,—,32607099
30059010,药棉、纱布、绷带,10939439,千克,0,—,63646140
30059090,未列名软填料及类似物...,3084669,千克,0,—,13834296
30061000,"无菌外科肠线,昆布,...",20413,千克,0,—,406563
30062000,血型试剂,76113,千克,0,—,129657
30063000,X光检查造影剂；用于...,621496,千克,0,—,51811436
30064000,牙科粘固剂及其他牙科...,53334,千克,0,—,1374767
30065000,急救药箱、药包,1954691,千克,0,—,12066108
30066010,以激素为基本成分的避...,7649,千克,0,—,1531809
30067000,专用于人类或兽药的凝...,204621,千克,0,—,1167326
30069100,可确定用于造口术的用...,23044,千克,0,—,1166410
31010019,其他未经化学处理的动...,779836,千克,0,—,300640
31010090,经化学处理的动植物肥...,4313186,千克,0,—,1821694
31021000,"尿素,不论是否水溶液",389075037,千克,0,—,93806864
31022100,硫酸铵,391735885,千克,0,—,41862501
31022900,硫酸铵和硝酸铵的复盐...,49000,千克,0,—,10920
31023000,"硝酸铵,不论是否水溶...",22161300,千克,0,—,6438406
31025000,硝酸钠,3029880,千克,0,—,1296530
31026000,硝酸钙和硝酸铵的复盐...,45091884,千克,0,—,9997600
31028000,尿素及硝酸铵混合物的...,6879088,千克,0,—,1390170
31029010,氰氨化钙,461000,千克,0,—,279536
31029090,其他矿物氮肥及化学氮...,676000,千克,0,—,182088
31031110,重过磷酸钙,91220070,千克,0,—,21596718
31031190,其他按重量计五氧化二...,29758800,千克,0,—,6015392
31031900,按重量计五氧化二磷（...,10956095,千克,0,—,1552894
31039000,其他矿物磷肥及化学磷...,4648660,千克,0,—,1183401
31042020,纯氯化钾,382720,千克,0,—,294241
31042090,其他氯化钾,37882800,千克,0,—,9856251
31043000,硫酸钾,1046164,千克,0,—,458065
31049090,其他矿物钾肥及化学钾...,1000,千克,0,—,581
31051000,制成片状等或每包毛重...,40123485,千克,0,—,15127129
31052000,含氮、磷、钾三种元素...,1961060,千克,0,—,875868
31053000,磷酸氢二铵,231914840,千克,0,—,80636221
31054000,磷酸二氢铵及其与磷酸...,218452497,千克,0,—,72374791
31055100,含有硝酸盐及磷酸盐的...,488800,千克,0,—,159219
31055900,其他含氮、磷两种元素...,71869460,千克,0,—,17757749
31056000,含磷、钾两种肥效元素...,1143650,千克,0,—,428265
31059010,有机-无机复混肥料,9200236,千克,0,—,2378864
31059090,其他肥料,20360183,千克,0,—,4397589
32011000,坚木浸膏,6400,千克,0,—,12085
32012000,荆树皮浸膏,16000,千克,0,—,24474
32019010,其他植物鞣料浸膏,500,千克,0,—,874
32019090,鞣酸及其盐、醚、酯和...,19775,千克,0,—,240135
32021000,有机合成鞣料,749085,千克,0,—,1159270
32029000,无机鞣料；鞣料制剂；...,837788,千克,0,—,738383
32030019,其他植物质着色料及以...,552893,千克,0,—,16985431
32030020,动物质着色料及以其为...,10668,千克,0,—,717246
32041100,分散染料及以其为基本...,10033569,千克,0,—,57491664
32041200,酸性染料和媒染染料及...,1312501,千克,0,—,9172854
32041300,碱性染料及以其为基本...,941164,千克,0,—,7769851
32041400,直接染料及以其为基本...,1287954,千克,0,—,4000704
32041510,合成靛蓝（还原靛蓝）,3139182,千克,0,—,14311775
32041590,其他瓮染染料及以其为...,378250,千克,0,—,4435986
32041600,活性染料及以其为基本...,3569555,千克,0,—,21052678
32041700,颜料及以其为基本成分...,12882171,千克,0,—,89708856
32041911,硫化黑（硫化青）及以...,2892791,千克,0,—,4725891
32041919,其他硫化染料及以其为...,410953,千克,0,—,1187712
32041990,未列名有机合成着色料...,119168,千克,0,—,3355183
32042000,用作荧光增白剂的有机...,4518717,千克,0,—,12261770
32049010,有机合成的生物染色剂...,545,千克,0,—,237619
32049020,有机合成的胡萝卜素及...,12600,千克,0,—,1989859
32049090,其他用作发光体的有机...,178271,千克,0,—,1434825
32061110,钛白粉,64508458,千克,0,—,146305113
32061190,其他干物质计二氧化钛...,108830,千克,0,—,280735
32061900,其他以二氧化钛为基本...,655712,千克,0,—,1718130
32062000,以铬化合物为基本成分...,630375,千克,0,—,2168639
32064100,群青及以其为基本成分...,279361,千克,0,—,531396
32064210,锌钡白（立德粉）,1538785,千克,0,—,1188509
32064290,其他以硫化锌为基本成...,29043,千克,0,—,27652
32064911,以钒酸铋为基本成分的...,500,千克,0,—,9239
32064919,其他以铋化合物为基本...,4050,千克,0,—,14550
32064990,未列名着色料及其他制...,6915995,千克,0,—,21706646
32065000,用作发光体的无机产品,100502,千克,0,—,1780504
32071000,陶瓷、搪瓷及玻璃工业...,3273685,千克,0,—,12156157
32072000,珐琅和釉料、釉底料（...,24409056,千克,0,—,8853260
32073000,光瓷釉及类似制品,44040,千克,0,—,65840
32074000,搪瓷玻璃料及其他玻璃...,16125192,千克,0,—,10330021
32081000,以聚酯为基本成分的油...,2626348,千克,0,—,10791700
32082010,以丙烯酸聚合物为基本...,2851245,千克,0,—,9159823
32082020,以乙烯聚合物为基本成...,109859,千克,0,—,869930
32089010,聚氨酯化合物油漆及清...,1097316,千克,0,—,5028939
32089090,未列名溶于非水介质聚...,6482375,千克,0,—,19925962
32091000,丙烯酸或乙烯聚合物油...,1193231,千克,0,—,1963504
32099010,以环氧树脂为基本成分...,166421,千克,0,—,627438
32099020,以氟树脂为基本成分的...,180652,千克,0,—,1685822
32099090,以未列名聚合物为基本...,1639186,千克,0,—,2739119
32100000,其他油漆及清漆；加工...,521721,千克,0,—,1173781
32110000,配制的催干剂,311791,千克,0,—,1013757
32121000,压印箔,281017,千克,0,—,1730871
32129000,制造油漆（含瓷漆）用...,606986,千克,0,—,3041196
32131000,成套的颜料,2779897,千克,0,—,11247736
32139000,其他颜料、调色料、文...,4230872,千克,0,—,11077279
32141010,封装半导体器件用树脂...,331868,千克,0,—,2979537
32141090,其他安装玻璃用油灰、...,5810953,千克,0,—,11647662
32149000,"非耐火涂面制剂,涂门...",3954802,千克,0,—,2454467
32151100,黑色印刷油墨,378814,千克,0,—,1192854
32151900,其他印刷油墨,2085921,千克,0,—,8783905
32159010,书写墨水,215694,千克,0,—,925408
32159020,水性喷墨墨水,1026210,千克,0,—,14403074
32159090,其他绘图墨水及其他墨...,956975,千克,0,—,5019564
33011200,橙油,11798,千克,0,—,63351
33011300,柠檬油,49529,千克,0,—,265828
33011910,白柠檬油（酸橙油）,0,千克,0,—,1
33011990,其他柑桔属果实精油,10,千克,0,—,474
33012400,胡椒薄荷油,25,千克,0,—,1338
33012500,其他薄荷油,48204,千克,0,—,1135523
33012920,香茅油,70486,千克,0,—,1240002
33012930,茴香油,141211,千克,0,—,1522454
33012940,桂油,41288,千克,0,—,693928
33012950,山苍子油,24970,千克,0,—,557729
33012960,桉叶油,919162,千克,0,—,13245375
33012991,老鹳草油（香叶油）,3784,千克,0,—,688738
33012999,未列名非柑桔属果实精...,179481,千克,0,—,5197580
33013090,其他香膏,25644,千克,0,—,76078
33019010,提取的油树脂,13872,千克,0,—,282658
33019020,柑桔属果实的精油脱萜...,1050,千克,0,—,5190
33019090,含浓缩精油的制品；其...,18238,千克,0,—,78740
33021010,酒精浓度≤0.5%以...,33143,千克,0,—,278887
33021090,其他食品饮料工业用混...,1253800,千克,0,—,7419001
33029000,其他工业用混合香料及...,2243661,千克,0,—,21963545
33030000,香水及花露水,4305568,千克,22477351,件,18494415
33041000,唇用化妆品,1190821,千克,55850837,件,22968913
