商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37019920,照相制版用其他硬片及...,1031,千克,1316,平方米,149894
37019990,未列名硬片及平面软片,70083,千克,268225,平方米,1107635
37021000,X光用成卷的感光卷片,3828,千克,10263,平方米,227939
37023190,其他无齿孔彩色摄影用...,16100,千克,182204,平方米,447665
37023290,其他涂卤化银无齿孔卷...,29,千克,56,平方米,5901
37024221,制印刷电路板光致抗蚀...,807240,千克,10686929,平方米,8654553
37024229,其他照相制版单色无孔...,503,千克,3145,平方米,13838
37024299,未列名未曝单色摄影卷...,2900,千克,24000,平方米,16400
37024321,激光照排片，宽＞61...,8169,千克,53261,平方米,185057
37024329,其他照相制版无齿孔卷...,415,千克,2641,平方米,9628
37024421,激光照排片，105m...,17407,千克,104270,平方米,282566
37024422,制印刷电路板光致抗蚀...,81032,千克,914737,平方米,1067310
37024429,其他照相制版无齿孔卷...,5925,千克,76190,平方米,450215
37024490,其他无齿孔卷片，10...,15,千克,51,平方米,645
37025200,未曝光的彩色摄影用卷...,10,千克,9,平方米,512
37025300,幻灯片彩色卷片，16...,2,千克,0,平方米,170
37025410,非幻灯用彩卷，宽35...,5352,千克,10410,平方米,435742
37025520,彩色电影卷片，16m...,2,千克,7,平方米,47
37025690,其他彩色卷片，宽＞3...,77,千克,147,平方米,20011
37029600,其他未曝光的卷片，宽...,264,千克,1132,平方米,9562
37031010,成卷的摄影感光纸及纸...,49372,千克,0,—,675625
37031090,成卷的摄影感光纺织物...,0,千克,0,—,13
37032010,其他彩色摄影用感光纸...,570219,千克,0,—,3565696
37032090,其他彩色摄影用感光纺...,64,千克,0,—,355
37039010,其他非彩色摄影用感光...,213776,千克,0,—,831332
37039090,其他非彩色摄影用感光...,43,千克,0,—,327
37040090,其他已曝光未冲洗的摄...,13647,千克,0,—,15459
37050010,已曝光已冲洗的教学专...,27,千克,0,—,71
37050021,已曝光已冲洗的书籍、...,48,千克,0,—,160
37050029,其他已曝光已冲洗的缩...,71,千克,0,—,58961
37050090,其他已曝光已冲洗的摄...,80,千克,0,—,7565
37069090,其他已曝光已冲洗的电...,4,千克,50,米,20
37071000,感光乳液,317098,千克,0,—,2730508
37079010,冲洗照相胶卷及相片用...,632239,千克,0,—,956067
37079020,复印机用化学制剂,817760,千克,0,—,9844271
37079090,未列名摄影用化学制剂...,2872428,千克,0,—,8482741
38011000,人造石墨,37391607,千克,0,—,97972689
38012000,胶态或半胶态石墨,78728,千克,0,—,141517
38013000,电极用碳糊及炉衬用的...,28445378,千克,0,—,30453061
38019010,表面处理的球化石墨,6436215,千克,0,—,35493837
38019090,未列名以石墨或其他碳...,3816390,千克,0,—,8795470
38021010,木质活性碳,5165991,千克,0,—,10149949
38021090,其他活性碳,22795816,千克,0,—,47132863
38029000,活性天然矿产品；动物...,39318129,千克,0,—,10873800
38030000,妥尔油，不论是否精炼,22513,千克,0,—,47298
38040000,木桨残余碱液,2664628,千克,0,—,3049686
38051000,脂松节油、木松节油和...,46900,千克,0,—,260878
38059010,以α萜品醇为基本成分...,288200,千克,0,—,945293
38059090,其他萜烯油及粗制二聚...,50900,千克,0,—,26387
38061010,松香,2009956,千克,0,—,4219245
38061020,树脂酸,2,千克,0,—,215
38062010,松香盐及树脂酸盐,6906,千克,0,—,20339
38062090,松香或树脂酸衍生物的...,47375,千克,0,—,88731
38063000,酯胶,616322,千克,0,—,1997107
38069000,其他松香和树脂酸衍生...,4305770,千克,0,—,12232163
38070000,木焦油；木杂酚油；粗...,249930,千克,0,—,310671
38085920,零售包装的本章子目注...,208323,千克,0,—,257834
38085990,非零售包装的本章子目...,241447,千克,0,—,173610
38086100,每包净重不超过300...,9883,千克,0,—,123734
38086200,每包净重超过300克...,174463,千克,0,—,947725
38086900,每包净重超过7.5千...,55573,千克,0,—,324285
38089111,零售包装蚊香,9753098,千克,0,—,10598818
38089112,零售包装生物杀虫剂,7752,千克,0,—,480584
38089119,其他零售包装的杀虫剂,18006269,千克,0,—,124465652
38089190,非零售包装的杀虫剂,11334010,千克,0,—,68009305
38089210,零售包装杀菌剂,6177848,千克,0,—,46050964
38089290,非零售包装的杀菌剂,6705303,千克,0,—,40083742
38089311,零售包装除草剂,88576694,千克,0,—,488822122
38089319,非零售包装除草剂,76232903,千克,0,—,339387544
38089391,零售包装抗萌剂及植物...,588690,千克,0,—,3609381
38089399,非零售包装抗萌剂及植...,2522309,千克,0,—,8712383
38089400,消毒剂,11682312,千克,0,—,29514849
38089910,零售包装的本品目所列...,1012606,千克,0,—,2812310
38089990,非零售包装的本品目所...,74370,千克,0,—,207204
38091000,纺织、造纸、制革等工...,286000,千克,0,—,676336
38099100,纺织等工业用的其他整...,3212211,千克,0,—,8680778
38099200,造纸等工业用的其他整...,2485941,千克,0,—,4486886
38099300,制革等工业用的其他整...,2208163,千克,0,—,2963346
38101000,金属表面酸洗剂；金属...,3369056,千克,0,—,20045779
38109000,焊接辅助剂；作焊条芯...,3564552,千克,0,—,4149588
38112100,含石油或从沥青矿物提...,15988407,千克,0,—,53635358
38112900,其他润滑油添加剂,781492,千克,0,—,3050268
38119000,其他供矿物油等同样用...,792248,千克,0,—,2596273
38121000,配制的橡胶促进剂,12764418,千克,0,—,57441605
38122000,橡胶或塑料用复合增塑...,4097749,千克,0,—,7450839
38123100,"2,2,4-三甲基-...",4618849,千克,0,—,10566109
38123910,其他橡胶防老剂,1812565,千克,0,—,5729737
38123990,未列名橡胶或塑料用抗...,11430657,千克,0,—,49754777
38130010,灭火器的装配药,3469202,千克,0,—,4910038
38130020,已装药的灭火弹,13530,千克,0,—,212280
38140000,未列名的有机复合溶剂...,1547343,千克,0,—,4922923
38151100,以镍及其化合物为活性...,91119,千克,0,—,1011006
38151200,以贵金属及其化合物为...,193179,千克,0,—,33789572
38151900,其他载体催化剂,6659850,千克,0,—,45002125
38159000,未列名的反应引发剂、...,4118223,千克,0,—,28283548
38160010,夯混白云石,49000,千克,0,—,50525
38160020,耐火的水泥、灰泥、混...,76587395,千克,0,—,55770022
38170000,混合烷基苯及混合烷基...,25309154,千克,0,—,44476085
38180011,7.5cm≤直径≤1...,41152,千克,2145101,片,26589623
38180019,直径＞15.24cm...,5790051,千克,483565766,片,472157295
38180090,其他经掺杂用于电子工...,580027,千克,0,—,52028592
38190000,闸用液压油等液压传动...,951165,千克,0,—,2324940
38200000,防冻剂及解冻剂,1421929,千克,0,—,2327806
38210000,制成的微生物或植物、...,213782,千克,0,—,6574843
38221100,疟疾用附于衬背上的诊...,134446,千克,0,—,3365410
38221200,寨卡病毒及由伊蚊属蚊...,4894,千克,0,—,207401
38221300,血型鉴定用附于衬背上...,46958,千克,0,—,76688
38221900,其他附于衬背上的诊断...,10313182,千克,0,—,280063817
38229000,有证标准样品,96635,千克,0,—,14004129
38231100,硬脂酸,2216325,千克,0,—,4214719
38231200,油酸,572970,千克,0,—,1442731
38231300,妥尔油脂肪酸,18600,千克,0,—,66638
38231900,其他工业用单羧脂肪酸...,2546557,千克,0,—,3870448
38237000,工业用脂肪醇,302428,千克,0,—,990340
38241000,铸模及铸芯用粘合剂,2733047,千克,0,—,4843629
38243000,自身或与金属粘合剂混...,285000,千克,0,—,13807686
38244010,高效减水剂,26522985,千克,0,—,24621329
38244090,其他水泥、灰泥及混凝...,171228104,千克,0,—,7732542
38245000,非耐火的灰泥及混凝土,14611322,千克,0,—,3890420
38246000,编码2905.440...,3140804,千克,0,—,2031159
38248100,含环氧乙烷（氧化乙烯...,2,千克,0,—,3
38248900,含短链氯化石蜡的混合...,22937,千克,0,—,118569
38249100,主要由(5-乙基-2...,128133,千克,0,—,440308
38249200,甲基膦酸聚乙二醇酯,8288,千克,0,—,37223
38249910,杂醇油,10,千克,0,—,1960
38249920,除墨剂、蜡纸改正液及...,1135649,千克,0,—,10359990
38249930,增炭剂,30765458,千克,0,—,35034358
38249991,按重量计含滑石50%...,26500,千克,0,—,8850
38249992,按重量计含氧化镁70...,2713295,千克,0,—,3848163
38249999,未列名化学工业及其相...,352413234,千克,0,—,605795042
38252000,下水道淤泥,250030,千克,0,—,51333
38254900,其他废有机溶剂,460234,千克,0,—,368187
38256100,主要含有机成分的化学...,20000,千克,0,—,3300
38256900,未列名化学工业及相关...,848509,千克,0,—,621823
38259000,其他品目未列名的化学...,4262460,千克,0,—,1915290
38260000,生物柴油及其混合物，...,128770454,千克,147973986,升,230573821
38276100,按重量计含15%及以...,5216494,千克,0,—,24548403
38276200,不归入上述子目的其他...,290778,千克,0,—,1747631
38276300,不归入上述子目的其他...,10204314,千克,0,—,41445754
38276400,不归入上述子目的其他...,983122,千克,0,—,4103947
38276500,不归入上述子目的其他...,220249,千克,0,—,1757255
38276800,不归入上述子目的其他...,172552,千克,0,—,613380
38279000,其他含甲烷、乙烷或丙...,100,千克,0,—,14965
39011000,初级形状的聚乙烯，比...,23009711,千克,0,—,54078984
39012000,初级形状的聚乙烯，比...,47385547,千克,0,—,69895947
39013000,初级形状的乙烯-乙酸...,9433055,千克,0,—,32477274
39014010,初级形状的乙烯-丙烯...,22655,千克,0,—,107288
39014020,初级形状的线型低密度...,32808935,千克,0,—,44624015
39014090,其他初级形状的乙烯-...,434568,千克,0,—,1857369
39019010,其他初级形状的乙烯-...,1257013,千克,0,—,5597122
39019090,未列名初级形状的乙烯...,38783184,千克,0,—,94778416
39021000,初级形状的聚丙烯,155682459,千克,0,—,226002849
39022000,初级形状的聚异丁烯,1302765,千克,0,—,3740509
39023010,初级形状的乙烯-丙烯...,11690162,千克,0,—,18546594
39023090,其他初级形状的丙烯共...,2213592,千克,0,—,5452394
39029000,其他初级形状的烯烃聚...,1658969,千克,0,—,5761574
39031100,初级形状的可发性聚苯...,29832589,千克,0,—,52351586
39031910,改性的初级形状的聚苯...,4448973,千克,0,—,10802381
39031990,其他初级形状的聚苯乙...,6067859,千克,0,—,10481807
39032000,初级形状的苯乙烯-丙...,2014081,千克,0,—,3991273
39033010,改性初级形状的丙烯腈...,3345293,千克,0,—,11002834
39033090,其他初级形状的丙烯腈...,5730548,千克,0,—,15453904
39039000,其他初级形状的苯乙烯...,3656941,千克,0,—,16415160
39041010,初级形状的糊树脂,10040644,千克,0,—,15557225
39041090,其他初级形状的聚氯乙...,223478744,千克,0,—,276555681
39042100,初级形状的未塑化聚氯...,10178365,千克,0,—,21199242
39042200,初级形状的已塑化聚氯...,22100780,千克,0,—,44258898
39043000,初级形状的氯乙烯-乙...,1520777,千克,0,—,4876845
39044000,其他初级形状的氯乙烯...,813155,千克,0,—,2625996
39045000,初级形状的偏二氯乙烯...,198258,千克,0,—,541268
39046100,初级形状的聚四氟乙烯,2929243,千克,0,—,28607725
39046900,其他初级形状的氟聚合...,3106919,千克,0,—,83834984
39049000,其他初级形状的氯乙烯...,1030670,千克,0,—,2140166
39051200,聚乙酸乙烯酯水分散体,475922,千克,0,—,920649
39051900,其他初级形状的聚乙酸...,386643,千克,0,—,1174723
39052100,乙酸乙烯酯共聚物的水...,1076101,千克,0,—,2010376
39052900,其他初级形状的乙酸乙...,2202325,千克,0,—,5228213
39053000,初级形状的聚乙烯醇,21276778,千克,0,—,83139967
39059100,其他初级形状的乙烯酯...,256463,千克,0,—,1749428
39059900,未列名初级形状乙烯酯...,1868854,千克,0,—,18547192
39061000,初级形状的聚甲基丙烯...,1354855,千克,0,—,3796016
39069010,初级形状的聚丙烯酰胺,19554696,千克,0,—,37622368
39069020,初级形状的丙烯酸-丙...,7185827,千克,0,—,13416839
39069090,其他初级形状的丙烯酸...,53526134,千克,0,—,124245867
39071010,初级形状的聚甲醛,3081846,千克,0,—,10008806
39071090,其他初级形状的聚缩醛,382790,千克,0,—,1424525
39072100,初级形状的双（聚氧乙...,445574,千克,0,—,1191050
39072910,初级形状的聚四亚甲基...,8954863,千克,0,—,50221397
39072990,初级形状的其他聚醚,112584584,千克,0,—,238179569
39073000,初级形状的环氧树脂,12208295,千克,0,—,47391680
39074000,初级形状的聚碳酸酯,28021628,千克,0,—,85329513
39075000,初级形状的醇酸树脂,567983,千克,0,—,1360798
39076110,粘数≥78毫升/克的...,399108706,千克,0,—,468879819
39076190,其他初级形状的粘数≥...,1136178,千克,0,—,1808416
39076910,粘数＜78毫升/克的...,86351530,千克,0,—,102657196
39076990,其他初级形状的粘数＜...,2406932,千克,0,—,3862167
39077000,初级形状的聚乳酸,292998,千克,0,—,1456147
39079100,初级形状的不饱和聚酯,7111904,千克,0,—,16842723
39079910,其他初级形状的聚对苯...,27007387,千克,0,—,81348715
39079991,初级形状的聚对苯二甲...,480700,千克,0,—,1357308
39079999,未列名初级形状的聚酯,16495409,千克,0,—,43370780
39081011,聚酰胺-6，6的切片,10303126,千克,0,—,43280812
39081012,聚酰胺-6的切片,41033202,千克,0,—,98863029
39081019,聚酰胺-11、-12...,1297041,千克,0,—,10474919
39081090,其他初级形状聚酰胺-...,461373,千克,0,—,2519186
39089010,初级形状的芳香族聚酰...,5325,千克,0,—,72557
39089020,初级形状的半芳香族聚...,1493890,千克,0,—,10293326
39089090,未列名初级形状的聚酰...,6004763,千克,0,—,32199294
39091000,初级形状的尿素树脂和...,3993575,千克,0,—,5646316
39092000,初级形状的蜜胺树脂,5845833,千克,0,—,10099541
39093100,初级形状的聚（亚甲基...,116893343,千克,0,—,244693335
39093900,其他初级形状的氨基树...,582565,千克,0,—,864103
39094000,初级形状的酚醛树脂,9816986,千克,0,—,20015779
39095000,初级形状的聚氨基甲酸...,33197633,千克,0,—,102031408
39100000,初级形状的聚硅氧烷,48758854,千克,0,—,227085447
39111000,初级形状的石油树脂、...,33495383,千克,0,—,49039710
39119000,初级形状多硫化物、聚...,13290045,千克,0,—,82234735
39121100,初级形状的未塑化醋酸...,442300,千克,0,—,2022668
39121200,初级形状的已塑化醋酸...,34480,千克,0,—,102311
39122000,初级形状的硝酸纤维素...,2560365,千克,0,—,7131930
39123100,初级形状的羧甲基纤维...,9154183,千克,0,—,28835880
39123900,初级形状的纤维素醚,10989736,千克,0,—,53734672
39129000,未列名初级形状的纤维...,4658814,千克,0,—,19869597
39131000,初级形状的藻酸及其盐...,10003,千克,0,—,115523
39139000,其他初级形状的天然聚...,14444685,千克,0,—,83309297
39140000,以品目3901至39...,13359307,千克,0,—,32208455
39151000,乙烯聚合物的废料、下...,81778,千克,0,—,236247
39153000,氯乙烯聚合物的废料、...,949317,千克,0,—,4136214
39159010,聚对苯二甲酸乙二酯的...,117882,千克,0,—,25344
39159090,其他塑料的废料、下脚...,2879338,千克,0,—,6027152
39161000,乙烯聚合物单丝（截面...,4846050,千克,0,—,8912389
39162010,氯乙烯聚合物制异型材,7664864,千克,0,—,15344376
