商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62171010,袜子及袜套,107521,千克,4002960,双,1047572.0
62171020,和服腰带,11260,千克,101156,条,455011.0
62171090,未列名制成的衣着附件,941545,千克,0,?,11635409.0
62179000,服装或衣着附件的零件,275434,千克,0,?,6820742.0
63011000,电暖毯,383385,条,693301,千克,5202554.0
63012000,羊毛或动物细毛制毯子及旅行毯,38535,条,48342,千克,1065669.0
63013000,棉制毯子及旅行毯,2722301,条,1006104,千克,8522116.0
63014000,合成纤维制毯子及旅行毯,25649932,条,24308416,千克,112175307.0
63019000,其他纤维制毯子及旅行毯,230776,条,247224,千克,1569358.0
63021010,棉制针织或钩编的床上用织物制品,780489,条,245756,千克,2464597.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,2755987,条,1231526,千克,6972237.0
63022110,棉制印花床单,441488,条,232652,千克,1999901.0
63022190,棉制未列名印花床上用织物制品,2582801,条,1064213,千克,11075553.0
63022210,化纤制印花床单,4859061,条,2015502,千克,10269781.0
63022290,化纤制未列名印花床上用织物制品,13390622,条,3852358,千克,24033659.0
63022910,丝及绢丝制印花床上用织物制品,4625,条,521,千克,23095.0
63022920,麻制印花床上用织物制品,21570,条,14184,千克,198412.0
63022990,未列名纺织材料制印花床上用织物制品,65557,条,32860,千克,284757.0
63023110,棉制刺绣的床上用织物制品,377584,条,187351,千克,2697737.0
63023191,其他棉制床单,2346383,条,1670214,千克,13629309.0
63023192,棉制毛巾被,411351,条,317163,千克,2963556.0
63023199,棉制未列名非针织或钩编的床上用织物制品,11778784,条,4160425,千克,45731007.0
63023210,化纤制刺绣的床上用织物制品,747924,条,274122,千克,2133017.0
63023290,化纤制未列名非针织或钩编床上用织物制品,66549381,条,12220321,千克,75670935.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,128843,条,51949,千克,1862389.0
63023921,麻制刺绣的床上用织物制品,18298,条,12146,千克,254481.0
63023929,麻制其他非针织或钩编的床上用织物制品,368908,条,228726,千克,4562731.0
63023991,未列名纺织材料制刺绣的床上用织物制品,6000,条,693,千克,8880.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6174542,条,302994,千克,2489661.0
63024010,手工针织或钩编的餐桌用织物制品,37170,件,4832,千克,57514.0
63024090,非手工针织或钩编的餐桌用织物制品,912181,件,113372,千克,577556.0
63025110,棉制刺绣的餐桌用织物制品,23240,件,4465,千克,36719.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,9408589,件,549442,千克,4574778.0
63025310,化纤制刺绣的餐桌用织物制品,953421,件,201411,千克,2570900.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,20160686,件,3442325,千克,21169212.0
63025911,亚麻制刺绣的餐桌用织物制品,2057,件,191,千克,8964.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,216012,件,33010,千克,568806.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,292887,件,55944,千克,285586.0
63026010,棉制浴巾,25056117,条,8127197,千克,72217419.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,91455036,条,4660193,千克,45357365.0
63029100,其他棉制盥洗及厨房用织物制品,9678013,条,696803,千克,5512261.0
63029300,化纤制盥洗及厨房用织物制品,105526004,条,4972751,千克,37172420.0
63029910,亚麻制盥洗及厨房用织物制品,657642,条,28954,千克,287559.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1226579,条,95415,千克,832313.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1658842,千克,0,?,9059002.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,74959,千克,0,?,432964.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,53875,千克,0,?,299708.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3659,千克,0,?,32118.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,26856,千克,0,?,151850.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,7053,千克,0,?,101637.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,396413,千克,0,?,3733608.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,19983542,千克,0,?,117618974.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,367591,千克,0,?,3850173.0
63041121,手工针织的床罩,9738,件,18832,千克,112959.0
63041129,非手工针织的床罩,1131296,件,855137,千克,6418217.0
63041131,手工钩编的床罩,9,件,3,千克,2046.0
63041139,非手工钩编的床罩,25731,件,11646,千克,79303.0
63041921,棉或麻制刺绣床罩,4725,件,3498,千克,46623.0
63041929,棉或麻制其他非针织或钩编的床罩,533756,件,319667,千克,3317373.0
63041931,化纤制刺绣床罩,1712,件,2885,千克,17636.0
63041939,化纤制其他非针织或钩编的床罩,4507960,件,1541492,千克,7384509.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,92372,件,18575,千克,105957.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,100,件,29,千克,103.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,2255084,件,1255643,千克,4063070.0
63049121,手工针织的其他装饰用织物制品,41556,千克,0,?,640364.0
63049129,非手工针织的其他装饰用织物制品,2128304,千克,0,?,19766321.0
63049131,手工钩编的其他装饰用织物制品,46041,千克,0,?,2439203.0
63049139,非手工钩编的其他装饰用织物制品,174329,千克,0,?,2195830.0
63049210,棉制刺绣的其他装饰用织物制品,9758,千克,0,?,115864.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,683206,千克,0,?,7543849.0
63049310,合成纤维制刺绣的其他装饰用织物制品,53100,千克,0,?,660127.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,4103046,千克,0,?,36060787.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,399,千克,0,?,12183.0
63049921,麻制刺绣的其他装饰用织物制品,203,千克,0,?,5705.0
63049929,麻制非针织或钩编的其他装饰用织物制品,82941,千克,0,?,1550580.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,137251,千克,0,?,1315633.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,229034,条,51983,千克,128972.0
63052000,棉制货物包装用袋,5443455,条,300946,千克,3755431.0
63053200,化学纤维材料制散装货物周转软袋,4221186,条,9311575,千克,25199552.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,235173109,条,13478015,千克,37893279.0
63053900,其他化学纤维材料制货物包装用袋,20012883,条,1122395,千克,7915350.0
63059000,其他纺织材料制货物包装用袋,9250289,条,398655,千克,1985246.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2414441,件,23908262,千克,69382480.0
63061920,棉制油苫布、天蓬及遮阳蓬,6043,件,36498,千克,160890.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,797291,件,4266378,千克,11723712.0
63062200,合成纤维制帐蓬,2473520,件,14649122,千克,80660902.0
63062910,棉制帐蓬,48593,件,283759,千克,2032647.0
63062990,其他纺织材料制帐蓬,74407,件,1677266,千克,4773273.0
63063010,合成纤维制风帆,2731,件,6546,千克,199069.0
63063090,其他纺织材料制风帆,14860,件,23979,千克,247837.0
63064010,棉制充气褥垫,2422,件,20659,千克,153042.0
63064020,化纤制充气褥垫,599369,件,1110103,千克,8920464.0
63064090,其他纺织材料制充气褥垫,208854,件,798213,千克,3530959.0
63069010,棉制其他野营用品,388847,件,637109,千克,2799347.0
63069020,麻制其他野营用品,900,件,826,千克,7274.0
63069030,化纤制其他野营用品,3689381,件,2939271,千克,19805721.0
63069090,其他纺织材料制未列名野营用品,298866,件,689484,千克,3873687.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,10815765,千克,0,?,58348590.0
63072000,救生衣及安全带,1213168,千克,2591189,件,17542871.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,46677507,千克,0,?,278117370.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,66898,千克,0,?,1269048.0
63090000,旧衣物,10030459,千克,0,?,8180027.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,481335,千克,0,?,374756.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,34236,千克,0,?,68589.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,93882,千克,51285,双,589820.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,299530,千克,163981,双,1041324.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3130288,千克,2775158,双,19816151.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1680908,千克,2368069,双,7983708.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,574870,千克,675833,双,3316028.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,52463,千克,31769,双,1362065.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1284535,千克,2039977,双,27689791.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,15671932,千克,71525667,双,82034030.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,2649803,千克,3800844,双,27693338.0
64029910,橡胶制鞋面的其他鞋靴,285727,千克,689581,双,3347523.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,9560652,千克,18179498,双,108971225.0
64029929,未列名塑料制鞋面的鞋靴,82258225,千克,201111960,双,716536332.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,20554,千克,15024,双,204179.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,754801,千克,859767,双,24409117.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,3171,千克,12165,双,15987.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,4873679,千克,3599916,双,44163053.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,487,千克,1145,双,17969.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,4175,千克,5036,双,81325.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,2250,千克,2348,双,1499.0
64035199,其他皮革制外底及鞋面的短统靴,1842,千克,559,双,17335.0
64035900,其他皮革制外底及鞋面的鞋靴,64485,千克,159104,双,1799832.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,133856,千克,266334,双,3388575.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1848863,千克,1541391,双,31319715.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,8255,千克,8426,双,66011.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,746482,千克,588754,双,12049713.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,16243334,千克,23963146,双,300081293.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2785827,千克,4258283,双,56198633.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,7941737,千克,45934195,双,64813804.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,55272415,千克,120289841,双,637286869.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,55930,千克,299243,双,497232.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,72377,千克,251316,双,1299887.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,678422,千克,1036314,双,8113815.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,50445,千克,96839,双,555356.0
64052000,其他纺织材料制鞋面的鞋靴,2020115,千克,14389169,双,20469097.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,251937,千克,514114,双,3905587.0
64059090,未列名鞋靴,100145,千克,1266012,双,957039.0
64061000,鞋面及其零件，但硬衬除外,2805421,千克,33062373,双,35473145.0
64062010,橡胶制的鞋外底及鞋跟,2600986,千克,10212309,双,14153877.0
64062020,塑料制的鞋外底及鞋跟,4216785,千克,22538898,双,19385289.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,4220,千克,90074,双,12172.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,1559853,千克,31249039,双,15171538.0
64069092,其他材料制护腿、裹腿和类似品及其零件,69534,千克,819955,双,971475.0
64069099,其他材料制未列名鞋靴零件,1930278,千克,32956410,双,14966271.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,10938,千克,0,?,261437.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,20162,千克,0,?,736439.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,15344478,个,1802854,千克,30240989.0
65050010,发网,31258306,个,111417,千克,1272796.0
65050020,钩编的帽类,1646780,个,64426,千克,1083405.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,511989,个,59918,千克,1377747.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,764115325,个,9359479,千克,145029910.0
65061000,安全帽,6860780,个,3560215,千克,58844091.0
65069100,橡胶或塑料制帽类,49350257,个,573993,千克,6614133.0
65069910,皮革制帽类,19734,个,1490,千克,67869.0
65069920,毛皮制帽类,16545,个,1677,千克,225470.0
65069990,未列名材料制帽类,32202308,个,1572386,千克,22473330.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,367619,千克,0,?,5307048.0
66011000,庭园用伞及类似伞,19875292,千克,4413314,把,78040279.0
66019100,折叠伞,4418643,千克,14321634,把,31954710.0
66019900,其他雨伞及阳伞,6133361,千克,16152779,把,34398364.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,628192,千克,1536088,把,5619081.0
66032000,伞骨、包括装在伞柄上的伞骨,1729849,千克,0,?,7180207.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,9192126,千克,0,?,11686830.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,71368,千克,0,?,1982205.0
67021000,塑料制人造花、叶、果实及其零件和制品,9254473,千克,0,?,114707482.0
67029010,羽毛制人造花、叶、果实及其零件和制品,421,千克,0,?,12082.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,58996,千克,0,?,412640.0
67029030,化纤制人造花、叶、果实及其零件和制品,4197086,千克,0,?,47823129.0
67029090,未列名材料制人造花、叶等及其零件和制品,2418085,千克,0,?,45295655.0
67030000,经加工的人发；作假发及类似品用的羊毛等,120364,千克,0,?,2780904.0
67041100,合成纺织材料制整头假发,356819,千克,0,?,6562589.0
