商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58109100,其他棉制刺绣品,225650,千克,0,?,4397386.0
58109200,其他化纤制刺绣品,3556453,千克,0,?,51656887.0
58109900,其他纺织材料制刺绣品,71061,千克,0,?,1912063.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,46643,千克,0,?,423851.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,664224,千克,0,?,3581334.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,27977,千克,0,?,183829.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,44727,千克,0,?,247619.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,207673,千克,0,?,1939674.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,106511,千克,0,?,544523.0
59019010,制成的油画布,3342082,千克,0,?,11439716.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,569469,千克,0,?,3409342.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1281758,千克,0,?,8702221.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,28699,千克,0,?,247131.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5900883,千克,0,?,19212272.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1898521,千克,0,?,8697374.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,320,千克,0,?,11001.0
59022000,聚酯高强力纱制帘子布,7642053,千克,0,?,23675092.0
59029000,粘胶纤维高强力纱制帘子布,820,千克,0,?,4029.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3871256,千克,0,?,7512591.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,18612286,千克,28507947,米,50732476.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,67006466,千克,0,?,125757549.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,116805,千克,0,?,911354.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,28468812,千克,51300183,米,146734820.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,7352130,千克,0,?,49185078.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,222357,千克,0,?,1481363.0
59039020,其他塑料浸涂、包覆或层压的人造革,1667304,千克,2913580,米,5388355.0
59039090,其他塑料浸涂、包覆或层压的纺织物,11221986,千克,0,?,76886020.0
59041000,列诺伦（亚麻油地毡）,8123,千克,2743,平方米,26708.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,466584,千克,972616,平方米,1228563.0
59050000,糊墙织物,76052,千克,390648,平方米,1440580.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,412102,千克,0,?,1720980.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,356733,千克,0,?,1807007.0
59069100,用橡胶处理的针织或钩编织物,211334,千克,0,?,1135082.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,134551,千克,0,?,698997.0
59069990,未列名用橡胶处理的非针织或钩编织物,1034891,千克,0,?,4214453.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,40703,千克,0,?,273786.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,146522,千克,0,?,712180.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4050308,千克,0,?,25734147.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,36021,千克,0,?,412853.0
59090000,纺织材料制的水龙软管及类似的管子,2378176,千克,0,?,10168396.0
59100000,纺织材料制的传动带或输送带,1563846,千克,0,?,6366232.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,4367,千克,0,?,31706.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,48070,千克,0,?,946193.0
59112000,筛布，不论是否制成的,142278,千克,0,?,2266222.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,20919,千克,0,?,1042996.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,210272,千克,0,?,5673733.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,818960,千克,0,?,5705669.0
59119000,未列名作专门技术用途的纺织产品及制品,3200087,千克,0,?,27996765.0
60011000,针织或钩编的“长毛绒”织物,6387430,米,3568666,千克,21811013.0
60012100,棉制针织或钩编的毛圈绒头织物,2994472,米,1239198,千克,8153873.0
60012200,化纤制针织或钩编的毛圈绒头织物,5411569,米,2048875,千克,11411944.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,51182,米,30063,千克,145849.0
