商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103400,其他梯形截面环形传动...,161621,千克,0,—,612412
40103500,"环形同步带,60cm...",257111,千克,0,—,3465024
40103600,"环形同步带,150c...",15210,千克,0,—,217347
40103900,其他硫化橡胶制传动带...,2620897,千克,0,—,14862452
40111000,机动小客车用新的充气...,184260541,千克,19329092,条,460897561
40112000,客车或货运机动车辆用...,341196031,千克,9560705,条,658670860
40113000,航空器用新的充气橡胶...,25858,千克,369,条,337768
40114000,摩托车用新的充气橡胶...,15002283,千克,4404845,条,37516417
40115000,自行车用新的充气橡胶...,5886223,千克,7957136,条,17497122
40117010,农业或林业车辆及机器...,4022606,千克,76463,条,9707387
40117090,农业或林业车辆及机器...,4507649,千克,897169,条,9432867
40118011,建筑业、采矿业或工业...,997767,千克,34844,条,2321418
40118012,建筑业、采矿业或工业...,1841509,千克,7547,条,4309094
40118091,建筑业、采矿业或工业...,4879014,千克,457527,条,11245923
40118092,建筑业、采矿业或工业...,12606958,千克,47172,条,33884542
40119010,其他新的人字形胎面或...,119057,千克,4893,条,383381
40119090,未列名新的充气橡胶轮...,15117576,千克,3302162,条,34803340
40121100,机动小客车（包括旅行...,20607,千克,438,条,201437
40121200,机动大客车或货运车辆...,139877,千克,2345,条,133821
40121300,航空器用翻新的充气橡...,22209,千克,416,条,378678
40121900,其他翻新的充气橡胶轮...,212204,千克,17989,条,250248
40122010,汽车用旧的充气轮胎,427128,千克,26141,条,950327
40122090,其他旧的充气轮胎,678450,千克,92067,条,670392
40129010,航空器用实心或半实心...,78444,千克,0,—,2155308
40129020,汽车用实心或半实心橡...,1254511,千克,0,—,2025194
40129090,其他实心或半实心橡胶...,2683458,千克,0,—,6351268
40131000,机动小客车、客运机动...,4262337,千克,2267500,条,11115135
40132000,自行车用橡胶内胎,3895470,千克,19032592,条,16306634
40139010,航空器用橡胶内胎,13,千克,14,条,1832
40139090,未列名橡胶内胎,8777810,千克,18994856,条,18431067
40141000,硫化橡胶制避孕套,378747,千克,0,—,3701609
40149000,硫化橡胶制其他卫生及...,1552259,千克,0,—,7074908
40151100,硫化橡胶制外科用分指...,2863418,千克,232483330,双,42747041
40151900,硫化橡胶制其他分指、...,16911136,千克,1734851805,双,283029959
40159010,硫化橡胶制医疗用衣着...,73688,千克,0,—,1486581
40159090,硫化橡胶制非医疗用衣...,340237,千克,0,—,2965194
40161010,硫化海绵橡胶制机器及...,143622,千克,0,—,1277359
40161090,其他硫化海绵橡胶制品,2212057,千克,0,—,12580929
40169100,硫化橡胶制铺地用品及...,7883542,千克,0,—,16796111
40169200,硫化橡胶制橡皮擦,1697554,千克,0,—,6067812
40169310,硫化橡胶制机器及仪器...,2736945,千克,0,—,41532536
40169390,硫化橡胶制非机器及仪...,4305679,千克,0,—,41569765
40169400,硫化橡胶制船舶或码头...,1765842,千克,0,—,4109541
40169500,硫化橡胶制其他可充气...,648439,千克,0,—,4122947
40169910,其他硫化橡胶制机器及...,1133299,千克,0,—,12085470
40169990,未列名硫化橡胶制品,16402403,千克,0,—,91017099
40170010,"各种形状的硬质橡胶,...",65777,千克,0,—,219979
40170020,硬质橡胶制品,1136162,千克,0,—,5376469
41019011,其他经逆鞣处理的牛皮,931460,千克,0,—,366902
41019019,其他牛皮,463396,千克,0,—,577010
41022190,其他浸酸的不带毛的绵...,109422,千克,136080,张,132417
41041111,全粒面未剖层及粒面剖...,17735,千克,0,—,25355
41041911,其他蓝湿牛皮,636580,千克,0,—,877780
41041919,其他牛湿革,17160,千克,0,—,18146
41044100,全粒面未剖层及粒面剖...,941,千克,0,—,1300
41044910,其他机器带用牛、马科...,59457,千克,0,—,428897
41044990,其他牛、马科动物干革...,34061,千克,0,—,272336
41051010,蓝湿绵羊或羔羊皮,401740,千克,0,—,1111583
41053000,绵羊或羔羊干革（坯革...,2763,千克,0,—,89595
41062100,山羊或小山羊湿革（包...,82425,千克,0,—,892307
41062200,山羊或小山羊干革（坯...,2421,千克,0,—,58421
41063200,猪干革（坯革）,6185,千克,0,—,10541
41064000,经鞣制的不带毛爬行动...,7,千克,0,—,162
41069200,其他动物干革（坯革）,2960,千克,0,—,76972
41071110,整张全粒面未剖层牛皮...,22760,千克,7939,张,333375
41071210,整张粒面剖层牛皮革,623229,千克,171126,张,10381245
41071990,其他整张牛、马科动物...,177447,千克,50152,张,1518516
41079100,全粒面未剖层革（整张...,48,千克,0,—,923
41079200,粒面剖层革（整张革除...,1140577,千克,0,—,20152219
41079990,未列名牛、马科动物皮...,1345010,千克,0,—,15468496
41120000,鞣制或半硝后加工的不...,48893,千克,0,—,2083070
41131000,经鞣制或半硝处理后加...,19755,千克,0,—,326605
41132000,经鞣制或半硝处理后加...,134262,千克,0,—,2357273
41133000,经鞣制或半硝处理后加...,93,千克,0,—,22602
41139000,经鞣制或半硝处理后加...,10663,千克,0,—,137824
41141000,油鞣皮革（包括结合鞣...,3122,千克,0,—,64021
41142000,漆皮及层压漆皮；镀金...,54184,千克,0,—,546362
41151000,以皮革或皮革纤维为基...,166412,千克,0,—,1104665
41152000,皮革或再生皮革的边角...,396254,千克,0,—,1092412
42010000,各种材料制成的鞍具及...,6401036,千克,0,—,77832813
42021110,以皮革或再生皮革作面...,44664,千克,104329,个,313439
42021190,以皮革或再生皮革作面...,1051741,千克,2207940,个,17956219
42021210,以塑料或纺织材料作面...,3283343,千克,2132953,个,15047317
42021290,以塑料或纺织材料作面...,56490404,千克,120159063,个,476985461
42021900,以其他材料作面的衣箱...,255261,千克,832937,个,2603951
42022100,以皮革或再生皮革作面...,3732940,千克,6486349,个,80150304
42022200,以塑料片或纺织材料作...,34662647,千克,156393840,个,392021131
42022900,以其他材料作面的手提...,248496,千克,1398438,个,1780782
42023100,以皮革或再生皮革作面...,821335,千克,9740230,个,24900907
42023200,以塑料片或纺织材料作...,12217155,千克,154878831,个,175281348
42023900,以其他材料作面通常置...,173537,千克,2601719,个,1828613
42029100,以皮革或再生皮革作面...,881635,千克,1849087,个,18029182
42029200,以塑料片或纺织材料作...,59898239,千克,381129624,个,616025554
42029900,以其他材料作面的其他...,1952739,千克,24740599,个,15623553
42031000,皮革或再生皮革制的衣...,325510,千克,430662,件,8935294
42032100,皮革或再生皮革制专供...,76417,千克,320136,双,3394131
42032910,皮革或再生皮革制的劳...,2404176,千克,12951601,双,28644424
42032990,皮革或再生皮革制的未...,319769,千克,3120696,双,18080780
42033010,皮革或再生皮革制的腰...,762304,千克,0,—,14289846
42033020,皮革或再生皮革制的子...,4,千克,0,—,111
42034000,皮革或再生皮革制的其...,216088,千克,0,—,2358165
42050010,皮革或再生皮革的坐具...,612797,千克,0,—,15830607
42050020,机器、机械器具或其他...,2669,千克,0,—,39303
42050090,皮革或再生皮革的其他...,1546684,千克,0,—,61339656
43021100,未缝制的整张水貂皮,567,千克,6448,张,137327
43021910,未缝制整张灰鼠、白鼬...,8,千克,41,张,1101
43021920,未缝制整张兔皮,1343,千克,10163,张,35760
43021930,未缝制的整张下列羔羊...,3000,千克,6000,张,60000
43021990,未列名未缝制的整张毛...,366965,千克,510078,张,9243766
43022000,未缝制的头、尾、爪及...,2374,千克,0,—,228793
43023090,其他已缝制的整张毛皮...,8357,千克,0,—,769580
43031010,毛皮衣服,722981,千克,551944,件,337040882
43031020,毛皮衣着附件,58997,千克,0,—,27852138
43039000,其他毛皮制品,559090,千克,0,—,22224760
43040010,人造毛皮,95949,千克,0,—,437006
43040020,人造毛皮制品,439892,千克,0,—,6105691
44011200,非针叶木薪柴（圆木段...,765,千克,0,—,1258
44012100,针叶木的木片或木粒,46126,千克,0,—,60109
44012200,非针叶木的木片或木粒,44022,千克,0,—,94242
44013100,木屑棒,208308,千克,0,—,70004
44013900,其他锯末、木废料及碎...,1414678,千克,0,—,414046
44014000,未粘结的锯末、木废料...,152743,千克,0,—,63047
44021000,"竹炭,不论是否结块",2580424,千克,0,—,9411568
44029000,其他木炭（包括果壳炭...,4340216,千克,0,—,7186176
44041000,针叶木的箍木、木劈条...,614099,千克,0,—,380475
44042000,非针叶木的箍木、木劈...,154564,千克,0,—,291710
44050000,木丝；木粉,546038,千克,0,—,205200
44069100,已浸渍针叶木铁道及电...,2950,千克,28,立方米,7701
44071110,"红松和樟子松木材,经...",863967,千克,1846,立方米,1199017
44071120,"辐射松木材,经纵锯、...",959564,千克,2066,立方米,1339477
44071190,"其他松木木材,经纵锯...",692955,千克,771,立方米,225670
44071200,"冷杉及云杉木材,经纵...",407766,千克,884,立方米,513130
44071900,"其他针叶木木材,经纵...",449782,千克,915,立方米,635860
44072500,深红色红柳桉木、浅红...,32000,千克,50,立方米,13743
44072600,纵锯切刨或旋切的白黄...,12730,千克,19,立方米,5862
44072910,经纵锯切刨切或旋切的...,26632,千克,40,立方米,43529
44072990,"未列名热带木木材,经...",190047,千克,153,立方米,70415
44079100,"栎木(橡木)木材,经...",339373,千克,471,立方米,567836
44079200,水青冈木（山毛榉木）...,3880,千克,5,立方米,14558
44079300,"槭木（枫木）木材,经...",349234,千克,488,立方米,374106
44079400,"樱桃木木材,经纵锯、...",2740,千克,4,立方米,4850
44079500,"白蜡木木材,经纵锯、...",232545,千克,323,立方米,423049
44079600,"桦木木材,经纵锯、纵...",1391479,千克,1893,立方米,979629
44079700,"杨木木材,经纵锯、纵...",191972,千克,422,立方米,128230
44079910,"红木木材,但编码44...",231,千克,0,立方米,1111
44079920,"泡桐木木材,经纵锯、...",1247715,千克,4043,立方米,2781455
44079930,经纵锯切、刨或旋切的...,518353,千克,992,立方米,522829
44079980,纵锯切刨或旋切其他温...,86530,千克,142,立方米,103527
44079990,未列名纵锯切、刨或旋...,496748,千克,675,立方米,619747
44081019,其他针叶木饰面用单板...,70927,千克,0,—,60014
44081020,针叶木制胶合板用单板...,337300,千克,0,—,465683
44081090,"其他针叶木木材,经纵...",190330,千克,0,—,573342
44083911,用胶合板等多层板制的...,145835,千克,0,—,738103
44083919,"其他饰面用单板,其他...",191809,千克,0,—,251792
44083920,"制胶合板用单板,其他...",319105,千克,0,—,209954
44083990,其他经纵锯、刨切或旋...,1380,千克,0,—,4194
44089011,用胶合板等多层板制的...,306077,千克,0,—,1638144
44089012,温带非针叶木制饰面用...,2219400,千克,0,—,9241060
44089013,"竹制饰面用单板,厚≤...",3875,千克,0,—,9399
44089019,"其他木制饰面用单板,...",12203790,千克,0,—,23156771
44089021,温带非针叶木制胶合板...,1201710,千克,0,—,1429299
44089029,其他木制胶合板用单板...,12716997,千克,0,—,8978788
44089091,温带非针叶木制经纵刨...,1546386,千克,0,—,2917010
44089099,未列名木制经纵锯、刨...,103847,千克,0,—,225496
44091010,任一边、端或面制成连...,89470,千克,0,—,71311
44091090,其他任一边、端或面制...,865778,千克,0,—,2337137
44092110,任何一边、端或面制成...,5401547,千克,0,—,7682748
44092190,其他任何一边、端或面...,69475,千克,0,—,216186
44092210,热带木制的地板条(块...,203146,千克,0,—,309248
44092910,其他任一边、端或面成...,4865975,千克,0,—,7523780
44092990,其他任一边、端或面成...,351007,千克,0,—,803481
44101100,木制碎料板,11524849,千克,0,—,5282904
44101200,木制定向刨花板（OS...,11786523,千克,0,—,4990604
44101900,其他木制类似板（例如...,2217986,千克,0,—,5626115
44109011,麦稻秸秆制碎料板,10380,千克,0,—,7710
44109019,其他木质材料制碎料板,120700,千克,0,—,58662
44109090,其他木质材料制定向刨...,228452,千克,0,—,1081111
44111211,"未机械加工中密度板,...",1589499,千克,0,—,590121
44111219,"经机械加工中密度板,...",5603810,千克,0,—,3367599
44111229,其他中密度板0.5g...,6472027,千克,0,—,3558242
44111299,"加工中密度板,密度≤...",706828,千克,0,—,734256
44111311,"未加工中密度板,密度...",1947812,千克,0,—,825721
44111319,"加工中密度板,密度＞...",18474078,千克,0,—,11362994
44111321,"辐射松制的中密度板,...",78402,千克,0,—,217704
44111329,其他中密度板0.5g...,6689895,千克,0,—,3362822
44111399,"加工中密度板,密度≤...",171065,千克,0,—,108710
44111411,"未加工中密度板,密度...",566331,千克,0,—,245394
44111419,"加工中密度板,密度＞...",31537942,千克,0,—,19889993
44111421,"辐射松制的中密度板,...",181261,千克,0,—,399749
44111429,其他中密度板0.5g...,74354544,千克,0,—,29359131
44111499,"未加工中密度板,密度...",3726972,千克,0,—,2936937
44119210,"未加工木纤维板,密度...",121646,千克,0,—,34446
44119290,"加工木纤维板,密度＞...",13092100,千克,0,—,7834775
44119390,"木纤板,0.5g/c...",2185,千克,0,—,698
44119410,"木纤板,0.35g/...",88673,千克,0,—,247158
44119429,"加工木纤板,密度≤0...",528433,千克,0,—,439328
44121019,其他仅由薄板制的竹胶...,1471053,千克,2223,立方米,1243120
44121020,"其他薄板制竹胶板,单...",162225,千克,156,立方米,110381
44121092,其他竹胶合板类似多层...,4878,千克,21,立方米,13448
44121099,其他竹制胶合板、单板...,3590767,千克,5096,立方米,5734683
44123100,仅由薄木板制的其他胶...,33085802,千克,61607,立方米,23752792
44123300,仅由薄木板制的其他胶...,340390178,千克,678448,立方米,232790934
44123410,仅由薄木板制的其他胶...,5384478,千克,9369,立方米,5036152
44123490,仅由薄木板制的其他胶...,3362037,千克,5513,立方米,1883984
44123900,仅由薄木板制的其他胶...,29421315,千克,53860,立方米,21602883
44129410,其他木块芯胶合板等至...,13622818,千克,26276,立方米,28647184
44129491,其他木块芯胶合板、侧...,73730,千克,184,立方米,118333
44129492,其他木块芯胶合板、侧...,42278,千克,196,立方米,16611
44129499,其他木块芯胶合板、侧...,437545,千克,697,立方米,641233
44129910,其他胶合板等至少一表...,32973748,千克,340049,立方米,59250052
44129992,其他胶合板等至少一表...,323670,千克,562,立方米,173383
44129999,未列名胶合板、单板饰...,836217,千克,1374,立方米,913670
44130000,"强化木,成块、板、条...",739779,千克,0,—,507084
44140010,辐射松制的画框、相框...,121946,千克,0,—,432815
44140090,其他木制的画框、相框...,22354582,千克,0,—,51159330
44151000,木制箱、盒、桶及类似...,1094948,千克,345903,件,2222537
44152010,辐射松制托板箱形托盘...,97300,千克,6085,件,76021
