商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173200,邻苯二甲酸二辛酯,3224645,千克,0,—,4778880
29173300,邻苯二甲酸二壬酯及邻...,6090193,千克,0,—,8818560
29173410,邻苯二甲酸二丁酯,569000,千克,0,—,830521
29173490,其他邻苯二甲酸酯,1772570,千克,0,—,2743688
29173500,邻苯二甲酸酐,7331200,千克,0,—,7198407
29173611,精对苯二甲酸,349733949,千克,0,—,257676384
29173619,其他对苯二甲酸,17606,千克,0,—,18470
29173690,对苯二甲酸盐,1140,千克,0,—,7720
29173700,对苯二甲酸二甲酯,900,千克,0,—,1770
29173910,间苯二甲酸,1210010,千克,0,—,1352369
29173990,其他芳香多元羧酸及其...,13328822,千克,0,—,28393368
29181100,乳酸及其盐和酯,8272400,千克,0,—,11092538
29181200,酒石酸,4666993,千克,0,—,9064515
29181300,酒石酸盐及酒石酸酯,185848,千克,0,—,698326
29181400,柠檬酸,107954645,千克,0,—,76921052
29181500,柠檬酸盐及柠檬酸酯,27139835,千克,0,—,24957217
29181600,葡糖酸及其盐和酯,22490161,千克,0,—,14564492
29181900,其他含醇基但不含其他...,3470324,千克,0,—,31318817
29182110,水杨酸、水杨酸钠,2133937,千克,0,—,3872200
29182190,其他水杨酸盐,45677,千克,0,—,435182
29182210,邻乙酰水杨酸（阿斯匹...,656834,千克,0,—,2363729
29182300,水杨酸的其他酯及其盐,2506303,千克,0,—,10112194
29182900,其他含酚基羧酸等及其...,5141829,千克,0,—,23334081
29183000,含醛基或酮基的羧酸等...,7023486,千克,0,—,30287587
29189900,其他含附加含氧基羧酸...,12353107,千克,0,—,59679618
29199000,其他磷酸脂及盐和卤、...,31698223,千克,0,—,52332844
29201900,其他硫代磷酸酯及盐和...,1986350,千克,0,—,5065605
29202100,亚磷酸二甲酯,29680,千克,0,—,83000
29202400,亚磷酸三乙酯,32000,千克,0,—,147737
29202910,其他亚磷酸酯,3192303,千克,0,—,8980566
29202990,亚磷酸酯的盐，以及亚...,243580,千克,0,—,699590
29209000,未列名非金属无机酸酯...,17828909,千克,0,—,23272351
29211100,甲胺、二甲胺或三甲胺...,594257,千克,0,—,668417
29211910,二正丙胺,171300,千克,0,—,320244
29211920,异丙胺,2926400,千克,0,—,3384518
29211990,未列名无环单胺及其衍...,15535918,千克,0,—,37377251
29212110,乙二胺,1486160,千克,0,—,2214603
29212190,乙二胺盐,269428,千克,0,—,1358664
29212210,己二酸己二胺盐（尼龙...,300,千克,0,—,1920
29212290,六亚甲基二胺及其未列...,314580,千克,0,—,854703
29212900,其他无环多胺及其衍生...,3514973,千克,0,—,12651162
29213000,环（烷、烯、萜烯）单...,5277591,千克,0,—,23914624
29214110,苯胺,5338192,千克,0,—,7201947
29214190,苯胺盐,240,千克,0,—,26071
29214200,苯胺衍生物及其盐,14951420,千克,0,—,41595446
29214300,甲苯胺及其衍生物以及...,1736441,千克,0,—,10036404
29214400,二苯胺及其衍生物以及...,5698600,千克,0,—,13601762
29214500,1-萘胺、2-萘胺及...,1028907,千克,0,—,2912107
29214920,二甲基苯胺,97400,千克,0,—,428276
29214930,2，6-甲基乙基苯胺,1600,千克,0,—,9630
29214940,2，6-二乙基苯胺,32010,千克,0,—,60577
29214990,未列名芳香单胺及其衍...,1889718,千克,0,—,22566795
29215110,邻苯二胺,878980,千克,0,—,2596875
29215190,间-、对-苯二胺、二...,11427192,千克,0,—,36167953
29215900,其他芳香多胺及其衍生...,2749346,千克,0,—,12232787
29221100,单乙醇胺及其盐,7583880,千克,0,—,8992002
29221200,二乙醇胺及其盐,623377,千克,0,—,742413
29221700,甲基二乙醇胺和乙基二...,100000,千克,0,—,171224
29221910,乙胺丁醇,1050,千克,0,—,38543
29221921,二甲氨基乙醇及其质子...,497043,千克,0,—,1604667
29221940,甲基二乙醇胺盐,40000,千克,0,—,84000
29221950,本芴醇,8300,千克,0,—,154439
29221990,未列名氨基醇及其醚和...,12376231,千克,0,—,40590830
29222100,氨基羟基萘磺酸及其盐,1522456,千克,0,—,6728487
29222910,茴香胺、二茴香胺、氨...,329700,千克,0,—,1136928
29222990,其他氨基萘酚和其他氨...,5966394,千克,0,—,29213603
29223920,安非他酮及其盐,6863,千克,0,—,405324
29223990,其他氨基醛、氨基酮和...,214370,千克,0,—,4002620
29224110,赖氨酸,13428,千克,0,—,143627
29224190,赖氨酸酯及盐,92518841,千克,0,—,115871571
29224210,谷氨酸,8050973,千克,0,—,9615258
29224220,谷氨酸钠,73332768,千克,0,—,80033383
29224290,其他谷氨酸盐,9350,千克,0,—,54139
29224310,邻氨基苯甲酸（氨茴酸...,16960,千克,0,—,72928
29224390,邻氨基苯甲酸（氨茴酸...,36356,千克,0,—,176160
29224911,氨甲环酸,69120,千克,0,—,5104800
29224919,未列名氨基酸,32942617,千克,0,—,96803502
29224991,普鲁卡因及其盐,8395,千克,0,—,164975
29224999,其他氨基酸酯及盐,17431269,千克,0,—,33347757
29225010,对羟基苯酐氨酸及其邓...,184861,千克,0,—,1941709
29225090,其他氨基醇酚、氨基酸...,61475941,千克,0,—,123339850
29231000,胆碱及其盐,6972638,千克,0,—,10327657
29232000,卵磷脂及其他磷氨基类...,6839474,千克,0,—,9533845
29239000,其他季铵盐及季铵碱,11653026,千克,0,—,28536842
29241100,甲丙氨酯（INN）,14000,千克,0,—,583400
29241910,N，N－二甲基甲酰胺,8227412,千克,0,—,5539936
29241990,其他无环酰胺及其衍生...,24879493,千克,0,—,63239593
29242100,烷基脲及其衍生物以及...,207861,千克,0,—,3490169
29242300,2-乙酰氨基苯甲酸及...,135,千克,0,—,34693
29242500,甲草胺（ISO）,40800,千克,0,—,230190
29242910,对乙酰氨基苯乙醚(非...,7003,千克,0,—,77431
29242920,对乙酰氨基酚（扑热息...,2758221,千克,0,—,13707368
29242930,阿斯巴甜,2162674,千克,0,—,23089005
29242990,未列名环酰胺及其衍生...,9194110,千克,0,—,115198684
29251100,糖精及其盐,1979803,千克,0,—,10070637
29251900,其他酰亚胺及其衍生物...,1150591,千克,0,—,8055207
29252900,其他亚胺及其衍生物以...,11964614,千克,0,—,67632461
29261000,丙烯腈,9766791,千克,0,—,11437561
29262000,1-氰基胍（双氰胺）,7047945,千克,0,—,12679460
29269010,对氯氰苄,36000,千克,0,—,148101
29269020,间苯二甲腈,2430,千克,0,—,10283
29269090,未列名腈基化合物,15225023,千克,0,—,72659566
29270000,重氮化合物、偶氮化合...,9508710,千克,0,—,24532159
29280000,肼（联氨）及胲（羟胺...,2889454,千克,0,—,25731738
29291010,2，4－和2，6－甲...,21748589,千克,0,—,39969461
29291030,二苯基甲烷二异氰酸酯...,9933342,千克,0,—,18524213
29291040,六亚甲基二异氰酸酯,887307,千克,0,—,2794952
29291090,其他异氰酸酯,3301466,千克,0,—,16514336
29299010,环己基氨基磺酸钠（甜...,2849043,千克,0,—,6171832
29299040,乙酰甲胺磷,269000,千克,0,—,1461484
29299090,未列名含氮基化合物,1683145,千克,0,—,13500658
29302000,硫代氨基甲酸酯或盐及...,4059278,千克,0,—,13289068
29303000,一或二或四硫化二烃氨...,654755,千克,0,—,1420380
29304000,甲硫氨酸（蛋氨酸）,24168879,千克,0,—,52863515
29309010,双巯丙氨酸（胱氨酸）,58454,千克,0,—,946049
29309020,二硫代碳酸酯（或盐）...,7944870,千克,0,—,13846776
29309090,未列名有机硫化合物,43027024,千克,0,—,169082312
29312000,三丁基锡化合物,210,千克,0,—,12988
29314100,甲基膦酸二甲酯,50916,千克,0,—,218363
29314910,双甘膦,3758400,千克,0,—,7676271
29314990,其他非卤化有机磷衍生...,52225359,千克,0,—,159893633
29315400,敌百虫（ISO）,84625,千克,0,—,240432
29315900,其他卤化有机磷衍生物,120051,千克,0,—,668936
29319000,未列名有机无机化合物,22997674,千克,0,—,114061050
29321100,四氢呋喃,3649783,千克,0,—,5955628
29321200,2-糠醛,885285,千克,0,—,947832
29321300,糠醇及四氢糠醇,4934837,千克,0,—,5600855
29321400,三氯蔗糖,1946626,千克,0,—,28455967
29321900,其他结构上含有一个非...,1147834,千克,0,—,15485967
29322010,香豆素、甲基香豆素及...,495313,千克,0,—,3906938
29322090,其他内酯,8258976,千克,0,—,96347041
29329300,3，4－亚甲二氧基苯...,118055,千克,0,—,2033844
29329600,克百威（ISO）,92400,千克,0,—,1196461
29329910,7-羟基苯并呋喃（呋...,15800,千克,0,—,220300
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,337620
29329930,蒿甲醚,5572,千克,0,—,1856493
29329990,其他仅含有氧杂原子的...,10965465,千克,0,—,96254248
29331100,二甲基苯基吡唑酮（安...,34852,千克,0,—,621513
29331920,安乃近,1065100,千克,0,—,12737282
29331990,未列名结构上含有非稠...,1902606,千克,0,—,68567985
29332100,乙内酰脲及其衍生物,1071029,千克,0,—,3361054
29332900,其他结构上含有非稠合...,2293414,千克,0,—,36168000
29333100,吡啶及其盐,114555,千克,0,—,470926
29333210,哌啶,18700,千克,0,—,87622
29333220,哌啶盐,204,千克,0,—,648739
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,1
29333990,未列名结构上含有一个...,11099477,千克,0,—,192846706
29334900,其他结构上含有一个喹...,639773,千克,0,—,38107485
29335200,丙二酰脲（巴比土酸）...,164900,千克,0,—,702472
29335400,其他丙二酰脲的衍生物...,44,千克,0,—,6935
29335910,胞嘧啶,205011,千克,0,—,2132395
29335920,环丙氟哌酸,11625,千克,0,—,365941
29335990,其他结构上含有一个嘧...,4375246,千克,0,—,126227422
29336100,三聚氰胺（蜜胺）,53956785,千克,0,—,51552177
29336910,三聚氰氯,3313680,千克,0,—,6781263
29336922,三氯异氰脲酸,19809364,千克,0,—,23474801
29336929,其他异氰脲酸氯化衍生...,12294282,千克,0,—,11522127
29336990,未列名结构上含有非稠...,21281141,千克,0,—,83477835
29337100,6-己内酰胺,10875845,千克,0,—,15782414
29337900,其他内酰胺,7073145,千克,0,—,49939131
29339900,未列名仅含有氮杂原子...,10909378,千克,0,—,305202962
29341090,其他结构上含有一个非...,2017237,千克,0,—,40423739
29342000,含一个苯并噻唑环系未...,9682372,千克,0,—,40380042
29343000,含一个吩噻嗪环系的未...,37692,千克,0,—,1339784
29349910,磺内酯及磺内酰胺,1568359,千克,0,—,11036970
29349920,呋喃唑酮,8375,千克,0,—,143123
29349930,核酸及其盐,13639,千克,0,—,14409103
29349940,奈韦拉平、依发韦仑、...,200,千克,0,—,21180
29349950,克拉维酸及其盐,5000,千克,0,—,602531
29349960,7-苯乙酰基-3-氯...,160470,千克,0,—,10504167
29349970,6-氨基青霉烷酸（6...,1356040,千克,0,—,46027172
29349990,未列名杂环化合物,9098171,千克,0,—,284711007
29359000,其他磺(酰)胺,2141883,千克,0,—,54219474
29362100,未混合的维生素A及其...,372882,千克,0,—,9414885
29362200,未混合的维生素B1及...,783264,千克,0,—,15971398
29362300,未混合的维生素B2及...,418771,千克,0,—,8225148
29362400,未混合的D或DL-泛...,2544305,千克,0,—,18597799
29362500,未混合的维生素B6及...,855216,千克,0,—,17515256
29362600,未混合的维生素B12...,57204,千克,0,—,15907315
29362700,未混合的维生素C及其...,18319501,千克,0,—,49489123
29362800,未混合的维生素E及其...,9021669,千克,0,—,74919662
29362900,其他未混合的维生素及...,4096920,千克,0,—,54636827
29369010,维生素AD3,198721,千克,0,—,4088189
29369090,天然或合成再制的维生...,36656,千克,0,—,428909
29371290,其他胰岛素及其盐,20,千克,0,—,457762
29371900,其他多肽等激素及其衍...,2945,千克,0,—,35771666
29372100,可的松、氢化可的松、...,52643,千克,0,—,21507555
29372210,地塞米松,1736,千克,0,—,1089934
29372290,其他皮质甾类激素的卤...,11668,千克,0,—,9108791
29372311,孕马结合雌激素,49036,千克,0,—,919432
29372319,其他动物源的雌（甾）...,0,千克,0,—,85500
29372390,其他雌（甾）激素和孕...,86985,千克,0,—,44478308
29372900,其他甾族激素及其衍生...,49781,千克,0,—,27466789
29375000,前列腺素、血栓烷等及...,5,千克,0,—,377189
29379000,其他天然或合成再制的...,23076,千克,0,—,2400877
29381000,芸香苷及其衍生物,65404,千克,0,—,3275345
29389010,齐多夫定/拉米夫定/...,57328,千克,0,—,4479484
29389090,其他苷及其盐、醚、酯...,1348412,千克,0,—,50554109
29391100,罂粟杆浓缩物、丁丙诺...,2,千克,0,—,117479
29391900,其他鸦片碱及其衍生物...,2,千克,0,—,793
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,463
29393000,咖啡因及其盐,1370463,千克,0,—,12404328
29394100,麻黄碱及其盐,100,千克,0,—,15743
29394200,假麻黄碱（INN）及...,8000,千克,0,—,412000
29395900,其他茶碱和氨茶碱及其...,40528,千克,0,—,1936670
29396100,麦角新碱（麦角袂春）...,21,千克,0,—,55285
29396900,其他麦角生物碱及其衍...,107,千克,0,—,308753
29397910,烟碱及其盐,500,千克,0,—,107498
29397990,植物来源的其他天然或...,9036,千克,0,—,3536149
29398090,非植物来源的其他天然...,27392,千克,0,—,1248119
29400010,木糖,966153,千克,0,—,2246231
29400090,其他化学纯糖，但蔗糖...,6803578,千克,0,—,19881062
29411011,氨苄青霉素,50,千克,0,—,2553
29411012,氨苄青霉素三水酸,157899,千克,0,—,5631770
29411019,氨苄青霉素盐,24465,千克,0,—,1818811
29411091,羟氨苄青霉素,36220,千克,0,—,1203882
29411092,羟氨苄青霉素三水酸,1707720,千克,0,—,55966671
29411096,邻氯青霉素,533,千克,0,—,60222
29411099,其他青霉素和有其结构...,463014,千克,0,—,17704861
29412000,链霉素及其衍生物以及...,91599,千克,0,—,2316003
29413012,四环素盐,60900,千克,0,—,1549698
29413020,四环素衍生物及其盐,981467,千克,0,—,27189526
29414000,氯霉素及其衍生物以及...,346550,千克,0,—,12617626
29415000,红霉素及其衍生物以及...,270277,千克,0,—,29807253
29419010,庆大霉素及其衍生物以...,45088,千克,0,—,5456750
29419020,卡那霉素及其衍生物以...,32338,千克,0,—,4552639
29419030,利福平及其衍生物以及...,25832,千克,0,—,3811417
29419040,林可霉素及其衍生物以...,197467,千克,0,—,11213111
29419052,头孢氨苄及其盐,82797,千克,0,—,4161155
29419053,头孢唑啉及其盐,22889,千克,0,—,2852052
29419054,头孢拉啶及其盐,22050,千克,0,—,1463386
29419055,头孢三嗪（头孢曲松）...,293351,千克,0,—,20478836
29419056,头孢哌酮及其盐,24140,千克,0,—,2861620
29419057,头孢噻肟及其盐,40634,千克,0,—,3288885
29419058,头孢克罗及其盐,3002,千克,0,—,712776
29419059,其他头孢菌素及其衍生...,134613,千克,0,—,22787749
29419070,乙酰螺旋霉素及其衍生...,1950,千克,0,—,240733
29419090,未列名抗菌素,2123380,千克,0,—,141791752
29420000,其他有机化合物,597707,千克,0,—,4332114
30012000,腺体、其他器官及其分...,4491,千克,0,—,2198367
30019010,肝素及其盐,16939,千克,0,—,98040239
30019090,未列名供防治病用的人...,253131,千克,0,—,12295766
30021200,抗血清及其他血份,5467,千克,0,—,5209483
30021300,非混合的免疫制品，未...,96,千克,0,—,395398
30021400,混合的免疫制品，未配...,2200,千克,0,—,26596913
30021500,免疫制品，已配定剂量...,62969,千克,0,—,16769749
30024100,人用疫苗,8429,千克,0,—,7596881
30024200,兽用疫苗,119050,千克,0,—,4507363
30024930,细菌及病毒,91618,千克,10000181026,株,3140336
30024990,其他毒素、培养微生物...,18670,千克,0,—,1098178
30025900,其他细胞培养物（细胞...,1,千克,0,—,407335
30029090,人血；其他治病、防病...,10851,千克,0,—,1271294
30031011,含有氨苄青霉素的药品...,4670,千克,0,—,555816
30031012,含有羟氨苄青霉素的药...,17840,千克,0,—,3476506
30031019,其他含有青霉素及其衍...,5496,千克,0,—,476415
30031090,含有链霉素及其衍生物...,2260,千克,0,—,192141
30032011,含有头孢噻肟的药品，...,0,千克,0,—,66
30032012,含有头孢他啶的药品，...,11190,千克,0,—,2656413
30032016,含有头孢呋辛的药品，...,290,千克,0,—,54975
30032017,含有头孢三嗪的药品，...,0,千克,0,—,121
30032018,含有头孢哌酮的药品，...,12093,千克,0,—,1505817
30032019,其他含有头孢菌素的药...,13853,千克,0,—,3403956
30032090,未列名含有抗菌素的药...,6640805,千克,0,—,45215132
30033900,含有激素或品目29....,2,千克,0,—,100
30034100,含有麻黄碱及其盐的药...,41323,千克,0,—,1251004
30034900,其他含有生物碱及其衍...,2900,千克,0,—,175990
30036010,含有青蒿素及其衍生物...,1785,千克,0,—,27161
30039000,未列名两种或两种以上...,2451102,千克,0,—,46140383
30041011,氨苄青霉素制剂,483420,千克,0,—,3219150
30041012,羟氨苄青霉素制剂,765259,千克,0,—,13608163
30041013,青霉素Ｖ制剂,42068,千克,0,—,993268
