商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72164010,热轧、拉或挤压普通钢...,4876355,千克,0,—,4022109
72164020,热轧、拉或挤压普通钢...,7601,千克,0,—,7044
72165010,热轧、热拉拔或挤压铁...,70297,千克,0,—,46396
72165020,热轧、热拉拔或热挤压...,1165931,千克,0,—,1087703
72165090,未列名热轧拉或挤压普...,4029837,千克,0,—,3563580
72166100,平板轧材制冷成形或冷...,3827912,千克,0,—,3022121
72166900,其他冷成形或冷加工普...,1027810,千克,0,—,1022407
72169100,平板轧材制冷成形外再...,8849210,千克,0,—,9009945
72169900,其他普通钢铁角材、型...,3473626,千克,0,—,3110140
72171000,未镀或涂层的普通钢铁...,20721328,千克,0,—,19759299
72172000,镀或涂锌的普通钢铁丝,63477880,千克,0,—,64612518
72173010,镀或涂铜的铁丝或非合...,23224179,千克,0,—,27036632
72173090,镀或涂其他贱金属的铁...,2936303,千克,0,—,3293768
72179000,其他铁丝或非合金钢丝,3557670,千克,0,—,6559875
72181000,不锈钢锭及其他初级形...,21,千克,0,—,237
72189100,矩形截面的（正方形除...,4,千克,0,—,262
72189900,其他不锈钢半制成品,753,千克,0,—,5601
72191100,热轧不锈钢卷材，厚＞...,3222796,千克,0,—,7150144
72191200,热轧不锈钢卷材，4....,27776626,千克,0,—,58257172
72191319,其他未酸洗热轧不锈钢...,11727690,千克,0,—,22214120
72191329,其他酸洗热轧不锈钢卷...,29569909,千克,0,—,56216119
72191419,其他厚＜3mm，未酸...,4207852,千克,0,—,8514929
72191429,其他厚＜3mm，经酸...,6215111,千克,0,—,12178200
72192100,热轧不锈钢非卷材，厚...,3001970,千克,0,—,8259561
72192200,热轧不锈钢非卷材，4...,4373841,千克,0,—,10591919
72192300,热轧不锈钢非卷材，3...,1572005,千克,0,—,3080733
72192410,热轧不锈钢非卷材，1...,784024,千克,0,—,1753430
72192420,热轧不锈钢非卷材，0...,157260,千克,0,—,674724
72192430,热轧不锈钢非卷材，厚...,8152,千克,0,—,9782
72193100,冷轧不锈钢板材，厚≥...,939047,千克,0,—,2409404
72193200,冷轧不锈钢板材，3m...,6378251,千克,0,—,10790256
72193310,按重量计含锰量在5....,4720463,千克,0,—,5845631
72193390,其他冷轧不锈钢板材，...,20975017,千克,0,—,41715843
72193400,冷轧不锈钢板材，0....,38169427,千克,0,—,61504313
72193500,冷轧不锈钢板材，厚＜...,16503688,千克,0,—,24668600
72199000,其他宽≥600mm的...,5758426,千克,0,—,16018679
72201100,热轧不锈钢板材，厚≥...,91756,千克,0,—,280089
72201200,热轧不锈钢板材，厚＜...,6915531,千克,0,—,8362427
72202020,冷轧不锈钢平板轧材，...,3987359,千克,0,—,9428896
72202030,冷轧不锈钢平板轧材，...,6509348,千克,0,—,14620603
72202040,冷轧不锈钢平板轧材，...,106007,千克,0,—,475106
72209000,其他不锈钢板材，宽＜...,989677,千克,0,—,2738173
72210000,不规则盘卷的不锈钢热...,10634764,千克,0,—,21882633
72221100,圆形截面的热轧、拉拔...,793514,千克,0,—,2014272
72221900,其他热轧、拉拔或挤压...,264715,千克,0,—,742100
72222000,不锈钢冷成形或冷加工...,1403293,千克,0,—,4036427
72223000,其他不锈钢条、杆,497133,千克,0,—,1475913
72224000,不锈钢角材、型材及异...,3541554,千克,0,—,9251282
72230000,不锈钢丝,6143557,千克,0,—,20411522
72241000,其他合金钢锭及初级形...,2274,千克,0,—,7704
72249090,其他合金钢半制成品,66332,千克,0,—,167528
72251100,取向性硅电钢平板轧材...,14049633,千克,0,—,24971330
72251900,其他硅电钢平板轧材，...,25192589,千克,0,—,18781871
72253000,其他合金钢热轧卷材，...,745544701,千克,0,—,441036320
72254010,未经进一步加工的热轧...,2079053,千克,0,—,3444302
72254091,未经进一步加工的热轧...,1585,千克,0,—,1058
72254099,未经进一步加工的其他...,477063829,千克,0,—,306910716
72255000,其他合金钢冷轧板材，...,38635012,千克,0,—,24839597
72259100,电镀或涂锌的其他合金...,34924,千克,0,—,33768
72259200,其他方法镀或涂锌的合...,7697350,千克,0,—,5483365
72259910,高速钢板材，宽≥60...,12579,千克,0,—,125013
72259990,未列名合金钢板材，宽...,23177592,千克,0,—,20694491
72261100,取向性硅电钢平板轧材...,45487,千克,0,—,78731
72261900,其他硅电钢平板轧材，...,1653494,千克,0,—,3224550
72262000,高速钢板材，宽＜60...,19953,千克,0,—,176548
72269110,未经进一步加工的热轧...,802028,千克,0,—,2018926
72269191,未经进一步加工的热轧...,62,千克,0,—,62
72269199,未经进一步加工的其他...,754782,千克,0,—,1494991
72269200,其他未进一步加工合金...,741674,千克,0,—,887230
72269910,电镀或涂锌的其他合金...,153340,千克,0,—,252173
72269920,其他法镀或涂锌的合金...,1190379,千克,0,—,1186625
72269990,未列名合金钢板材，宽...,587054,千克,0,—,1890005
72271000,不规则盘卷的高速钢热...,36819,千克,0,—,264291
72272000,不规则盘卷的硅锰钢热...,22233792,千克,0,—,13792026
72279010,不规则盘卷的含硼合金...,10363908,千克,0,—,6751435
72279090,不规则盘卷的未列名合...,295677198,千克,0,—,169673584
72281000,其他高速钢条、杆,1328730,千克,0,—,11693580
72282000,其他硅锰钢条、杆,117401,千克,0,—,147004
72283010,其他含硼合金钢制的条...,2152893,千克,0,—,1539884
72283090,其他条、杆，除热轧、...,422490122,千克,0,—,276350234
72284000,其他合金钢锻造条、杆,35011306,千克,0,—,45802260
72285000,其他合金钢冷成形或冷...,3533408,千克,0,—,4972708
72286000,未列名合金钢条、杆,520268,千克,0,—,1029798
72287010,履带板型钢,2327522,千克,0,—,2410219
72287090,其他合金钢角材、型材...,123083492,千克,0,—,76168850
72288000,合金钢及非合金钢制空...,479938,千克,0,—,724392
72292000,硅锰钢钢丝,19503856,千克,0,—,22040503
72299010,高速钢钢丝,267578,千克,0,—,1462757
72299090,其他合金钢丝,10302245,千克,0,—,11164848
73011000,钢铁板桩,71917896,千克,0,—,49100776
73012000,焊接的钢铁角材、型材...,2030395,千克,0,—,3048122
73021000,钢轨,29871323,千克,0,—,20483795
73023000,钢铁道岔尖轨、辙叉、...,2287545,千克,0,—,6850334
73024000,钢铁鱼尾板及钢轨垫板,1808856,千克,0,—,2323578
73029090,其他铺轨用钢铁材料,1880892,千克,0,—,2926337
73030010,内径≥500mm的圆...,27971673,千克,0,—,22712894
73030090,其他铸铁管及空心异型...,19822510,千克,0,—,17362288
73041110,不锈钢石油天然气管道...,47161,千克,0,—,249211
73041120,不锈钢石油天然气管道...,114785,千克,0,—,574929
73041130,不锈钢石油天然气管道...,488848,千克,0,—,1306843
73041190,不锈钢石油天然气管道...,420880,千克,0,—,2346815
73041910,其他钢石油天然气管道...,61277102,千克,0,—,58960283
73041920,其他钢石油天然气管道...,28821517,千克,0,—,24667594
73041930,其他钢石油天然气无缝...,53593930,千克,0,—,48563490
73041990,其他钢石油天然气无缝...,17684100,千克,0,—,26770460
73042210,不锈钢制钻探石油天然...,17538,千克,0,—,68132
73042290,不锈钢制钻探石油天然...,21712,千克,0,—,89953
73042310,其他钢制钻探石油天然...,11639855,千克,0,—,23787970
73042390,其他钢制钻探石油天然...,992518,千克,0,—,2234133
73042400,不锈钢制钻探石油或天...,180290,千克,0,—,489247
73042910,屈服强度小于552兆...,35101865,千克,0,—,34994590
73042920,屈服强度大于等于55...,53784785,千克,0,—,63950483
73042930,屈服强度大于等于75...,5874291,千克,0,—,8406190
73043110,冷拔或冷轧的铁或普通...,1954519,千克,0,—,2257757
73043120,冷拔或冷轧的铁或普通...,141177,千克,0,—,265507
73043190,未列名冷拔或冷轧铁或...,9681031,千克,0,—,12775996
73043910,非冷拔或冷轧铁或普通...,4946952,千克,0,—,9925904
73043920,非冷拔或冷轧铁或普通...,33390,千克,0,—,48453
73043990,未列名非冷拔或冷轧铁...,34410010,千克,0,—,40043572
73044110,冷拔或冷轧的不锈钢无...,82801,千克,0,—,461371
73044190,未列名冷拔或冷轧的不...,14977866,千克,0,—,68546267
73044910,非冷拔或冷轧的不锈钢...,50883,千克,0,—,235125
73044990,未列名非冷拔或冷轧的...,899360,千克,0,—,3539859
73045110,冷拔或冷轧的其他合金...,1193170,千克,0,—,2781049
73045120,冷拔或冷轧的其他合金...,161935,千克,0,—,441994
73045190,未列名冷拔或冷轧的合...,2364729,千克,0,—,4376353
73045910,非冷拔或冷轧的其他合...,2075923,千克,0,—,7892796
73045920,非冷拔或冷轧其他合金...,902355,千克,0,—,1148494
73045990,未列名非冷拔或冷轧的...,8732969,千克,0,—,12240663
73049000,其他无缝钢铁管及空心...,3330834,千克,0,—,5034064
73051100,纵向埋弧焊石油或天然...,30744708,千克,0,—,24774813
73051200,其他纵向焊石油或天然...,9650623,千克,0,—,8106774
73051900,其他石油或天然气管道...,11713541,千克,0,—,14505101
73053100,其他纵向焊圆形截面钢...,4587277,千克,0,—,5439861
73053900,其他焊接的圆形截面钢...,10589955,千克,0,—,10633639
73059000,其他圆形截面钢铁管，...,2750189,千克,0,—,3728632
73061100,不锈钢制石油或天然气...,2043386,千克,0,—,8071347
73061900,其他钢铁制石油或天然...,41571371,千克,0,—,33904911
73062100,不锈钢制钻探石油或天...,64237,千克,0,—,249306
73062900,其他钢铁制钻探石油或...,2375359,千克,0,—,2966197
73063011,其他铁圆形截面焊缝管...,2763323,千克,0,—,5520668
73063019,其他铁圆形截面焊缝管...,297712,千克,0,—,534369
73063090,其他铁圆形截面焊缝管...,70931971,千克,0,—,64494138
73064000,其他不锈钢圆形截面焊...,17515078,千克,0,—,47691585
73065000,其他合金钢圆形截面焊...,1943962,千克,0,—,3442537
73066100,矩形或正方形截面的其...,90883576,千克,0,—,73953398
73066900,其他非圆形截面的焊缝...,1234689,千克,0,—,2103410
73069000,未列名钢铁管及空心异...,9882377,千克,0,—,12126270
73071100,无可锻性铸铁管子附件,24414928,千克,0,—,47114893
73071900,可锻性铸铁及铸钢管子...,20435684,千克,0,—,52060857
73072100,不锈钢制法兰,6221158,千克,0,—,32701897
73072200,不锈钢制螺纹肘管、弯...,1594525,千克,0,—,14605866
73072300,不锈钢制对焊件,1646492,千克,0,—,14693131
73072900,不锈钢制其他管子附件,3488160,千克,0,—,32273442
73079100,其他钢铁制法兰,38684854,千克,0,—,65738255
73079200,其他钢铁制螺纹肘管、...,7435312,千克,0,—,29944484
73079300,其他钢铁制对焊件,16560315,千克,0,—,26951893
73079900,未列名钢铁制管子附件,20822483,千克,0,—,80499414
73081000,钢铁制桥梁及桥梁体段,4181227,千克,0,—,8139507
73082000,钢铁制塔楼及格构杆,18274223,千克,0,—,29873169
73083000,钢铁制门窗及其框架、...,26546372,千克,0,—,67582762
73084000,钢铁制脚手架、模板或...,51659016,千克,0,—,75092243
73089000,其他钢铁结构体；钢结...,422567889,千克,0,—,681584096
73090000,装物料的钢铁槽、罐、...,11495670,千克,0,—,25672707
73101000,盛装物料的钢铁容器，...,1346264,千克,0,—,5416333
73102110,"易拉罐及罐体,焊边或...",1563235,千克,0,—,3242187
73102190,其他焊边或卷边接合的...,7278123,千克,0,—,39603135
73102910,"易拉罐及罐体,非焊边...",33761,千克,0,—,171840
73102990,其他盛装物料用钢铁容...,7556534,千克,0,—,34644138
73110010,装压缩气体或液化气体...,2062012,千克,0,—,4623081
73110090,装压缩气体或液化气体...,21405281,千克,0,—,48973686
73121000,非绝缘的钢铁绞股线、...,91808417,千克,0,—,141634932
73129000,非绝缘的钢铁编带、吊...,1206898,千克,0,—,3819472
73130000,带刺钢铁丝；围篱钢铁...,5344573,千克,0,—,6220701
73141200,不锈钢制机器用环形带,13484,千克,0,—,121071
73141400,不锈钢制其他机织布,2573678,千克,0,—,15465246
73141900,其他钢铁丝机织布（包...,1975915,千克,0,—,4673160
73142000,交点焊接的钢铁丝制粗...,2984406,千克,0,—,3543710
73143100,其他钢铁丝制镀或涂锌...,14193371,千克,0,—,18742577
73143900,其他钢铁丝制交点焊接...,5754222,千克,0,—,7816495
73144100,镀或涂锌的钢铁丝制布...,14283629,千克,0,—,19977145
73144200,涂塑的钢铁丝制布、网...,2928047,千克,0,—,4974143
73144900,其他钢铁丝制布、网、...,6233246,千克,0,—,10942866
73145000,网眼钢铁板,3130265,千克,0,—,3998176
73151110,自行车用滚子链,1789029,千克,0,—,4717821
73151120,摩托车用滚子链,9701110,千克,0,—,19635573
73151190,其他滚子链,11011947,千克,0,—,29578272
73151200,其他铰接链（滚子链除...,5571169,千克,0,—,11899347
73151900,铰接链的零件,3249522,千克,0,—,7592615
73152000,防滑链,4407324,千克,0,—,9234671
73158100,日字环节链,8822871,千克,0,—,12623231
73158200,其他焊接链,16054053,千克,0,—,24073097
73158900,未列名钢铁链,1951828,千克,0,—,5987784
73159000,链（铰接链除外）的零...,482764,千克,0,—,1335213
73160000,钢铁锚、多爪锚及其零...,3540064,千克,0,—,5853495
73170000,钢铁制钉、平头钉、图...,82131530,千克,0,—,116368124
73181100,方头螺钉,1379092,千克,0,—,2128628
73181200,其他木螺钉,7972617,千克,0,—,11682070
73181300,钩头螺钉及环头螺钉,1286331,千克,0,—,3172970
73181400,自攻螺钉,24574924,千克,0,—,49386539
73181510,其他螺钉及螺栓，抗拉...,36706599,千克,0,—,64278730
73181590,其他螺钉及螺栓，抗拉...,95701724,千克,0,—,187932176
73181600,螺母,47815058,千克,0,—,98967464
73181900,其他钢铁制螺纹制品,25721740,千克,0,—,45146184
73182100,弹簧垫圈及其他防松垫...,2223818,千克,0,—,5380562
73182200,其他垫圈,16448087,千克,0,—,33868881
73182300,铆钉,1468605,千克,0,—,5405548
73182400,销及开尾销,3819423,千克,0,—,13672573
73182900,其他钢铁制无螺纹制品,3046360,千克,0,—,10172074
73194010,钢铁制安全别针,167163,千克,0,—,691603
73194090,钢铁制其他别针,742966,千克,0,—,2834867
73199000,钢铁制的手工缝针、编...,694978,千克,0,—,3764859
73201010,铁道车辆用钢铁片簧及...,1209,千克,0,—,10598
73201020,汽车用钢铁片簧及簧片,7377122,千克,0,—,11080978
73201090,其他钢铁片簧及簧片,877585,千克,0,—,3001127
73202010,铁道车辆用钢铁螺旋弹...,85462,千克,0,—,279651
73202090,其他钢铁螺旋弹簧,6484686,千克,0,—,19438637
73209010,铁道车辆用其他钢铁弹...,2486,千克,0,—,24357
73209090,未列名钢铁弹簧,2112095,千克,0,—,6932198
73211100,用气体等燃料的钢铁制...,33945171,千克,4140721,个,132900467
73211210,钢铁制家用煤油炉,387631,千克,219312,个,1472747
73211290,其他用液体燃料钢铁制...,337470,千克,314985,个,1728038
73211900,其他钢铁制家用炊事器...,8431275,千克,2134257,个,28103848
73218100,其他使用气体燃料的钢...,5550734,千克,592904,个,30257367
73218200,其他使用液体燃料的钢...,143772,千克,34312,个,885577
73218900,其他钢铁制家用器具,5226381,千克,734891,个,22011675
