商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089910,零售包装的本品目所列其他货品及类似产品,1475754,千克,0,—,3312223
38089990,非零售包装的本品目所列其他货品及类似产品,125420,千克,0,—,284239
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,122092,千克,0,—,144891
38099100,纺织等工业用的其他整理剂、助剂等制剂,4217967,千克,0,—,8930276
38099200,造纸等工业用的其他整理剂、助剂等制剂,2779013,千克,0,—,5804452
38099300,制革等工业用的其他整理剂、助剂等制剂,1487622,千克,0,—,1498580
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1947156,千克,0,—,13509987
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5151154,千克,0,—,5220260
38111100,以铅化合物为基本成分的抗震剂,4500,千克,0,—,228223
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,24194722,千克,0,—,68114451
38112900,其他润滑油添加剂,229901,千克,0,—,627769
38119000,其他供矿物油等同样用途液体的配制添加剂,562281,千克,0,—,1482300
38121000,配制的橡胶促进剂,14227867,千克,0,—,40203944
38122000,橡胶或塑料用复合增塑剂,4141950,千克,0,—,6354406
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4365295,千克,0,—,8464303
38123910,其他橡胶防老剂,1719495,千克,0,—,3806022
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,16638436,千克,0,—,43614545
38130010,灭火器的装配药,4956561,千克,0,—,2918810
38130020,已装药的灭火弹,3600,千克,0,—,5687
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2388441,千克,0,—,5469700
38151100,以镍及其化合物为活性物的载体催化剂,404324,千克,0,—,5531843
38151200,以贵金属及其化合物为活性物的载体催化剂,250351,千克,0,—,35510315
38151900,其他载体催化剂,6641493,千克,0,—,51588005
38159000,未列名的反应引发剂、反应促进剂、催化剂,5563230,千克,0,—,27861418
38160010,夯混白云石,319020,千克,0,—,118500
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,81552814,千克,0,—,40218715
38170000,混合烷基苯及混合烷基萘,9690909,千克,0,—,14168273
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,36463,千克,1282266,片,15759599
38180019,直径＞15.24cm的单晶硅切片,3996999,千克,351153945,片,136747896
38180090,其他经掺杂用于电子工业的已切片化学元素等,617267,千克,0,—,52321174
38190000,闸用液压油等液压传动用液体，含油量＜70％,1509609,千克,0,—,3085616
38200000,防冻剂及解冻剂,2951830,千克,0,—,3614232
38210000,制成的微生物或植物、人体、动物细胞培养基,2394568,千克,0,—,4117921
38221100,疟疾用附于衬背上的诊断或实验用试剂,8110,千克,0,—,207212
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,101,千克,0,—,24106
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,2803,千克,0,—,19739
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,7519967,千克,0,—,155796391
38229000,有证标准样品,86127,千克,0,—,8515128
38231100,硬脂酸,3025692,千克,0,—,3495974
38231200,油酸,1225650,千克,0,—,1611757
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1076809,千克,0,—,2026437
38237000,工业用脂肪醇,422882,千克,0,—,825267
38241000,铸模及铸芯用粘合剂,2624755,千克,0,—,3132815
38243000,自身或与金属粘合剂混合未烧结金属碳化物,237221,千克,0,—,10769774
38244010,高效减水剂,32435731,千克,0,—,20006692
38244090,其他水泥、灰泥及混凝土用添加剂,112262407,千克,0,—,5714285
38245000,非耐火的灰泥及混凝土,18789065,千克,0,—,3987578
38246000,编码2905.4400以外的山梨醇,2161089,千克,0,—,1288302
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8325,千克,0,—,10366
38248700,含全氟辛基磺酸及其盐，全氟辛基磺胺或全氟辛基磺酰氯的混合物及制品,10,千克,0,—,250
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",88400,千克,0,—,290120
38249200,甲基膦酸聚乙二醇酯,37042,千克,0,—,120090
38249910,杂醇油,11160,千克,0,—,44520
38249920,除墨剂、蜡纸改正液及类似品,1162664,千克,0,—,5582705
38249930,增炭剂,28657464,千克,0,—,8318268
38249991,按重量计含滑石50%以上的混合物,138400,千克,0,—,106493
38249992,按重量计含氧化镁70%以上的混合物,2712726,千克,0,—,2550607
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,311600,千克,0,—,1191539
38249999,未列名化学工业及其相关工业的化学产品及配制品,350276163,千克,0,—,460308142
38253000,医疗废物,0,千克,0,—,1363
38256100,主要含有机成分的化学工业及相关工业的废物,29740,千克,0,—,192052
38256900,未列名化学工业及相关工业的废物,641812,千克,0,—,118882
38259000,其他品目未列名的化学工业及其相关工业的副产品,77556740,千克,0,—,1011377
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,101123675,千克,116282876,升,98600822
38273200,含子目2903.71至2903.75所列物质的其他混合物,72000,千克,0,—,176985
38275100,含三氟甲烷（HFC23）的混合物,15,千克,0,—,3548
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3806933,千克,0,—,13130334
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,1250608,千克,0,—,4112085
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,8509860,千克,0,—,29346459
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",891275,千克,0,—,3342781
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,128488,千克,0,—,1111863
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1107080,千克,0,—,8861014
39011000,初级形状的聚乙烯，比重＜0.94,22370516,千克,0,—,31662082
39012000,初级形状的聚乙烯，比重≥0.94,24917047,千克,0,—,28439553
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,18573883,千克,0,—,36060764
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,51850,千克,0,—,174307
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,10252473,千克,0,—,12167893
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1856841,千克,0,—,4766682
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,833096,千克,0,—,2469216
39019090,未列名初级形状的乙烯聚合物,45745500,千克,0,—,61617171
39021000,初级形状的聚丙烯,142417037,千克,0,—,153097804
39022000,初级形状的聚异丁烯,990573,千克,0,—,2663055
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,11590271,千克,0,—,15866471
39023090,其他初级形状的丙烯共聚物,2907649,千克,0,—,4611204
39029000,其他初级形状的烯烃聚合物,3524788,千克,0,—,9090022
39031100,初级形状的可发性聚苯乙烯,23200371,千克,0,—,29967455
39031910,改性的初级形状的聚苯乙烯,11064590,千克,0,—,19623869
39031990,其他初级形状的聚苯乙烯,9381215,千克,0,—,11926152
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,3368316,千克,0,—,5428358
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,6497337,千克,0,—,13762241
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14616145,千克,0,—,22678034
39039000,其他初级形状的苯乙烯聚合物,9842645,千克,0,—,17737653
39041010,初级形状的糊树脂,6883783,千克,0,—,7465605
39041090,其他初级形状的聚氯乙烯，未掺其他物质,155328276,千克,0,—,115521346
39042100,初级形状的未塑化聚氯乙烯,6191373,千克,0,—,7683654
39042200,初级形状的已塑化聚氯乙烯,23407299,千克,0,—,31169859
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1055286,千克,0,—,2807052
39044000,其他初级形状的氯乙烯共聚物,1275507,千克,0,—,2937168
39045000,初级形状的偏二氯乙烯聚合物,1245832,千克,0,—,2740457
39046100,初级形状的聚四氟乙烯,3004150,千克,0,—,24527548
39046900,其他初级形状的氟聚合物,2620229,千克,0,—,39119425
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,201617,千克,0,—,164346
39051200,聚乙酸乙烯酯水分散体,535090,千克,0,—,706277
39051900,其他初级形状的聚乙酸乙烯酯,246759,千克,0,—,332717
39052100,乙酸乙烯酯共聚物的水分散体,2486015,千克,0,—,2367148
39052900,其他初级形状的乙酸乙烯酯共聚物,5043321,千克,0,—,6548093
39053000,初级形状的聚乙烯醇,17290688,千克,0,—,30782358
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,581850,千克,0,—,3655575
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2636869,千克,0,—,19169248
39061000,初级形状的聚甲基丙烯酸甲酯,4724660,千克,0,—,10058673
39069010,初级形状的聚丙烯酰胺,32446973,千克,0,—,40397235
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,10831065,千克,0,—,12542828
39069090,其他初级形状的丙烯酸聚合物,71456012,千克,0,—,118161370
39071010,初级形状的聚甲醛,2788935,千克,0,—,6055009
39071090,其他初级形状的聚缩醛,434853,千克,0,—,945691
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,380315,千克,0,—,775320
39072910,初级形状的聚四亚甲基醚二醇,7152060,千克,0,—,13383571
39072990,初级形状的其他聚醚,151696914,千克,0,—,218360932
39073000,初级形状的环氧树脂,25629487,千克,0,—,49319319
39074000,初级形状的聚碳酸酯,42526835,千克,0,—,98768567
39075000,初级形状的醇酸树脂,1088741,千克,0,—,2049682
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,514388543,千克,0,—,463360265
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,479198,千克,0,—,968934
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,85815933,千克,0,—,83549756
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,732507,千克,0,—,1704171
39077000,初级形状的聚乳酸,1719708,千克,0,—,4050911
39079100,初级形状的不饱和聚酯,14160659,千克,0,—,22533723
39079910,其他初级形状的聚对苯二甲酸丁二酯,25892256,千克,0,—,41979428
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,10006878,千克,0,—,13103791
39079999,未列名初级形状的聚酯,23600711,千克,0,—,49555946
39081011,聚酰胺-6，6的切片,11862670,千克,0,—,34841199
39081012,聚酰胺-6的切片,52530371,千克,0,—,100795642
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1597883,千克,0,—,12062621
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,608066,千克,0,—,1927346
39089020,初级形状的半芳香族聚酰胺及其共聚物,1339098,千克,0,—,8203016
39089090,未列名初级形状的聚酰胺,5981084,千克,0,—,25100019
39091000,初级形状的尿素树脂和硫尿树脂,5441763,千克,0,—,4768419
39092000,初级形状的蜜胺树脂,6974133,千克,0,—,8558971
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,78183438,千克,0,—,143130892
39093900,其他初级形状的氨基树脂,435802,千克,0,—,466841
39094000,初级形状的酚醛树脂,12227585,千克,0,—,20048982
39095000,初级形状的聚氨基甲酸酯,33995760,千克,0,—,81445282
39100000,初级形状的聚硅氧烷,49910669,千克,0,—,128704105
39111000,初级形状的石油树脂、苯并呋喃树脂等,35570413,千克,0,—,51126202
39119000,初级形状多硫化物、聚砜及章注3所规定产品,14912372,千克,0,—,48022841
39121100,初级形状的未塑化醋酸纤维素,711917,千克,0,—,3901227
39121200,初级形状的已塑化醋酸纤维素,21102,千克,0,—,100748
39122000,初级形状的硝酸纤维素（包括棉胶）,983055,千克,0,—,3666169
39123100,初级形状的羧甲基纤维素及其盐,9444649,千克,0,—,22414579
39123900,初级形状的纤维素醚,14422942,千克,0,—,41653612
39129000,未列名初级形状的纤维素及其化学衍生物,4423714,千克,0,—,16598159
39131000,初级形状的藻酸及其盐和酯,3,千克,0,—,1720
39139000,其他初级形状的天然聚合物及改性天然聚合物,17736787,千克,0,—,73607913
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15816588,千克,0,—,33329464
39151000,乙烯聚合物的废料、下脚料及碎料,69948,千克,0,—,65574
39152000,苯乙烯聚合物的废料、下脚料及碎料,23000,千克,0,—,15640
39153000,氯乙烯聚合物的废料、下脚料及碎料,941450,千克,0,—,212559
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,379032,千克,0,—,409947
39159090,其他塑料的废料、下脚料及碎料,3490043,千克,0,—,757660
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4138337,千克,0,—,6811451
39162010,氯乙烯聚合物制异型材,10561488,千克,0,—,14666801
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,10861420,千克,0,—,13589479
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1003536,千克,0,—,3845876
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,14606286,千克,0,—,67878393
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1056282,千克,0,—,13412343
39172100,乙烯聚合物制硬管,10897237,千克,0,—,25928516
39172200,丙烯聚合物制硬管,3448425,千克,0,—,10814768
39172300,氯乙烯聚合物制硬管,12205856,千克,0,—,19667701
