商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
81092900,其他未锻轧锆及粉末,2000,千克,0,—,65395
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,6809,千克,0,—,708562
81099900,其他锻轧锆及锆制品,3257,千克,0,—,321078
81101010,未锻轧锑,519667,千克,0,—,5280927
81110010,未锻轧锰；废料及碎料；粉末,28755170,千克,0,—,50488508
81110090,锻轧锰及锰制品,2670798,千克,0,—,4566855
81122100,未锻轧铬；铬粉末,2361649,千克,0,—,20701618
81122900,锻轧铬及铬制品,70460,千克,0,—,1451467
81123100,未锻轧铪；铪废料及碎料；铪粉末,3733,千克,0,—,9666961
81123900,锻轧铪及铪制品,157,千克,0,—,457067
81124100,未锻轧铼；铼废料及碎料；铼粉末,12,千克,0,—,16310
81124900,锻轧铼及铼制品,0,千克,0,—,4265
81126910,未锻轧镉；镉粉末,500,千克,0,—,4205
81126990,锻轧镉及镉制品,4952,千克,0,—,30468
81129220,未锻轧的钒；钒废料及碎料；钒粉末,5064,千克,0,—,219110
81129230,未锻轧的铟；铟废料及碎料；铟粉末,60070,千克,0,—,16347613
81129240,未锻轧的铌；铌废料及碎料；铌粉末,38615,千克,0,—,3534016
81129290,未锻轧的镓；镓废料及碎料；镓粉末,10,千克,0,—,3900
81129910,锻轧的锗及其制品,1822,千克,0,—,2728096
81129920,锻轧的钒及其制品,239562,千克,0,—,5053396
81129930,锻轧的铟及其制品,66,千克,0,—,32677
81129940,锻轧的铌及其制品,12114,千克,0,—,4014857
81129990,锻轧的镓及其制品,6200,千克,0,—,1983820
81130010,金属陶瓷颗粒；金属陶瓷粉末,99513,千克,0,—,4529283
81130090,其他金属陶瓷及其制品，包括废料及碎料,11422,千克,0,—,1157362
82011000,锹及铲,11323365,千克,13020266,把,27960726
82013000,镐、锄及耙,9421272,千克,10016835,把,21301914
82014000,斧子、钩刀及类似砍伐工具,3157474,千克,4707358,把,8246313
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,1699508,千克,7298722,把,13211048
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,2076140,千克,2126961,把,8549037
82019010,叉,505615,千克,530538,把,1797080
82019090,其他用于农业、园艺或林业未列名手工工具,2440143,千克,7168108,把,13707407
82021000,手工锯,3206466,千克,8779428,把,15824421
82022010,双金属带锯条,417980,千克,0,—,6050001
82022090,其他带锯片,358968,千克,0,—,1979880
82023100,带有钢制工作部件的圆锯片,2161571,千克,0,—,15602597
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,3465379,千克,0,—,30892218
82023990,未列名圆锯片，包括部件,6755373,千克,0,—,47090278
82024000,链锯条,1165098,千克,0,—,14207863
82029110,机械锯用锯金属的直锯片,110832,千克,0,—,1920597
82029190,其他锯金属的直锯片,154663,千克,0,—,978395
82029910,其他机械锯用锯片,1136282,千克,0,—,22899445
82029990,未列名锯片,1692806,千克,0,—,8856798
82031000,钢锉、木锉及类似工具,924656,千克,9101629,把,5606484
82032000,钳子（包括剪钳）、镊子及类似工具,13767036,千克,78435140,把,95535095
82033000,白铁剪及类似工具,745092,千克,2062910,把,4513897
82034000,切管器、螺栓切头器、打孔冲及类似手工工具,605815,千克,3141073,把,5973748
82041100,固定的手动扳手及扳钳,10176279,千克,105200910,把,53002208
82041200,可调的手动扳手及扳钳,6187145,千克,18506343,把,33012063
82042000,可互换的扳手套筒，不论是否带手柄,9912371,千克,25460263,套,48276610
82051000,钻孔或攻丝工具,494132,千克,6639302,个,6125815
82052000,锤子,8980262,千克,12362569,个,26221731
82053000,木工刨子、凿子及类似切削工具,1727690,千克,8127590,个,8961987
82054000,螺丝刀,6467327,千克,113121438,个,38376224
82055100,其他家用手工工具,15677346,千克,112419436,个,138076917
82055900,其他手工工具,31544525,千克,121147242,个,160019826
82056000,喷灯,86434,千克,344527,个,776854
82057000,台钳、夹钳及类似品,4574886,千克,7624219,个,16569766
82059000,砧、轻便锻炉；带支架的手摇或脚踏砂轮；由本品目项下两个或多个子目所列物品组成的成套货品,2709330,千克,0,—,16527226
82060000,8202至8205中不同编码工具组成的零售套装件,16876762,千克,0,—,91901056
82071300,带有金属陶瓷制工作部件的凿岩或钻探工具,318973,千克,0,—,3833858
82071910,带金刚石、立方氮化硼工作部件凿岩钻探工具,1329272,千克,0,—,17435869
82071990,其他凿岩或钻探工具,5810635,千克,0,—,48717306
82072010,带金刚石、立方氮化硼部件金属拉拔或挤压模,9301,千克,128390,套,2449144
82072090,其他材料制工作部件的金属拉拔或挤压用模,485573,千克,620298,套,5936092
82073000,锻压或冲压工具,12493829,千克,0,—,114175177
82074000,攻丝工具,866763,千克,14544774,件,12152692
82075010,超硬材料制工作部件的钻孔工具,759864,千克,5398428,件,9849281
82075090,其他材料制工作部件的钻孔工具,10583257,千克,193148448,件,112344748
82076010,超硬材料制工作部件的镗孔或铰孔工具,3845,千克,51132,件,139903
82076090,其他材料制工作部件的镗孔或铰孔工具,195047,千克,1539748,件,2713628
82077010,带有天然或合成金刚石、立方氮化硼制工作部件的铣削工具,58574,千克,268040,件,4078819
82077090,其他铣削工具,585907,千克,13779695,件,27310811
82078010,带有天然或合成金刚石、立方氮化硼制工作部件的车削工具,10405,千克,1106265,件,2656056
82078090,其他车削工具,116148,千克,1029627,件,4008276
82079010,超硬材料制工作部件的未列名可互换工具,404958,千克,10452591,件,6441425
82079090,其他材料制工作部件的未列名可互换工具,3916632,千克,148975745,件,35825767
82081011,经镀或涂层的硬质合金制的金工机械用刀及片,121072,千克,0,—,23812973
82081019,其他硬质合金制的金工机械用刀及片,178185,千克,0,—,8448317
82081090,其他金工机械用刀及刀片,240002,千克,0,—,3160779
82082000,木工机械用刀及刀片,557883,千克,0,—,5361761
82083000,厨房器具或食品工业机器用的刀及刀片,260181,千克,0,—,2948602
82084000,农业、园艺或林业机器用的刀及刀片,1406590,千克,0,—,5863025
82089000,未列名机器或机械器具的刀及刀片,1942692,千克,0,—,17710694
82090010,未装配的工具用金属陶瓷板,10221,千克,0,—,694822
82090021,晶粒度小于0.8微米的未装配的工具用金属陶瓷条、杆,259666,千克,0,—,14678584
82090029,晶粒度不小于0.8微米的未装配的工具用金属陶瓷条、杆,91382,千克,0,—,5109660
82090030,未装配的工具用金属陶瓷刀头,200678,千克,0,—,13712408
82090090,其他未装配的工具用金属陶瓷板、杆、刀头的类似品,430789,千克,0,—,22318574
82100000,加工调制食品或饮料手动机械器具，重≤10kg,5040731,千克,7267399,台,63282444
82111000,成套的刀,5533886,千克,8713383,套,45343056
82119100,刃面固定的餐刀,2069043,千克,27869705,把,14228414
82119200,其他刃面固定的刀,4884084,千克,52530906,把,44585694
82119300,刃面不固定的刀,1897051,千克,29348533,把,19835517
82119400,品目8211所列刀的刀片,1090689,千克,0,—,6977051
82119500,贱金属制刀柄,47028,千克,0,—,595078
82121000,剃刀,3938992,千克,205519243,把,42173567
82122000,安全刀片，包括未分开的刀片条,315919,千克,211532555,片,6709903
82129000,其他剃刀零件,331169,千克,0,—,7572835
82130000,剪刀、裁缝剪刀及类似品、剪刀片,10039266,千克,0,—,73356519
82141000,裁纸刀、开信刀、改错刀、铅笔刀及其刀片,4386648,千克,0,—,27246568
82142000,修指甲及修脚用具（包括指甲锉）,5045701,千克,0,—,47371514
82149000,未列名利口器,3814551,千克,0,—,25459488
82151000,成套厨房或餐桌用具，至少其中一件镀贵金属,45236,千克,0,—,387385
82152000,其他成套的餐匙、餐叉、勺等厨房或餐桌用具,11281804,千克,0,—,83282421
82159100,其他镀贵金属的餐匙、餐叉等厨房或餐桌用具,27398,千克,0,—,211219
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,21958302,千克,0,—,151002668
83011000,挂锁,17488742,千克,98449957,把,83203545
83012010,机动车用中央控制门锁,1319359,千克,3105204,套,19150037
83012090,机动车用其他锁,2704314,千克,6917393,套,28687213
83013000,家具用锁,4910475,千克,33450479,个,36733428
83014000,未列名锁,28501831,千克,64591541,个,207350138
83015000,带锁的扣环及扣环框架,363780,千克,0,—,3244265
83016000,锁的零件,11744536,千克,0,—,94698625
83017000,钥匙,524427,千克,0,—,5473284
83021000,贱金属制铰链（折叶）,51547772,千克,0,—,218899383
83022000,贱金属制小脚轮,14730492,千克,0,—,62740086
83023000,其他机动车辆用的贱金属制附件及架座,4583927,千克,0,—,22914062
83024100,建筑用其他贱金属制附件及架座,58754936,千克,0,—,333202708
83024200,家具用其他贱金属制附件及架座,113050009,千克,0,—,414515408
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,14491054,千克,0,—,68336434
83025000,贱金属制帽架、帽钩、托架及类似品,19132441,千克,0,—,107842313
83026000,贱金属制自动闭门器,6366231,千克,6170667,个,38827040
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,23281754,千克,3663979,个,69299674
83040000,贱金属档案柜、文件篮、笔盘等办公用具,4557440,千克,0,—,23189423
83051000,贱金属制活页夹或卷宗夹的附件,2066038,千克,0,—,6541877
83052000,贱金属制成条钉书钉,11130410,千克,0,—,18084204
83059000,贱金属信夹、文件夹、索引标签等办公用品,4307079,千克,0,—,20080055
83061000,非电动的贱金属铃、钟、锣及类似品,791551,千克,0,—,7582870
83062100,镀贵金属的雕塑像及其他装饰品,15703,千克,0,—,823770
83062910,景泰蓝的雕塑像及其他装饰品,5575,千克,0,—,188065
83062990,未列名贱金属雕塑像及其他装饰品,15606358,千克,0,—,119310269
83063000,贱金属的相框、画框及类似框架和镜子,2587901,千克,0,—,13639514
83071000,钢铁制软管，不论是否有附件,7697664,千克,0,—,39651130
83079000,其他贱金属制软管，不论是否有附件,1236693,千克,0,—,5896596
83081000,贱金属制钩、环、眼,9593063,千克,0,—,93242988
83082000,贱金属制的管形铆钉及开口铆钉,3470303,千克,0,—,15622645
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",1899104,千克,0,—,24375815
83091000,贱金属制冠形瓶塞,134940,千克,0,—,1497379
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,36006734,千克,0,—,138223129
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,1864274,千克,0,—,33141738
83111000,焊剂涂面的贱金属电极，电弧焊用,35770493,千克,0,—,37591049
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,12866517,千克,0,—,19528522
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,3852798,千克,0,—,25766273
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,795291,千克,0,—,4989812
84013010,未辐照燃料元件（释热元件）,9244,千克,0,—,11756105
84014090,其他核反应堆零件,3,千克,8,台,369
84021110,蒸发量≥900吨/时的发电用锅炉,1,台,1500,千克,550
84021190,蒸发量＞45吨/时的其他水管锅炉,12,台,2619474,千克,10190021
84021200,蒸发量≤45吨/时的水管锅炉,134,台,1884371,千克,6909306
84021900,未列名蒸汽锅炉，包括混合式锅炉,1674,台,4259409,千克,13696710
84022000,过热水锅炉,14,台,70270,千克,151474
84029000,蒸汽及过热水锅炉零件,15892421,千克,0,—,62468857
84031010,家用型集中供暖用的热水锅炉,54406,台,1660033,千克,12894640
84031090,其他集中供暖用的热水锅炉,10381,台,512897,千克,3165176
84039000,集中供暖用的热水锅炉零件,1384198,千克,0,—,9107082
84041010,蒸汽锅炉和过热水锅炉的辅助设备,5291276,千克,0,—,18119351
84041020,集中供暖用锅炉的辅助设备,8940,千克,0,—,127967
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,809121,千克,0,—,5889448
84049010,84041020所列设备的零件,214312,千克,0,—,1159463
84049090,84041010、84042000所列设备的零件,1578024,千克,0,—,7230303
84051000,煤气发生器；乙炔发生器等水解气体发生器,1483878,千克,0,—,8169353
84059000,煤气发生器及乙炔发生器等的零件,44554,千克,0,—,113528
84068130,输出功率＞350兆瓦的汽轮机,1,台,1024629,千克,8066684
84068200,输出功率≤40兆瓦的汽轮机,3,台,1123120,千克,950301
84069000,汽轮机零件,1482609,千克,0,—,20694704
84071010,功率≤298kw航空器用点燃式活塞内燃机,72,台,7242,千克,2871514
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,31482,台,1175822,千克,24658187
84073100,车用往复活塞发动机，排量≤50ml,58493,台,1201595,千克,7201536
84073200,车用往复活塞发动机，50ml＜排量≤250ml,171948,台,5072573,千克,32806549
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,16361,台,795250,千克,11591707
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,54380,台,6313184,千克,110435316
84073420,排量＞3000ml车辆用往复式活塞发动机,230,台,100124,千克,720930
84079010,沼气发动机,4,台,2600,千克,36056
84079090,未列名点燃式活塞内燃发动机,983450,台,16543874,千克,87045413
84081000,船舶用柴油机,9832,台,1928766,千克,18931638
84082010,车用柴油机，P≥132.39kw（180hp）,7294,台,5421232,千克,35523860
84082090,其他车辆用柴油机,10179,台,2650962,千克,22504240
84089010,机车用柴油机,267,台,53019,千克,1261026
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,73509,台,6024303,千克,17688354
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,86785,台,17335350,千克,55163342
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,4529,台,5006856,千克,50109904
84091000,航空器发动机零件,376,千克,0,—,237132
84099110,船舶用点燃式活塞内燃发动机的零件,995454,千克,0,—,12859753
84099191,电控燃油喷射装置,167396,千克,1207292,套,4390787
84099199,其他点燃式活塞内燃发动机的零件,49084355,千克,0,—,478561832
84099910,船舶用柴油机的零件,3707071,千克,0,—,58210207
84099920,机车用柴油机的零件,555677,千克,0,—,3782844
84099991,P≥132.39kw（180hp）柴油机的零件,19295257,千克,0,—,127898381
84099999,未列名柴油机的零件,17230697,千克,0,—,120398361
84101100,水轮机及水轮，P≤1000kw,45,台,4914,千克,22451
84101200,1000kw＜P≤10000kw的水轮机及水轮,8,台,43955,千克,209583
84101330,P＞200000kw的水泵水轮机及水轮,68,台,341,千克,6002
84109010,水轮机及水轮的调节器,3140,千克,2,套,240964
84109090,其他水轮机及水轮的零件,3061564,千克,0,—,26149939
84111190,其他涡轮喷气发动机，推力≤25kN,228,台,1123,千克,1052229
84111210,涡轮风扇喷气发动机，推力＞25kN,7,台,33662,千克,55831502
84112100,涡轮螺桨发动机，P≤1100kw,2,台,150,千克,2000
84112210,2238kw≥功率＞1100kw的涡轮螺桨发动机,1,台,1000,千克,5108
84118100,其他燃气轮机，P≤5000kw,7,台,1678,千克,2862771
84118200,其他燃气轮机，P＞5000kw,2,台,225126,千克,6584557
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,465855,千克,0,—,205166037
