商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076910,粘数＜78毫升/克的...,65195707,千克,0,—,63277828
39076990,其他初级形状的粘数＜...,906348,千克,0,—,1642719
39077000,初级形状的聚乳酸,246611,千克,0,—,1161961
39079100,初级形状的不饱和聚酯,5925457,千克,0,—,13027923
39079910,其他初级形状的聚对苯...,29942130,千克,0,—,96959873
39079991,初级形状的聚对苯二甲...,55200,千克,0,—,198846
39079999,未列名初级形状的聚酯,19135736,千克,0,—,39752494
39081011,聚酰胺-6，6的切片,10199042,千克,0,—,47462278
39081012,聚酰胺-6的切片,21114599,千克,0,—,45719852
39081019,聚酰胺-11、-12...,1323545,千克,0,—,10782321
39081090,其他初级形状聚酰胺-...,423103,千克,0,—,1805708
39089010,初级形状的芳香族聚酰...,5451,千克,0,—,65377
39089020,初级形状的半芳香族聚...,1416970,千克,0,—,8988915
39089090,未列名初级形状的聚酰...,3607843,千克,0,—,18819835
39091000,初级形状的尿素树脂和...,3534386,千克,0,—,3942507
39092000,初级形状的蜜胺树脂,4357067,千克,0,—,6263206
39093100,初级形状的聚（亚甲基...,81775016,千克,0,—,162055544
39093900,其他初级形状的氨基树...,335790,千克,0,—,475735
39094000,初级形状的酚醛树脂,9996546,千克,0,—,16937463
39095000,初级形状的聚氨基甲酸...,22499813,千克,0,—,66615627
39100000,初级形状的聚硅氧烷,30042140,千克,0,—,99485034
39111000,初级形状的石油树脂、...,25760644,千克,0,—,40159920
39119000,初级形状多硫化物、聚...,10954918,千克,0,—,34416327
39121100,初级形状的未塑化醋酸...,1480194,千克,0,—,5147110
39121200,初级形状的已塑化醋酸...,63500,千克,0,—,220654
39122000,初级形状的硝酸纤维素...,3052900,千克,0,—,6907403
39123100,初级形状的羧甲基纤维...,7751263,千克,0,—,18482359
39123900,初级形状的纤维素醚,8219392,千克,0,—,30252256
39129000,未列名初级形状的纤维...,3898188,千克,0,—,13677967
39131000,初级形状的藻酸及其盐...,15000,千克,0,—,139256
39139000,其他初级形状的天然聚...,10083008,千克,0,—,48061717
39140000,以品目3901至39...,11658741,千克,0,—,27331152
39151000,乙烯聚合物的废料、下...,24750,千克,0,—,101550
39152000,苯乙烯聚合物的废料、...,39112,千克,0,—,152608
39153000,氯乙烯聚合物的废料、...,967641,千克,0,—,2846283
39159090,其他塑料的废料、下脚...,3267903,千克,0,—,9635096
39161000,乙烯聚合物单丝（截面...,4948898,千克,0,—,7398400
39162010,氯乙烯聚合物制异型材,9800304,千克,0,—,15453607
39162090,其他氯乙烯聚合物单丝...,6402338,千克,0,—,10820027
39169010,聚酰胺制的单丝（截面...,1022480,千克,0,—,4275085
39169090,未列名塑料单丝（截面...,9829258,千克,0,—,37107596
39171000,硬化蛋白或纤维素材料...,650771,千克,0,—,9046225
39172100,乙烯聚合物制硬管,8641532,千克,0,—,21333175
39172200,丙烯聚合物制硬管,2989444,千克,0,—,9852921
39172300,氯乙烯聚合物制硬管,8567532,千克,0,—,16948137
39172900,其他塑料制硬管,3252343,千克,0,—,16422199
39173100,塑料制的软管，最小爆...,4641821,千克,0,—,27175627
39173200,塑料制的其他未装有附...,6450325,千克,0,—,29742242
39173300,塑料制的其他装有附件...,3770802,千克,0,—,17659322
39173900,未列名塑料管,27384170,千克,0,—,104626991
39174000,塑料制的管子附件,15331405,千克,0,—,74279858
39181010,氯乙烯聚合物制糊墙品,4232255,千克,0,—,15128913
39181090,氯乙烯聚合物制铺地制...,465541283,千克,0,—,535391561
39189010,其他塑料制糊墙品,2576969,千克,0,—,17792140
39189090,其他塑料制铺地制品,63508256,千克,0,—,157186448
39191010,宽≤20cm丙烯酸聚...,1719266,千克,0,—,7179374
39191091,宽≤20cm的成卷胶...,39467,千克,0,—,297090
39191099,其他宽≤20cm成卷...,25465771,千克,0,—,106987730
39199010,胶囊型反光膜,595669,千克,0,—,4125101
39199090,未列名塑料胶粘板、片...,75767684,千克,0,—,290627165
39201010,乙烯聚合物制电池隔膜,4275731,千克,0,—,34067038
39201090,其他乙烯聚合物非泡沫...,70189982,千克,0,—,196908577
39202010,丙烯聚合物制电池隔膜,282107,千克,0,—,2820640
39202090,其他丙烯聚合物非泡沫...,44997910,千克,0,—,105729772
39203000,苯乙烯聚合物非泡沫塑...,8706718,千克,0,—,20142125
39204300,增塑剂≥6％氯乙烯聚...,34081911,千克,0,—,72184595
39204900,其他氯乙烯聚合物制非...,30573582,千克,0,—,91315958
39205100,聚甲基丙烯酸甲酯非泡...,7898155,千克,0,—,25678610
39205900,其他丙烯酸聚合物非泡...,317279,千克,0,—,1366083
39206100,聚碳酸酯非泡沫塑料板...,5181171,千克,0,—,27169173
39206200,聚对苯二甲酸乙二酯非...,38616530,千克,0,—,110527212
39206300,不饱和聚酯非泡沫塑料...,4289631,千克,0,—,8029440
39206900,其他聚酯非泡沫塑料的...,5019723,千克,0,—,23418730
39207100,再生纤维素非泡沫塑料...,541242,千克,0,—,2247768
39207300,醋酸纤维素非泡沫塑料...,756647,千克,0,—,5168202
39207900,其他纤维素衍生物非泡...,247321,千克,0,—,1539174
39209100,聚乙烯醇缩丁醛非泡沫...,3192028,千克,0,—,12985951
39209200,聚酰胺制非泡沫塑料的...,4352318,千克,0,—,15980496
39209300,氨基树脂非泡沫塑料板...,481944,千克,0,—,1539479
39209400,酚醛树脂非泡沫塑料板...,7633825,千克,0,—,9875686
39209910,聚四氟乙烯制非泡沫板...,2011740,千克,0,—,19060574
39209990,未列名非泡沫塑料板、...,7034701,千克,0,—,54715558
39211100,苯乙烯聚合物泡沫塑料...,2298460,千克,0,—,8799812
39211210,氯乙烯聚合物泡沫人造...,7518976,千克,11708097,米,27702694
39211290,其他氯乙烯聚合物泡沫...,31911118,千克,0,—,52729290
39211310,氨酯聚合物泡沫人造革...,4289471,千克,24855136,米,26761273
39211390,其他氨酯聚合物泡沫塑...,5026021,千克,0,—,33287105
39211400,再生纤维素泡沫塑料板...,426907,千克,0,—,1862704
39211910,其他泡沫塑料人造革及...,286622,千克,662436,米,1962705
39211990,未列名泡沫塑料板、片...,9564004,千克,0,—,51676974
39219020,嵌有玻璃纤维的聚乙烯...,506660,千克,0,—,2054845
39219030,附有人造毛毡的聚异丁...,297174,千克,0,—,746454
39219090,未列名塑料板、片、膜...,39543718,千克,0,—,118032341
39221000,塑料浴缸、淋浴盘、洗...,10872723,千克,0,—,62473078
39222000,塑料马桶座圈及盖,8450627,千克,0,—,37236879
39229000,塑料坐浴盆、便盆、抽...,4359291,千克,0,—,30531243
39231000,供运输或包装货物用的...,36315796,千克,0,—,200610942
39232100,供运输或包装货物用的...,86031660,千克,0,—,255100289
39232900,供运输或包装货物用的...,33802817,千克,0,—,187776346
39233000,供运输或包装货物用的...,24667399,千克,0,—,181912251
39234000,塑料卷轴、纡子、筒管...,2815956,千克,0,—,16555870
39235000,塑料塞子、盖子及类似...,18205821,千克,0,—,139744494
39239000,供运输或包装货物用的...,24358540,千克,0,—,153623599
39241000,塑料制餐具及厨房用具,129160861,千克,0,—,667127474
39249000,塑料制其他家庭用具及...,92501086,千克,0,—,527353322
39251000,塑料制囤、柜、罐、桶...,858861,千克,0,—,3614836
39252000,塑料制门、窗及其框架...,10802311,千克,0,—,30857939
39253000,塑料制窗板、百叶窗或...,12704358,千克,0,—,45895607
39259000,未列名的建筑用塑料制...,90297071,千克,0,—,157737535
39261000,塑料制办公室或学校用...,23972463,千克,0,—,109079643
39262011,聚氯乙烯制手套（分指...,50094969,千克,5070975981,双,407540167
39262019,其他塑料制手套（分指...,11595152,千克,3648121589,双,56567310
39262090,其他塑料制衣服及衣着...,15717849,千克,0,—,88120651
39263000,塑料制家具、车厢或类...,11076369,千克,0,—,52368069
39264000,塑料制小雕塑品及其他...,50504788,千克,0,—,348499275
39269010,塑料制机器及仪器用零...,5002061,千克,0,—,86946799
39269090,未列名塑料制品,267619439,千克,0,—,1775523749
40011000,天然橡胶乳，不论是否...,3345,千克,0,—,7213
40012100,烟胶片,427230,千克,0,—,732907
40012200,技术分类天然橡胶（T...,1159470,千克,0,—,2240015
40012900,其他形状的天然橡胶,98367,千克,0,—,481653
40013000,巴拉塔胶、古塔波胶、...,5662,千克,0,—,18465
40021110,羧基丁苯橡胶胶乳,941620,千克,0,—,923755
40021190,丁苯橡胶胶乳,787715,千克,0,—,1192388
40021911,未经任何加工的非溶聚...,1156670,千克,0,—,2206090
40021912,充油非溶聚丁苯橡胶,2551224,千克,0,—,4433541
40021913,初级形状热塑丁苯橡胶,1595745,千克,0,—,2763286
40021914,初级形状充油热塑丁苯...,552528,千克,0,—,1131073
40021915,未经任何加工的溶聚丁...,238104,千克,0,—,423360
40021916,充油溶聚丁苯橡胶,1190,千克,0,—,1363
40021919,其他初级形状丁苯橡胶...,97032,千克,0,—,414857
40021990,未列名丁苯橡胶及羧基...,1942181,千克,0,—,3827465
40022010,初级形状的丁二烯橡胶,6528260,千克,0,—,11214926
40022090,其他丁二烯橡胶,2110424,千克,0,—,3810260
40023110,初级形状的异丁烯-异...,986083,千克,0,—,1742941
40023190,其他异丁烯-异戊二烯...,730344,千克,0,—,1362638
40023910,初级形状的卤代丁基橡...,2232064,千克,0,—,5079739
40023990,其他卤代丁基橡胶,259059,千克,0,—,537335
40024100,氯丁二烯（氯丁）橡胶...,66,千克,0,—,874
40024910,其他初级形状的氯丁二...,1516809,千克,0,—,5501682
40024990,未列名氯丁二烯（氯丁...,1112,千克,0,—,10242
40025100,丁腈橡胶胶乳,10507879,千克,0,—,24889614
40025910,其他初级形状的丁腈橡...,536819,千克,0,—,1816899
40025990,未列名丁腈橡胶,139383,千克,0,—,389394
40026010,初级形状的异戊二烯橡...,56360,千克,0,—,120744
40026090,其他异戊二烯橡胶,18436,千克,0,—,86746
40027010,初级形状的乙丙非共轭...,1444337,千克,0,—,3540914
40027090,其他乙丙非共轭二烯橡...,80636,千克,0,—,269162
40028000,4001所列产品与本...,108163,千克,0,—,267639
40029100,未列名合成橡胶胶乳,459909,千克,0,—,735695
40029911,未列名初级形状的合成...,12027084,千克,0,—,31189739
40029919,未列名非初级形状的合...,86838,千克,0,—,658270
40029990,从油类提取的油膏,164740,千克,0,—,269651
40030000,再生橡胶，初级形状或...,11270076,千克,0,—,9544225
40040000,橡胶（硬质橡胶除外）...,1051729,千克,0,—,9736726
40051000,与碳黑或硅石混合未硫...,888604,千克,0,—,2769931
40052000,未硫化的复合橡胶溶液...,19330,千克,0,—,226650
40059100,其他未硫化的复合橡胶...,1023782,千克,0,—,3078566
40059900,其他未硫化的初级形状...,504174,千克,0,—,1702331
40061000,轮胎翻新用胎面补料胎...,65885,千克,0,—,302936
40069010,其他形状（例如，杆、...,22298,千克,0,—,194940
40069020,未硫化橡胶制品,237707,千克,0,—,632488
40070000,硫化橡胶线及绳,2087673,千克,0,—,9220430
40081100,硫化海绵橡胶制板、片...,2617634,千克,0,—,14745008
40081900,硫化海绵橡胶制杆、型...,77137,千克,0,—,581834
40082100,硫化非海绵橡胶制板、...,12350888,千克,0,—,22111322
40082900,硫化非海绵橡胶制杆、...,467708,千克,0,—,1628766
40091100,未经加强或未与其他材...,2368804,千克,0,—,15072000
40091200,未经加强或未与其他材...,2231252,千克,0,—,10796125
40092100,用金属加强或只与金属...,8718460,千克,0,—,26821465
40092200,用金属加强或只与金属...,3617027,千克,0,—,20173789
40093100,用纺材加强或只与纺材...,2648476,千克,0,—,15919107
40093200,用纺材加强或只与纺材...,1312896,千克,0,—,11993267
40094100,用其他材料加强或与其...,369416,千克,0,—,1853429
40094200,用其他材料加强或与其...,829242,千克,0,—,3538120
40101100,仅用金属加强的硫化橡...,3976015,千克,0,—,9796442
40101200,仅用纺织材料加强的硫...,16514793,千克,0,—,32525049
40101900,其他硫化橡胶制输送带...,742511,千克,0,—,2978230
40103100,梯形截面V肋环形传动...,2073066,千克,0,—,9407726
40103200,其他梯形截面环形传动...,736181,千克,0,—,3636699
40103300,梯形截面V肋环形传动...,166877,千克,0,—,1905209
40103400,其他梯形截面环形传动...,137464,千克,0,—,867256
40103500,环形同步带，60cm...,268707,千克,0,—,4497634
40103600,环形同步带，150c...,30803,千克,0,—,474109
40103900,其他硫化橡胶制传动带...,2542605,千克,0,—,16794234
40111000,机动小客车用新的充气...,183490441,千克,19048526,条,476297394
40112000,客车或货运机动车辆用...,293336576,千克,8222635,条,618515837
40113000,航空器用新的充气橡胶...,11840,千克,420,条,695008
40114000,摩托车用新的充气橡胶...,16529292,千克,4954598,条,42868570
40115000,自行车用新的充气橡胶...,8113406,千克,11073929,条,26756311
40117010,农业或林业车辆及机器...,5664328,千克,124989,条,13808940
40117090,农业或林业车辆及机器...,4256144,千克,697904,条,10080733
40118011,建筑业、采矿业或工业...,1317404,千克,39101,条,3398831
40118012,建筑业、采矿业或工业...,2255549,千克,8988,条,6045374
40118091,建筑业、采矿业或工业...,5025380,千克,426138,条,11998254
40118092,建筑业、采矿业或工业...,15388203,千克,61793,条,45783152
40119010,其他新的人字形胎面或...,68709,千克,11838,条,197630
40119090,未列名新的充气橡胶轮...,13997945,千克,2457032,条,36057372
40121100,机动小客车（包括旅行...,1789,千克,474,条,3805
40121200,机动大客车或货运车辆...,175705,千克,2310,条,245928
40121300,航空器用翻新的充气橡...,6066,千克,106,条,65084
40121900,其他翻新的充气橡胶轮...,502650,千克,60866,条,293857
40122010,汽车用旧的充气轮胎,595774,千克,37096,条,1386915
40122090,其他旧的充气轮胎,763148,千克,103062,条,893698
40129010,航空器用实心或半实心...,120346,千克,0,—,415271
40129020,汽车用实心或半实心橡...,1752597,千克,0,—,2910876
40129090,其他实心或半实心橡胶...,3209078,千克,0,—,8264702
40131000,机动小客车、客运机动...,4751113,千克,2577722,条,12478803
40132000,自行车用橡胶内胎,4776689,千克,22722568,条,20136420
40139090,未列名橡胶内胎,8962208,千克,19965916,条,20653789
40141000,硫化橡胶制避孕套,385477,千克,0,—,3869340
40149000,硫化橡胶制其他卫生及...,1346999,千克,0,—,6963461
40151100,硫化橡胶制外科用分指...,3540569,千克,379931997,双,86151379
40151900,硫化橡胶制其他分指、...,23880717,千克,2598427300,双,426886940
40159010,硫化橡胶制医疗用衣着...,917,千克,0,—,11883
40159090,硫化橡胶制非医疗用衣...,480843,千克,0,—,8316340
40161010,硫化海绵橡胶制机器及...,299448,千克,0,—,3457367
