商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73239490,未列名已搪瓷钢铁制餐...,2979616,千克,0,—,11269478
73239900,其他未搪瓷钢铁餐桌、...,44127508,千克,0,—,233465105
73241000,不锈钢洗涤槽及脸盆,9164702,千克,0,—,68440579
73242100,铸铁浴缸，不论是否搪...,1190068,千克,0,—,2763182
73242900,其他钢铁浴缸,483450,千克,0,—,966577
73249000,未列名钢铁制卫生器具...,11823974,千克,0,—,71414237
73251010,工业用无可锻性铸铁制...,7507471,千克,0,—,11978777
73251090,其他无可锻性铸铁制品,22495670,千克,0,—,30391315
73259100,可锻性铸铁及铸钢制研...,8172562,千克,0,—,7477285
73259910,工业用未列名可锻性铸...,5484154,千克,0,—,12139615
73259990,非工业用未列名可锻性...,3381649,千克,0,—,6830167
73261100,经锻造或冲压的研磨机...,61259118,千克,0,—,52766993
73261910,经锻造或冲压的工业用...,5001609,千克,0,—,15020298
73261990,经锻造或冲压的非工业...,5573108,千克,0,—,12485493
73262010,工业用钢铁丝制品,9824056,千克,0,—,9218509
73262090,其他钢铁丝制品,68631780,千克,0,—,113620782
73269011,工业用钢铁纤维及其制...,847653,千克,0,—,2207855
73269019,其他工业用钢铁制品,31993755,千克,0,—,98981348
73269090,未列名非工业用钢铁制...,139370153,千克,0,—,451335852
74020000,未精炼铜；电解精炼用...,139,千克,0,—,1145
74031111,未锻轧铜含量＞99....,17211450,千克,0,—,100375348
74031119,未锻轧其他精炼铜阴极,199441,千克,0,—,1124044
74031200,未锻轧的精炼铜线锭,10,千克,0,—,6272
74032900,其他未锻轧的铜合金,3300,千克,0,—,30600
74040000,铜废碎料,5097,千克,0,—,50662
74050000,铜母合金,28723,千克,0,—,512067
74061010,精炼铜非片状粉末,176991,千克,0,—,1633254
74061020,铜镍合金（白铜）或铜...,5000,千克,0,—,48850
74061030,铜锌合金（黄铜）非片...,9965,千克,0,—,118524
74061040,铜锡合金（青铜）非片...,6610,千克,0,—,87009
74061090,其他铜合金非片状粉末,10275,千克,0,—,224561
74062010,精炼铜片状粉末,34578,千克,0,—,558066
74062090,其他铜合金片状粉末,3500,千克,0,—,32375
74071010,铬锆铜制精炼铜条、杆...,67078,千克,0,—,624951
74071090,其他精炼铜条、杆、型...,366009,千克,0,—,2996001
74072111,铜锌合金（黄铜）条、...,163029,千克,0,—,888647
74072119,铜锌合金（黄铜）条、...,155863,千克,0,—,943376
74072190,铜锌合金（黄铜）制型...,62183,千克,0,—,469619
74072900,其他铜合金条、杆、型...,151312,千克,0,—,1936162
74081100,最大截面尺寸＞6mm...,3257060,千克,0,—,19488584
74081900,其他精炼铜丝,1358805,千克,0,—,9622494
74082100,铜锌合金丝,1555170,千克,0,—,9215018
74082210,铜镍锌铅合金（加铅德...,66962,千克,0,—,635618
74082290,其他铜镍合金（白铜)...,23584,千克,0,—,211482
74082900,其他铜合金丝,211207,千克,0,—,2863778
74091110,含氧≤10PPM盘卷...,292761,千克,0,—,2041450
74091190,其他盘卷的精炼铜板、...,526603,千克,0,—,4148112
74091900,其他精炼铜板、片及带...,175530,千克,0,—,1508015
74092100,盘卷的铜锌合金板、片...,790274,千克,0,—,4646015
74092900,其他铜锌合金板、片及...,137528,千克,0,—,1000471
74093100,盘卷的铜锡合金板、片...,473810,千克,0,—,4053172
74093900,其他铜锡合金板、片及...,145298,千克,0,—,1396722
74094000,铜镍、铜镍锌合金板、...,102654,千克,0,—,1312162
74099000,其他铜合金板、片及带...,357314,千克,0,—,3326580
74101100,无衬背精炼铜箔，厚≤...,2095500,千克,0,—,19580968
74101210,无衬背铜镍合金或铜镍...,76361,千克,0,—,806065
74101290,其他无衬背铜合金箔，...,200651,千克,0,—,1781036
74102110,印制电路用覆铜板,5571780,千克,0,—,33528956
74102190,其他有衬背精炼铜箔，...,118506,千克,0,—,2761672
74102210,衬背铜镍，铜镍锌合金...,1560,千克,0,—,206380
74102290,其他有衬背铜合金箔，...,2012,千克,0,—,93628
74111011,带有螺纹或翅片的精炼...,3839947,千克,0,—,27068862
74111019,其他精炼铜管，外径≤...,6759631,千克,0,—,46903834
74111020,外径超过70毫米的精...,88378,千克,0,—,691786
74111090,其他精炼铜管，25m...,1230370,千克,0,—,9570524
74112110,盘卷的铜锌合金（黄铜...,564,千克,0,—,7997
74112190,其他铜锌合金（黄铜）...,891825,千克,0,—,6914869
74112200,铜镍合金或铜镍锌合金...,296155,千克,0,—,2774077
74112900,其他铜合金管,55631,千克,0,—,595849
74121000,精炼铜管子附件,1109185,千克,0,—,12612420
74122010,铜镍合金或铜镍锌合金...,27261,千克,0,—,458432
74122090,其他铜合金管子附件,7139568,千克,0,—,70164919
74130000,非绝缘铜丝绞线、缆、...,581214,千克,0,—,6439287
74151000,铜制或钢铁制带铜头的...,19844,千克,0,—,188986
74152100,铜制垫圈（包括弹簧垫...,39235,千克,0,—,1374005
74152900,其他铜制无螺纹制品,57595,千克,0,—,866340
74153310,铜制木螺钉,11219,千克,0,—,106988
74153390,铜制其他螺钉；螺栓及...,426401,千克,0,—,5264894
74153900,其他铜制螺纹制品,41963,千克,0,—,587221
74181010,铜制擦锅器及洗刷擦光...,34171,千克,0,—,709323
74181020,非电热的铜制家用烹饪...,108156,千克,0,—,889486
74181090,其他餐桌、厨房或其他...,15122,千克,0,—,399988
74182000,铜制卫生器具及其零件,1652247,千克,0,—,22038027
74191000,铜制链条及其零件,37551,千克,0,—,450683
74199110,铸造、模压、冲压或锻...,874007,千克,0,—,5669174
74199190,铸造、模压、冲压或锻...,32012,千克,0,—,319161
74199920,铜弹簧,10952,千克,0,—,527320
74199930,铜丝布（包括环型带）,719,千克,0,—,12152
74199940,铜丝制网、格栅、网眼...,27125,千克,0,—,396866
74199950,非电热的铜制家用供暖...,12,千克,0,—,30
74199991,未列名工业用铜制品,443999,千克,0,—,5853991
74199999,未列名非工业用铜制品,606690,千克,0,—,8017507
75021010,按重量计镍、钴总量≥...,5,千克,0,—,941
75021090,其他未锻轧非合金镍,1759849,千克,0,—,28036321
75022000,未锻轧的镍合金,269591,千克,0,—,4047881
75030000,镍废碎料,24800,千克,0,—,153828
75040010,非合金镍粉及片状粉末,40525,千克,0,—,736337
75040020,合金镍粉及片状粉末,61825,千克,0,—,4607449
75051100,非合金镍条、杆、型材...,2701,千克,0,—,110368
75051200,镍合金条、杆、型材及...,172345,千克,0,—,4260153
75052100,非合金镍丝,9644,千克,0,—,230419
75052200,镍合金丝,45643,千克,0,—,1142622
75061000,非合金镍板、片、带、...,40926,千克,0,—,1321494
75062000,镍合金板、片、带、箔,64995,千克,0,—,1225982
75071100,非合金镍管,831,千克,0,—,27885
75071200,镍合金管,126658,千克,0,—,3946336
75072000,镍管子附件,849,千克,0,—,188371
75081010,镍丝布,450,千克,0,—,22692
75081080,工业用镍格栅及网,4576,千克,0,—,173578
75081090,非工业用镍格栅及网,4188,千克,0,—,91976
75089010,电镀用镍阳极,1454,千克,0,—,20177
75089080,其他工业用镍制品,34162,千克,0,—,2345129
75089090,其他非工业用镍制品,19347,千克,0,—,797138
76011010,含铝量≥99.95%...,164277,千克,0,—,349233
76011090,含铝量＜99.95%...,20530,千克,0,—,41427
76012000,未锻轧的铝合金,34955085,千克,0,—,65844869
76020000,铝废碎料,87096,千克,0,—,222157
76031000,铝非片状粉末,738764,千克,0,—,2814338
76032000,铝片状粉末,96019,千克,0,—,534210
76041010,非合金铝制条、杆,253263,千克,0,—,886230
76041090,非合金铝制型材及异型...,22502,千克,0,—,165313
76042100,铝合金制空心异型材,45403151,千克,0,—,129071033
76042910,铝合金制条、杆,8012724,千克,0,—,20416367
76042990,其他铝合金制型材及异...,32528633,千克,0,—,95675414
76051100,最大截面尺寸超过7毫...,371786,千克,0,—,790426
76051900,其他非合金铝丝,351647,千克,0,—,1177001
76052100,最大截面尺寸超过7毫...,256429,千克,0,—,896484
76052900,其他铝合金丝,1252154,千克,0,—,4889183
76061121,铝塑复合的非合金铝矩...,1076582,千克,0,—,1658881
76061129,其他非合金铝矩形板、...,3354030,千克,0,—,7722454
76061191,其他铝塑复合的非合金...,3812540,千克,0,—,7160292
76061199,其他非合金铝矩形板、...,31680250,千克,0,—,71306825
76061220,铝合金矩形板、片，0...,50781029,千克,0,—,123712903
76061230,铝合金矩形板、片，0...,13882970,千克,0,—,33184465
76061251,铝塑复合的铝合金矩形...,15160381,千克,0,—,26764162
76061259,其他铝合金矩形板、片...,47353167,千克,0,—,120364694
76061290,铝合金矩形板、片，厚...,18917899,千克,0,—,56488894
76069100,其他非合金铝板、片及...,6075236,千克,0,—,14513788
76069200,其他铝合金板、片及带...,5076618,千克,0,—,14599528
76071110,轧后未加工无衬背铝箔...,21393129,千克,0,—,64101379
76071120,轧后未加工无衬背铝箔...,6248953,千克,0,—,17578010
76071190,轧后未加工无衬背铝箔...,37118534,千克,0,—,96656626
76071900,其他无衬背铝箔,19538356,千克,0,—,81877175
76072000,有衬背铝箔,15975962,千克,0,—,50048925
76081000,非合金铝管,1105263,千克,0,—,3373977
76082010,铝合金管，外径≤10...,8394755,千克,0,—,28320484
76082091,铝合金管，壁厚≤25...,810543,千克,0,—,2501429
76082099,铝合金管，壁厚＞25...,146452,千克,0,—,600065
76090000,铝制管子附件（例如，...,2146591,千克,0,—,21371385
76101000,铝制门窗及其框架、门...,20527561,千克,0,—,91618626
76109000,其他铝制结构体；铝结...,64922694,千克,0,—,233472089
76110000,铝制槽、罐、桶等容器...,179378,千克,0,—,950944
76121000,铝制软管容器,274564,千克,0,—,3150225
76129010,铝制易拉罐及罐体,1002847,千克,0,—,4588511
76129090,其他容积≤300L的...,2035839,千克,0,—,14975578
76130010,装压缩气体或液化气体...,170415,千克,0,—,1658294
76130090,装压缩气体或液化气体...,255730,千克,0,—,2223331
76141000,非绝缘的钢芯铝制绞股...,6730021,千克,0,—,13873140
76149000,其他非绝缘的铝制绞股...,9216630,千克,0,—,24263174
76151010,铝制擦锅器、洗刷擦光...,612,千克,0,—,20963
76151090,其他铝制餐桌、厨房或...,48040728,千克,0,—,243509231
76152000,铝制卫生器具及其零件,536479,千克,0,—,4248233
76161000,铝制钉、螺钉、螺栓、...,739204,千克,0,—,6853592
76169100,铝丝制布、网、篱及格...,1197406,千克,0,—,5090061
76169910,其他工业用铝制品,6845492,千克,0,—,59418377
76169990,其他非工业用铝制品,42761607,千克,0,—,219683046
78011000,未锻轧的精炼铅,612222,千克,0,—,1254623
78019100,按重量计所含其他元素...,900,千克,0,—,660
78019900,其他未锻轧铅,157725,千克,0,—,313549
78041100,铅片、带及厚度（衬背...,87442,千克,0,—,251595
78041900,铅板,131734,千克,0,—,369918
78042000,铅粉及片状粉末,7535,千克,0,—,6301
78060010,铅条、杆、型材及异型...,65405,千克,0,—,217012
78060090,其他铅制品,897465,千克,0,—,5243561
79011110,含锌量≥99.995...,2671695,千克,0,—,6359293
79011200,含锌量低于99.99...,499431,千克,0,—,1131995
79012000,未锻轧锌合金,263820,千克,0,—,693871
79031000,锌末,26832,千克,0,—,45421
79039000,锌粉及片状粉末,19300,千克,0,—,111694
79040000,锌条、杆、型材及异型...,256779,千克,0,—,868336
79050000,锌板、片、带、箔,13340,千克,0,—,85282
79070020,锌制管及管子附件（例...,244338,千克,0,—,1331896
79070030,电池壳体坯料（锌饼）,62062,千克,0,—,157575
79070090,其他锌制品,1287546,千克,0,—,9412069
80011000,未锻轧的非合金锡,133956,千克,0,—,2356539
80012010,未锻轧的锡基巴毕脱合...,500,千克,0,—,13580
80030000,锡条、杆、型材及异型...,47477,千克,0,—,939039
80070030,锡箔，厚（除衬背）≤...,80869,千克,0,—,475675
80070090,未列名锡制品,365372,千克,0,—,1722125
81011000,钨粉,203335,千克,0,—,6023258
81019400,未锻轧钨，包括简单烧...,128000,千克,0,—,3871729
81019600,钨丝,24036,千克,0,—,2162117
81019700,钨废碎料,32000,千克,0,—,1010806
81019910,钨条、杆、型材及异型...,56156,千克,0,—,14333717
81019990,其他钨制品,39724,千克,0,—,2437940
81021000,钼粉,13745,千克,0,—,537392
81029400,未锻轧钼，包括简单烧...,208708,千克,0,—,7093934
81029500,钼条、杆、型材及异型...,28661,千克,0,—,2304429
81029600,钼丝,17259,千克,0,—,912167
81029700,钼废碎料,217426,千克,0,—,6394305
81029900,其他钼制品,2755,千克,0,—,473395
81032011,松装密度＜2.2g/...,8226,千克,0,—,3030594
81032019,其他钽粉,5238,千克,0,—,1556644
81039011,直径＜0.5mm的钽...,3263,千克,0,—,1494998
81039019,直径≥0.5mm的钽...,118,千克,0,—,82509
81039090,其他锻轧钽及钽制品,23203,千克,0,—,7358855
81041100,含镁量≥99.8%的...,17307602,千克,0,—,40834329
81041900,其他未锻轧镁,9002755,千克,0,—,24510693
81042000,镁废碎料,481461,千克,0,—,869312
81043000,镁锉屑、车屑及颗粒，...,5315877,千克,0,—,13475318
81049010,锻轧镁,247836,千克,0,—,1597024
81049020,镁制品,525892,千克,0,—,1984750
81052010,钴湿法冶炼中间产品,15854,千克,0,—,113394
81052020,未锻轧钴,148639,千克,0,—,4633177
81052090,其他钴锍及冶炼钴时所...,73547,千克,0,—,2528940
81059000,锻轧钴及钴制品,6228,千克,0,—,276152
81060010,未锻轧铋；废碎料；粉...,107934,千克,0,—,676597
81060090,锻轧铋及铋制品,259612,千克,0,—,1952456
81072000,未锻轧镉；粉末,82854,千克,0,—,299765
81079000,锻轧镉及镉制品,22,千克,0,—,580
81082021,海绵钛,177000,千克,0,—,1593612
81082029,其他未锻轧钛,26902,千克,0,—,331325
81082030,钛粉末,5157,千克,0,—,176768
81083000,钛废碎料,3010,千克,0,—,52017
81089010,钛条、杆、型材及异型...,511577,千克,0,—,11372226
81089020,钛丝,49335,千克,0,—,1782542
81089031,厚度≤0.8mm的钛...,52325,千克,0,—,1347729
81089032,厚度＞0.8mm的钛...,496856,千克,0,—,11773838
81089040,钛管,177032,千克,0,—,5125647
81089090,其他锻轧钛及钛制品,413000,千克,0,—,11683502
81092000,未锻轧锆；粉末,2500,千克,0,—,102625
81099000,锻轧锆及锆制品,825,千克,0,—,144955
81101010,未锻轧锑,1239552,千克,0,—,7048558
81101020,锑粉末,12000,千克,0,—,99600
81110010,未锻轧锰；废碎料；粉...,40958963,千克,0,—,70984388
81110090,锻轧锰及锰制品,4861443,千克,0,—,8511048
81122100,未锻轧铬；粉末,162502,千克,0,—,1564062
81122900,锻轧铬及铬制品,85936,千克,0,—,1460839
81129230,未锻轧的铟；废碎料；...,1969,千克,0,—,388442
81129240,未锻轧的铌；废碎料；...,8487,千克,0,—,524409
81129290,未锻轧的镓、铪、铼；...,251,千克,0,—,151207
81129910,锻轧的锗及其制品,2222,千克,0,—,2178398
81129920,锻轧的钒及其制品,43004,千克,0,—,1203421
81129930,锻轧的铟及其制品,50,千克,0,—,9649
81129940,锻轧的铌及其制品,7555,千克,0,—,1790223
81129990,锻轧的镓、铪、铼及其...,2716,千克,0,—,413165
81130010,金属陶瓷颗粒；粉末,83797,千克,0,—,3317452
81130090,其他金属陶瓷及其制品...,12223,千克,0,—,1283546
82011000,锹及铲,7889208,千克,8157680,把,17277431
82013000,镐、锄及耙,6539573,千克,6455508,把,11544293
82014000,斧子、钩刀及类似砍伐...,2593157,千克,3998211,把,5969306
