商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74020000,未精炼铜；电解精炼用的铜阳极,266,千克,0,?,5721.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,24000850,千克,0,?,212851677.0
74031200,未锻轧的精炼铜线锭,73,千克,0,?,2720.0
74031900,其他未锻轧的精炼铜,1001,千克,0,?,11121.0
74040000,铜废料及碎料,47347,千克,0,?,274788.0
74050000,铜母合金,40810,千克,0,?,699687.0
74061010,精炼铜非片状粉末,134428,千克,0,?,1781769.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,3500,千克,0,?,191150.0
74061030,铜锌合金（黄铜）非片状粉末,9553,千克,0,?,87366.0
74061040,铜锡合金（青铜）非片状粉末,24880,千克,0,?,366488.0
74061090,其他铜合金非片状粉末,11209,千克,0,?,319357.0
74062010,精炼铜片状粉末,17542,千克,0,?,191238.0
74062090,其他铜合金片状粉末,26637,千克,0,?,470955.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,202206,千克,0,?,2471872.0
74071090,其他精炼铜条、杆、型材及异型材,325388,千克,0,?,3160610.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,111499,千克,0,?,861297.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,89373,千克,0,?,725517.0
74072190,铜锌合金（黄铜）制型材及异型材,49509,千克,0,?,469113.0
74072900,其他铜合金条、杆、型材及异型材,344650,千克,0,?,4380779.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2089804,千克,0,?,18653577.0
74081900,其他精炼铜丝,2852631,千克,0,?,27258232.0
74082100,铜锌合金丝,1743558,千克,0,?,13995529.0
74082210,铜镍锌铅合金（加铅德银）丝,175301,千克,0,?,1738853.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,3904,千克,0,?,94643.0
74082900,其他铜合金丝,366474,千克,0,?,4203033.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,678721,千克,0,?,7421583.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1735318,千克,0,?,18195015.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,404228,千克,0,?,4773893.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1322876,千克,0,?,10458236.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,159752,千克,0,?,1142565.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,537765,千克,0,?,6449216.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,167249,千克,0,?,2114765.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,196084,千克,0,?,2549061.0
74099000,其他铜合金板、片及带，厚＞0.15mm,489334,千克,0,?,5236566.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2921577,千克,0,?,36222488.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,162982,千克,0,?,2126344.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,240581,千克,0,?,2587637.0
74102110,印制电路用覆铜板,8221888,千克,0,?,66789484.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,160133,千克,0,?,3231981.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1746,千克,0,?,191127.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,2970,千克,0,?,72699.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,5236297,千克,0,?,46758116.0
74111019,其他精炼铜管，外径≤25mm,8790123,千克,0,?,83525755.0
74111020,外径超过70毫米的精炼铜管,85786,千克,0,?,942210.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1068449,千克,0,?,11611621.0
74112110,盘卷的铜锌合金（黄铜）管,10520,千克,0,?,85126.0
74112190,其他铜锌合金（黄铜）管,1335848,千克,0,?,12684638.0
74112200,铜镍合金或铜镍锌合金管,331067,千克,0,?,4073841.0
74112900,其他铜合金管,108157,千克,0,?,1241125.0
74121000,精炼铜管子附件,1557840,千克,0,?,20948435.0
74122010,铜镍合金或铜镍锌合金管子附件,17334,千克,0,?,351101.0
74122090,其他铜合金管子附件,7506760,千克,0,?,81870749.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,454179,千克,0,?,5015965.0
74151000,铜制或钢铁制带铜头的各种钉,27057,千克,0,?,569439.0
74152100,铜制垫圈（包括弹簧垫圈）,51491,千克,0,?,2080464.0
74152900,其他铜制无螺纹制品,47003,千克,0,?,1459077.0
74153310,铜制木螺钉,10988,千克,0,?,123755.0
74153390,铜制其他螺钉；螺栓及螺母,488082,千克,0,?,7940289.0
74153900,其他铜制螺纹制品,80190,千克,0,?,1131271.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,23565,千克,0,?,169792.0
74181020,非电热的铜制家用烹饪器具及其零件,181647,千克,0,?,1649275.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,28823,千克,0,?,474554.0
74182000,铜制卫生器具及其零件,1906436,千克,0,?,29677701.0
74191000,铜制链条及其零件,22392,千克,0,?,305979.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,646386,千克,0,?,6494298.0
74199190,铸造、模压、冲压或锻造的其他铜制品,57086,千克,0,?,928041.0
74199920,铜弹簧,18515,千克,0,?,1457586.0
74199930,铜丝布（包括环型带）,861,千克,0,?,18202.0
74199940,铜丝制网、格栅、网眼铜板,19665,千克,0,?,381226.0
74199950,非电热的铜制家用供暖器具及其零件,3536,千克,0,?,53753.0
74199991,未列名工业用铜制品,1053247,千克,0,?,12040619.0
74199999,未列名非工业用铜制品,655958,千克,0,?,11973356.0
75021090,其他未锻轧非合金镍,299638,千克,0,?,5369923.0
75022000,未锻轧的镍合金,80,千克,0,?,3002.0
75030000,镍废料及碎料,17250,千克,0,?,138729.0
75040020,合金镍粉及片状粉末,202139,千克,0,?,11380220.0
75051100,非合金镍条、杆、型材及异型材,7706,千克,0,?,197202.0
75051200,镍合金条、杆、型材及异型材,212862,千克,0,?,6008012.0
75052100,非合金镍丝,8379,千克,0,?,246304.0
75052200,镍合金丝,88882,千克,0,?,2384052.0
75061000,非合金镍板、片、带、箔,95906,千克,0,?,3617723.0
75062000,镍合金板、片、带、箔,26457,千克,0,?,828187.0
75071100,非合金镍管,339,千克,0,?,10751.0
75071200,镍合金管,55729,千克,0,?,2803691.0
75072000,镍管子附件,1391,千克,0,?,150823.0
75081010,镍丝布,6001,千克,0,?,291258.0
75081080,工业用镍格栅及网,1710,千克,0,?,99455.0
75081090,非工业用镍格栅及网,633,千克,0,?,46315.0
75089080,其他工业用镍制品,19790,千克,0,?,1396981.0
75089090,其他非工业用镍制品,9158,千克,0,?,674017.0
76011010,含铝量≥99.95%的未锻轧非合金铝,480540,千克,0,?,1660722.0
76011090,含铝量＜99.95%的未锻轧非合金铝,7724,千克,0,?,18747.0
76012000,未锻轧的铝合金,13905876,千克,0,?,33915359.0
76020000,铝废料及碎料,70984,千克,0,?,193403.0
76031000,铝非片状粉末,371712,千克,0,?,1685172.0
76032000,铝片状粉末,73447,千克,0,?,272472.0
76041010,非合金铝制条、杆,43256,千克,0,?,246801.0
76041090,非合金铝制型材及异型材,35115,千克,0,?,396326.0
76042100,铝合金制空心异型材,44989537,千克,0,?,146368575.0
76042910,铝合金制条、杆,2035852,千克,0,?,6762873.0
76042990,其他铝合金制型材及异型材,29371309,千克,0,?,98334622.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,608805,千克,0,?,1580154.0
76051900,其他非合金铝丝,530233,千克,0,?,2192494.0
76052100,最大截面尺寸超过7毫米的铝合金丝,912337,千克,0,?,3083567.0
76052900,其他铝合金丝,1712124,千克,0,?,8334978.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,732928,千克,0,?,1627950.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,3309875,千克,0,?,9796242.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,3262846,千克,0,?,5839561.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,23831235,千克,0,?,70030468.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,68426865,千克,0,?,196890047.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,17253472,千克,0,?,47760690.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,17595096,千克,0,?,31884128.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,53902959,千克,0,?,166081474.0
76061290,铝合金矩形板、片，厚度＞4mm,16223525,千克,0,?,51586260.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,6470034,千克,0,?,18990949.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,5879106,千克,0,?,19354377.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,28661921,千克,0,?,94933116.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5404601,千克,0,?,17392646.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,36155059,千克,0,?,108930601.0
76071900,其他无衬背铝箔,23673797,千克,0,?,122101661.0
76072000,有衬背铝箔,17651113,千克,0,?,60322020.0
76081000,非合金铝管,1767543,千克,0,?,6810230.0
76082010,铝合金管，外径≤10cm,8335068,千克,0,?,35157743.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,527857,千克,0,?,2550114.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,97962,千克,0,?,550451.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2542668,千克,0,?,26759284.0
76101000,铝制门窗及其框架、门槛,21511779,千克,0,?,92818398.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,77004868,千克,0,?,299902032.0
76110000,铝制槽、罐、桶等容器，容积＞300L,229999,千克,0,?,1797826.0
76121000,铝制软管容器,277082,千克,0,?,3065038.0
76129010,铝制易拉罐及罐体,5649960,千克,0,?,32337642.0
76129090,其他容积≤300L的盛装物料用铝制容器,2212601,千克,0,?,17311368.0
76130010,装压缩气体或液化气体零售包装用铝制容器,506905,千克,0,?,4389330.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,390910,千克,0,?,3591748.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,4319433,千克,0,?,10139344.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,9282804,千克,0,?,25513988.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,424,千克,0,?,13048.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,52052741,千克,0,?,288618905.0
76152000,铝制卫生器具及其零件,636437,千克,0,?,6257932.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,949520,千克,0,?,11047023.0
76169100,铝丝制布、网、篱及格栅,1291226,千克,0,?,6950231.0
76169910,其他工业用铝制品,8602563,千克,0,?,83245968.0
76169990,其他非工业用铝制品,45095727,千克,0,?,284678600.0
78011000,未锻轧的精炼铅,124880,千克,0,?,316881.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,279285,千克,0,?,617350.0
78019900,其他未锻轧铅,31019,千克,0,?,291041.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,12791,千克,0,?,65481.0
78041900,铅板,437032,千克,0,?,1289687.0
78042000,铅粉及片状粉末,25510,千克,0,?,7515.0
78060010,铅条、杆、型材及异型材或丝,11616,千克,0,?,64740.0
78060090,其他铅制品,958430,千克,0,?,4069714.0
79011110,含锌量≥99.995%的未锻轧非合金锌,684959,千克,0,?,1946256.0
79011200,含锌量低于99.99%的未锻轧非合金锌,99166,千克,0,?,277002.0
79012000,未锻轧锌合金,110724,千克,0,?,385545.0
79031000,锌末,9000,千克,0,?,37108.0
79039000,锌粉及片状粉末,63200,千克,0,?,259830.0
79040000,锌条、杆、型材及异型材或丝,259262,千克,0,?,1087115.0
79050000,锌板、片、带、箔,67743,千克,0,?,352962.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,384791,千克,0,?,2018656.0
79070030,电池壳体坯料（锌饼）,91887,千克,0,?,250096.0
79070090,其他锌制品,979230,千克,0,?,10477912.0
80011000,未锻轧的非合金锡,1465755,千克,0,?,37733701.0
80030000,锡条、杆、型材及异型材或丝,98653,千克,0,?,2619484.0
80070020,锡板、片及带，厚度＞0.2mm,3,千克,0,?,55000.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,98559,千克,0,?,1382582.0
80070090,未列名锡制品,410948,千克,0,?,3822774.0
81011000,钨粉,141004,千克,0,?,4611403.0
81019400,未锻轧钨，包括简单烧结成的条、杆,83000,千克,0,?,2768200.0
81019600,钨丝,27976,千克,0,?,2860173.0
81019700,钨废料及碎料,44539,千克,0,?,1597872.0
81019910,钨条、杆、型材及异型材、板、片、带、箔,81659,千克,0,?,4245557.0
81019990,其他钨制品,44154,千克,0,?,3159452.0
81021000,钼粉,41271,千克,0,?,1532769.0
81029400,未锻轧钼，包括简单烧结成的条、杆,157000,千克,0,?,5180488.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,42443,千克,0,?,2820156.0
81029600,钼丝,36351,千克,0,?,1753841.0
81029700,钼废料及碎料,152943,千克,0,?,4515150.0
81029900,其他钼制品,7806,千克,0,?,654881.0
81032011,松装密度＜2.2g/cucm的钽粉,3410,千克,0,?,1430974.0
81032019,其他钽粉,3730,千克,0,?,1146155.0
81032090,其他未锻轧钽，包括简单烧结成条、杆,0,千克,0,?,34.0
81039011,直径＜0.5mm的钽丝,3825,千克,0,?,1565598.0
81039019,直径≥0.5mm的钽丝,117,千克,0,?,59684.0
81039090,其他锻轧钽及钽制品,14810,千克,0,?,5643939.0
81041100,含镁量≥99.8%的未锻轧镁,19354876,千克,0,?,57454446.0
81041900,其他未锻轧镁,9309943,千克,0,?,28080910.0
81042000,镁废料及碎料,281747,千克,0,?,677823.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,7380639,千克,0,?,18492641.0
81049010,锻轧镁,204194,千克,0,?,1104869.0
81049020,镁制品,320602,千克,0,?,1903114.0
81052020,未锻轧钴,102620,千克,0,?,4887240.0
81052090,其他钴锍及冶炼钴时所得的中间产品；粉末,137652,千克,0,?,6614206.0
81059000,锻轧钴及钴制品,11227,千克,0,?,695273.0
81060010,未锻轧铋；废料及碎料；粉末,274384,千克,0,?,1955433.0
81060090,锻轧铋及铋制品,516534,千克,0,?,3756745.0
81072000,未锻轧镉；粉末,49254,千克,0,?,253326.0
81079000,锻轧镉及镉制品,6453,千克,0,?,27785.0
81082021,海绵钛,156450,千克,0,?,906881.0
81082029,其他未锻轧钛,21803,千克,0,?,350149.0
81082030,钛粉末,7660,千克,0,?,327340.0
81089010,钛条、杆、型材及异型材,599288,千克,0,?,12363348.0
81089020,钛丝,29154,千克,0,?,1102730.0
81089031,厚度≤0.8mm的钛板、片、带、箔,29099,千克,0,?,1159980.0
81089032,厚度＞0.8mm的钛板、片、带,444352,千克,0,?,9432617.0
81089040,钛管,361537,千克,0,?,9381468.0
81089090,其他锻轧钛及钛制品,267632,千克,0,?,13904593.0
81092000,未锻轧锆；粉末,700,千克,0,?,32834.0
81099000,锻轧锆及锆制品,6329,千克,0,?,890323.0
81101010,未锻轧锑,847076,千克,0,?,8412201.0
81101020,锑粉末,1000,千克,0,?,14000.0
81110010,未锻轧锰；废料及碎料；粉末,32375965,千克,0,?,78308994.0
81110090,锻轧锰及锰制品,5297196,千克,0,?,11287229.0
81122100,未锻轧铬；粉末,314300,千克,0,?,2447963.0
81122200,铬废料及碎料,39,千克,0,?,136.0
81122900,锻轧铬及铬制品,25099,千克,0,?,476282.0
81129220,未锻轧的钒；废料及碎料；粉末,17604,千克,0,?,516677.0
81129230,未锻轧的铟；废料及碎料；粉末,37710,千克,0,?,6319967.0
81129240,未锻轧的铌；废料及碎料；粉末,10388,千克,0,?,593228.0
81129290,未锻轧的镓、铪、铼；废料及碎料；粉末,251,千克,0,?,142407.0
81129910,锻轧的锗及其制品,1519,千克,0,?,1493951.0
81129920,锻轧的钒及其制品,43820,千克,0,?,1138726.0
81129930,锻轧的铟及其制品,439,千克,0,?,127913.0
81129940,锻轧的铌及其制品,13487,千克,0,?,3312214.0
81129990,锻轧的镓、铪、铼及其制品,4713,千克,0,?,1042977.0
81130010,金属陶瓷颗粒；粉末,93519,千克,0,?,4098874.0
81130090,其他金属陶瓷及其制品，包括废料及碎料,16573,千克,0,?,960236.0
82011000,锹及铲,10355209,千克,11843009,把,28326375.0
82013000,镐、锄及耙,8123983,千克,8485006,把,18652483.0
82014000,斧子、钩刀及类似砍伐工具,3098592,千克,4324485,把,8955335.0
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,1265640,千克,5931066,把,9656114.0
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,1432417,千克,1829688,把,6446284.0
82019010,叉,521085,千克,646371,把,1766276.0
82019090,其他用于农业、园艺或林业未列名手工工具,2083352,千克,6740241,把,9239389.0
82021000,手工锯,3192003,千克,8831797,把,14976969.0
82022010,双金属带锯条,245269,千克,0,?,3352897.0
82022090,其他带锯片,251161,千克,0,?,1143190.0
82023100,带有钢制工作部件的圆锯片,2287706,千克,0,?,15951749.0
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,3180816,千克,0,?,28172520.0
82023990,未列名圆锯片，包括部件,6002682,千克,0,?,41844996.0
82024000,链锯条,699985,千克,0,?,8076305.0
82029110,机械锯用锯金属的直锯片,94390,千克,0,?,1318395.0
82029190,其他锯金属的直锯片,146670,千克,0,?,1186736.0
82029910,其他机械锯用锯片,1068667,千克,0,?,21814538.0
82029990,未列名锯片,1571560,千克,0,?,7962433.0
82031000,钢锉、木锉及类似工具,994752,千克,11948694,把,5475737.0
82032000,钳子（包括剪钳）、镊子及类似工具,11078561,千克,52049431,把,67782546.0
