商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59070090,用其他材料浸渍、涂布...,6552074,千克,0,—,35252243
59080000,纺织材料制灯芯、炉芯...,32247,千克,0,—,618315
59090000,纺织材料制的水龙软管...,4645386,千克,0,—,14930976
59100000,纺织材料制的传动带或...,3783629,千克,0,—,12921589
59111010,橡胶浸渍的包覆纺缍（...,10436,千克,0,—,176140
59111090,橡胶、皮革等涂覆或层...,189925,千克,0,—,1001004
59112000,筛布，不论是否制成的,416899,千克,0,—,5790281
59113100,造纸机等用环状或有联...,32731,千克,0,—,1731244
59113200,造纸机等用环状或有联...,441512,千克,0,—,11344021
59114000,榨油机器或类似机器的...,1681214,千克,0,—,12449626
59119000,未列名作专门技术用途...,6263475,千克,0,—,48637615
60011000,针织或钩编的“长毛绒...,11425153,米,6923652,千克,32044503
60012100,棉制针织或钩编的毛圈...,2915827,米,1419726,千克,8997985
60012200,化纤制针织或钩编的毛...,21634939,米,4462071,千克,18317095
60012900,其他纺织材料制针织或...,131441,米,48339,千克,260900
60019100,棉制针织或钩编的其他...,30844089,米,14211424,千克,84869365
60019200,化纤制针织或钩编的其...,338781410,米,134287594,千克,472899348
60019900,其他纺织材料制针织或...,406940,米,147831,千克,637785
60024010,棉针织钩编物，宽≤3...,10091,米,3054,千克,42034
60024020,丝针织钩编物，宽≤3...,200000,米,1140,千克,3739
60024030,合纤针织钩编物，宽≤...,60759694,米,657108,千克,9462218
60024040,人纤针织钩编物宽≤3...,44439,米,1433,千克,7386
60024090,其他针织钩编织物，宽...,14015859,米,75796,千克,899615
60029010,棉针织钩编织物，宽≤...,432855,米,8216,千克,255429
60029020,丝针织钩编织物，宽≤...,432000,米,1101,千克,17712
60029030,合纤针织钩编织物，宽...,79807883,米,938537,千克,3524689
60029040,人纤针织钩编织物，宽...,678,米,243,千克,2308
60029090,其他针织物钩编织物宽...,1817249,米,17595,千克,104170
60031000,毛针织钩编织物，宽≤...,7297,米,138,千克,5398
60032000,棉针织钩编织物，宽≤...,530903,米,35095,千克,211961
60033000,合纤针织钩编物，宽≤...,48357465,米,402142,千克,4543725
60034000,人纤针织钩编物，宽≤...,1616324,米,3819,千克,39092
60039000,其他针织钩编物，宽≤...,2789623,米,22699,千克,127174
60041010,棉针织或钩编物，宽＞...,28236857,米,8913729,千克,66540905
60041020,丝针织或钩编物，宽＞...,3255,米,1066,千克,79643
60041030,合纤针织钩编物，宽＞...,212240181,米,65158173,千克,355581284
60041040,人纤针织钩编物，宽＞...,36035562,米,13853048,千克,71719415
60041090,其他针织钩编物，宽＞...,83502,米,36608,千克,260909
60049010,其他棉针织钩编物，宽...,14484,米,4821,千克,31744
60049020,其他丝针织钩编物，宽...,390,米,116,千克,7772
60049030,合纤针织钩编物，宽＞...,3204477,米,674977,千克,3235290
60049040,人纤针织钩编物，宽＞...,734180,米,252671,千克,1033189
60049090,其他针织钩编物，宽＞...,36049,米,12805,千克,81049
60052100,棉制未漂白或漂白经编...,9918,米,1206,千克,18695
60052200,棉制染色经编织物,531689,米,115219,千克,758852
60052300,棉制色织经编织物,40055,米,941,千克,7994
60052400,棉制印花经编织物,69156,米,21858,千克,160600
60053500,60章子目注释1所列...,629236,米,64947,千克,216215
60053600,其他合成纤维制未漂白...,42020001,米,4510139,千克,12019375
60053700,其他合成纤维制染色经...,81132349,米,22602435,千克,91282507
60053800,其他合成纤维制色织经...,2107975,米,710943,千克,2655585
60053900,其他合成纤维制印花经...,14807565,米,3976403,千克,11617825
60054100,人造纤维制未漂白或漂...,753177,米,96545,千克,227570
60054200,人造纤维制染色经编织...,715945,米,55875,千克,208777
60054300,人造纤维制色织经编织...,928,米,183,千克,817
60054400,人造纤维制印花经编织...,57957,米,13836,千克,47698
60059010,羊毛或动物细毛制经编...,228,米,15,千克,2907
60059090,其他纺织材料制经编织...,14722851,米,247175,千克,811212
60061000,羊毛或动物细毛制其他...,441954,米,158161,千克,3794251
60062100,棉制未漂白或漂白其他...,8294921,米,2518513,千克,14741598
60062200,棉制染色其他针织或钩...,80447226,米,27280340,千克,179438332
60062300,棉制色织其他针织或钩...,6774163,米,2691035,千克,21789265
60062400,棉制印花其他针织或钩...,8424450,米,2550234,千克,18617184
60063100,合成纤维制未漂白或漂...,37756689,米,9535280,千克,32896877
60063200,合成纤维制染色其他针...,425379887,米,127925906,千克,516977775
60063300,合成纤维制色织其他针...,20959426,米,8053072,千克,36478827
60063400,合成纤维制印花其他针...,56862856,米,15828727,千克,59155437
60064100,人造纤维制未漂白或漂...,1065414,米,337542,千克,1307928
60064200,人造纤维制染色其他针...,33497199,米,12176618,千克,59173636
60064300,人造纤维制色织其他针...,991871,米,465207,千克,2938126
60064400,人造纤维制印花其他针...,1906347,米,601651,千克,3337188
60069000,未列名纺织材料制其他...,744565,米,268175,千克,1727481
61012000,棉针织或钩编男大衣，...,832127,件,546245,千克,8380258
61013000,化纤针织或钩编男大衣...,2472949,件,1607188,千克,23381736
61019010,毛针织或钩编男大衣，...,11269,件,11527,千克,396490
61019090,其他纺材针织钩编男大...,82207,件,58511,千克,1396116
61021000,毛针织或钩编女大衣，...,134438,件,128585,千克,5643765
61022000,棉针织或钩编女大衣，...,640351,件,366429,千克,4219709
61023000,化纤针织或钩编女大衣...,6123524,件,4942930,千克,69441127
61029000,其他材料针织或钩女大...,43174,件,32520,千克,507397
61031010,毛制针织或钩编的男式...,13076,套,6898,千克,330144
61031020,合成纤维制针织或钩编...,8978,套,10326,千克,186686
61031090,其他纺织材料制针织或...,21208,套,14857,千克,362145
61032200,棉制针织或钩编的男式...,3991933,套,1856007,千克,22230739
61032300,合成纤维制针织或钩编...,7604931,套,3282544,千克,28931375
61032910,毛制针织或钩编的男式...,5350,套,1727,千克,87548
61032990,其他纺织材料制针织或...,70657,套,45035,千克,736092
61033100,毛制针织或钩编的男式...,519849,件,94934,千克,8474962
61033200,棉制针织或钩编的男式...,15435798,件,5384669,千克,62653219
61033300,合成纤维制针织或钩编...,8353758,件,3431090,千克,42633694
61033900,其他纺织材料制针织或...,324749,件,133684,千克,1897470
61034100,毛制针织或钩编的男裤,188260,条,35654,千克,2433660
61034200,棉制针织或钩编的男裤,25387769,条,9006502,千克,110616258
61034300,合成纤维制针织或钩编...,57489702,条,15500250,千克,175574219
61034900,其他纺织材料制针织或...,1128050,条,365761,千克,5577516
61041300,合成纤维制针织或钩编...,30634,套,22937,千克,368261
61041910,毛制针织或钩编的女式...,185,套,47,千克,5078
61041920,棉制针织或钩编的女式...,27616,套,17608,千克,81253
61041990,其他纺织材料制针织或...,498,套,704,千克,17039
61042200,棉制针织或钩编的女式...,5680828,套,2614783,千克,24907636
61042300,合成纤维制针织或钩编...,21288319,套,9552193,千克,89104285
61042910,毛制针织或钩编的女式...,274722,套,115500,千克,8947414
61042990,其他纺织材料制针织或...,1460402,套,889850,千克,9765719
61043100,毛制针织或钩编的女式...,282400,件,61983,千克,2657237
61043200,棉制针织或钩编的女式...,19916009,件,6142542,千克,72613723
61043300,合成纤维制针织或钩编...,48067521,件,14189262,千克,145732343
61043900,其他纺织材料制针织或...,2425310,件,851234,千克,14398088
61044100,毛制针织或钩编的女式...,312778,件,133548,千克,6803578
61044200,棉制针织或钩编的女式...,7408235,件,2390588,千克,41597264
61044300,合成纤维制针织或钩编...,35608679,件,12564308,千克,182352069
61044400,人造纤维制针织或钩编...,5207995,件,2419416,千克,44966217
61044900,其他纺织材料制针织或...,282899,件,121615,千克,1972910
61045100,毛制针织或钩编的女式...,125722,件,42691,千克,2551132
61045200,棉制针织或钩编的女式...,4866806,件,1599212,千克,21465530
61045300,合成纤维制针织或钩编...,24362718,件,7251070,千克,87332303
61045900,其他纺织材料制针织或...,1675759,件,552497,千克,10036547
61046100,毛制针织或钩编的女裤,663145,条,153221,千克,8287281
61046200,棉制针织或钩编的女裤,43932154,条,13680585,千克,147235073
61046300,合成纤维制针织或钩编...,144131008,条,35360960,千克,383398120
61046900,其他纺织材料制针织或...,9045126,条,3248099,千克,45427386
61051000,棉制针织或钩编的男衬...,8831035,件,2398647,千克,44976229
61052000,化纤制针织或钩编的男...,20480486,件,5339697,千克,97910814
61059000,其他纺织材料制针织或...,189591,件,49954,千克,1952464
61061000,棉制针织或钩编的女衬...,1828362,件,420613,千克,9305279
61062000,化纤制针织或钩编的女...,5119525,件,1412901,千克,24491920
61069000,其他纺织材料制针织或...,173249,件,57469,千克,1295251
61071100,棉制针织或钩编的男内...,121522459,件,8098528,千克,115187218
61071200,化纤制针织或钩编的男...,103423942,件,6886615,千克,96427165
61071910,丝及绢丝制针织或钩编...,8656,件,751,千克,44322
61071990,未列名纺织材料制针织...,1001994,件,88041,千克,1963864
61072100,棉制针织或钩编的男长...,7070559,件,1330399,千克,34016943
61072200,化纤制针织或钩编的男...,19100007,件,4532632,千克,44151825
61072910,丝及绢丝制针织或钩编...,9065,件,1454,千克,81346
61072990,未列名纺材制针织或钩...,350608,件,96011,千克,2400338
61079100,棉制针织或钩编的男浴...,701638,件,206277,千克,2828668
61079910,化纤制针织或钩编的男...,3394588,件,1362048,千克,13003319
61079990,其他材料制针织或钩编...,115291,件,53767,千克,817036
61081100,化纤制针织或钩编的女...,372817,件,62594,千克,985748
61081910,棉制针织或钩编的女衬...,170457,件,10375,千克,516587
61081990,未列名纺织材料制针织...,739,件,185,千克,3196
61082100,棉制针织或钩编的女三...,183005437,件,7230087,千克,124955956
61082200,化纤制针织或钩编的女...,168250092,件,6977370,千克,109595035
61082910,丝及绢丝制针织或钩编...,17629,件,698,千克,112220
61082990,未列名纺材制针织或钩...,2473233,件,99450,千克,2337002
61083100,棉制针织或钩编的女睡...,10923974,件,2497351,千克,32121068
61083200,化纤制针织或钩编的女...,71315311,件,17536859,千克,176569508
61083910,丝及绢丝制针织或钩编...,48969,件,7111,千克,539656
61083990,未列名纺材制针织或钩...,1061906,件,264559,千克,7371722
61089100,棉制针织或钩编的女浴...,52824422,件,3234253,千克,63438584
61089200,化纤制针织或钩编女浴...,105187918,件,9338541,千克,124883283
61089900,其他纺材制针织或钩编...,44915,件,10221,千克,316393
61091000,棉制针织或钩编的Ｔ恤...,171283376,件,29463832,千克,610819223
61099010,丝及绢丝制针织或钩编...,132830,件,16268,千克,1340306
61099090,未列名纺材制针织或钩...,192763500,件,35347321,千克,471872076
61101100,羊毛制针织钩编套头衫...,8528907,件,3058320,千克,151348904
61101200,喀什米尔山羊细毛制针...,3086843,件,810163,千克,103362858
61101910,其他山羊细毛制针织钩...,552668,件,146542,千克,17601620
61101920,兔毛制针织钩编套头衫...,14382,件,4667,千克,196981
61101990,其他细毛制针织钩编套...,543863,件,185678,千克,11740988
61102000,棉制针织钩编的套头衫...,87009689,件,33765865,千克,535697149
61103000,化纤制针织钩编套头衫...,222470874,件,78479115,千克,1214465229
61109010,丝及绢丝针织钩编套头...,114607,件,22821,千克,2559403
61109090,其他纺材针织钩编套头...,3023877,件,911422,千克,14699894
61112000,棉制针织或钩编的婴儿...,7511660,千克,0,—,136007068
61113000,合成纤维制针织或钩编...,2630362,千克,0,—,43631984
61119010,毛制针织或钩编的婴儿...,54183,千克,0,—,3443239
61119090,其他材料制针织或钩编...,346110,千克,0,—,9918271
61121100,棉制针织或钩编的运动...,479146,套,264890,千克,2897580
61121200,合成纤维制针织或钩编...,4730320,套,2001407,千克,22081418
61121900,其他纺织材料制针织或...,98828,套,35806,千克,1050754
61122010,棉制针织或钩编的滑雪...,9,套,16,千克,543
61122090,其他纺织材料制针织或...,1804,套,2622,千克,16833
61123100,合成纤维制针织或钩编...,3774737,件,479872,千克,11569243
61123900,其他纺织材料制针织或...,1485,件,1251,千克,11129
61124100,合成纤维制针织或钩编...,26284905,件,4342182,千克,106615432
61124900,其他纺织材料制针织或...,105255,件,18592,千克,587114
61130000,5903、5906或...,3906405,件,2055790,千克,34904384
61142000,棉制针织或钩编的其他...,26173909,件,5880397,千克,172961954
61143000,化纤制针织或钩编的其...,64904538,件,17460728,千克,255283217
61149010,毛制针织或钩编的其他...,248332,件,91486,千克,2843722
61149090,其他纺织材料制针织或...,1198052,件,251851,千克,7033209
61151000,渐紧压袜类,1365821,双,137325,千克,2555789
61152100,合纤针或钩织连裤及紧...,32112237,双,2391266,千克,32821358
61152200,合纤针或钩织连裤及紧...,19443525,双,2042610,千克,19901216
61152910,棉制针织或钩编的连裤...,16272779,双,1503439,千克,19125990
61152990,未列名纺织材料针织或...,2346705,双,279641,千克,2775907
61153000,其他女式长统袜及中统...,18931805,双,746448,千克,8915664
61159400,毛制其他袜,13961368,双,893434,千克,12318678
61159500,棉制其他袜,711625939,双,24013814,千克,241693636
61159600,合成纤维制其他袜,1085379747,双,38074725,千克,315529730
61159900,其他纺织材料制其他袜,18303317,双,779471,千克,8933023
61161000,用塑料或橡胶浸渍、涂...,392021970,双,19911795,千克,172247728
61169100,其他羊毛或动物细毛制...,2190074,双,145251,千克,7730143
61169200,其他棉制针织或钩编的...,106173826,双,5105078,千克,24142860
61169300,其他合成纤维制针织或...,171786763,双,7832763,千克,81650754
61169900,未列名纺织材料制针织...,13694143,双,524616,千克,7305241
61171011,山羊绒制针织或钩编披...,585423,条,64991,千克,7328891
61171019,其他动物细毛制针织或...,70091,条,11130,千克,291898
61171020,羊毛制针织或钩编披巾...,412929,条,66303,千克,3460438
61171090,针织或钩编披巾、头巾...,87669687,条,10891450,千克,94344967
61178010,针织或钩编的领带及领...,79531,千克,1236296,条,1660489
61178090,针织或钩编的其他衣着...,6685236,千克,0,—,66326937
61179000,针织或钩编的服装或衣...,3345575,千克,0,—,40059645
62012000,羊毛或动物细毛制男式...,377103,件,495912,千克,15602786
62013010,棉制男式羽绒服,167623,件,151409,千克,3793818
62013090,棉制男式其他大衣、短...,1945049,件,1817946,千克,27456170
62014010,化学纤维制男式羽绒服,1583210,件,1082771,千克,53009669
62014090,化学纤维制男式其他大...,33265627,件,26737555,千克,406256114
62019000,其他纺织材料制男式大...,496079,件,381423,千克,5146783
62022000,羊毛或动物细毛制女式...,1154707,件,1476540,千克,51588148
62023010,棉制女式羽绒服,80382,件,68280,千克,1862880
