商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031910,改性的初级形状的聚苯...,3273897,千克,0,—,9464570
39031990,其他初级形状的聚苯乙...,1547354,千克,0,—,3559830
39032000,初级形状的苯乙烯-丙...,2236355,千克,0,—,4293380
39033010,改性初级形状的丙烯腈...,2739279,千克,0,—,9259369
39033090,其他初级形状的丙烯腈...,2966369,千克,0,—,8369170
39039000,其他初级形状的苯乙烯...,4650305,千克,0,—,15834257
39041010,初级形状的糊树脂,5394101,千克,0,—,9934776
39041090,其他初级形状的聚氯乙...,114793024,千克,0,—,168937827
39042100,初级形状的未塑化聚氯...,5711778,千克,0,—,11234121
39042200,初级形状的已塑化聚氯...,17100171,千克,0,—,35272296
39043000,初级形状的氯乙烯-乙...,1005820,千克,0,—,3404551
39044000,其他初级形状的氯乙烯...,869744,千克,0,—,2924933
39045000,初级形状的偏二氯乙烯...,358650,千克,0,—,771402
39046100,初级形状的聚四氟乙烯,2826893,千克,0,—,29608946
39046900,其他初级形状的氟聚合...,2025047,千克,0,—,43259547
39049000,其他初级形状的氯乙烯...,507850,千克,0,—,1167505
39051200,聚乙酸乙烯酯水分散体,558721,千克,0,—,1130884
39051900,其他初级形状的聚乙酸...,311252,千克,0,—,926535
39052100,乙酸乙烯酯共聚物的水...,701430,千克,0,—,1061034
39052900,其他初级形状的乙酸乙...,823266,千克,0,—,1439351
39053000,初级形状的聚乙烯醇,14913048,千克,0,—,44185459
39059100,其他初级形状的乙烯酯...,420764,千克,0,—,1214780
39059900,未列名初级形状乙烯酯...,1475326,千克,0,—,12397740
39061000,初级形状的聚甲基丙烯...,1427277,千克,0,—,4302857
39069010,初级形状的聚丙烯酰胺,16155764,千克,0,—,33171807
39069020,初级形状的丙烯酸-丙...,2722750,千克,0,—,3783618
39069090,其他初级形状的丙烯酸...,47805567,千克,0,—,101062269
39071010,初级形状的聚甲醛,2760819,千克,0,—,8064456
39071090,其他初级形状的聚缩醛,708480,千克,0,—,2838559
39072010,初级形状的聚四亚甲基...,5496640,千克,0,—,36397766
39072090,初级形状的其他聚醚,89916091,千克,0,—,233354761
39073000,初级形状的环氧树脂,6987812,千克,0,—,33658031
39074000,初级形状的聚碳酸酯,30670806,千克,0,—,117833319
39075000,初级形状的醇酸树脂,204477,千克,0,—,599818
39076110,粘数≥78毫升/克的...,356778023,千克,0,—,356896108
39076190,其他初级形状的粘数≥...,382874,千克,0,—,491167
39076910,粘数＜78毫升/克的...,66951325,千克,0,—,70760222
39076990,其他初级形状的粘数＜...,495851,千克,0,—,901883
39077000,初级形状的聚乳酸,681673,千克,0,—,2564692
39079100,初级形状的不饱和聚酯,6241370,千克,0,—,13731153
39079910,其他初级形状的聚对苯...,27109478,千克,0,—,86961395
39079991,初级形状的聚对苯二甲...,1038300,千克,0,—,3366241
39079999,未列名初级形状的聚酯,19382805,千克,0,—,49174052
39081011,聚酰胺-6，6的切片,9953337,千克,0,—,48337721
39081012,聚酰胺-6的切片,21009608,千克,0,—,52164880
39081019,聚酰胺-11、-12...,1087363,千克,0,—,9801929
39081090,其他初级形状聚酰胺-...,429005,千克,0,—,1996826
39089010,初级形状的芳香族聚酰...,10682,千克,0,—,141808
39089020,初级形状的半芳香族聚...,1854400,千克,0,—,12103267
39089090,未列名初级形状的聚酰...,4959920,千克,0,—,26323938
39091000,初级形状的尿素树脂和...,2694763,千克,0,—,3557272
39092000,初级形状的蜜胺树脂,3283114,千克,0,—,6736191
39093100,初级形状的聚（亚甲基...,78403658,千克,0,—,189079732
39093900,其他初级形状的氨基树...,87600,千克,0,—,173187
39094000,初级形状的酚醛树脂,10334704,千克,0,—,18751273
39095000,初级形状的聚氨基甲酸...,25477941,千克,0,—,82156048
39100000,初级形状的聚硅氧烷,40453796,千克,0,—,261213396
39111000,初级形状的石油树脂、...,26424840,千克,0,—,39355597
39119000,初级形状多硫化物、聚...,12433843,千克,0,—,60323882
39121100,初级形状的未塑化醋酸...,223740,千克,0,—,882907
39121200,初级形状的已塑化醋酸...,37525,千克,0,—,134889
39122000,初级形状的硝酸纤维素...,2275960,千克,0,—,4870891
39123100,初级形状的羧甲基纤维...,8534705,千克,0,—,26701840
39123900,初级形状的纤维素醚,6072971,千克,0,—,29593543
39129000,未列名初级形状的纤维...,3180157,千克,0,—,12871713
39139000,其他初级形状的天然聚...,13546665,千克,0,—,59776239
39140000,以品目3901至39...,11125863,千克,0,—,27015876
39151000,乙烯聚合物的废料、下...,121402,千克,0,—,457429
39152000,苯乙烯聚合物的废料、...,46810,千克,0,—,149554
39153000,氯乙烯聚合物的废料、...,800009,千克,0,—,3443690
39159010,聚对苯二甲酸乙二酯的...,17510,千克,0,—,16226
39159090,其他塑料的废料、下脚...,3674830,千克,0,—,8690028
39161000,乙烯聚合物单丝（截面...,3275592,千克,0,—,7031456
39162010,氯乙烯聚合物制异型材,8330837,千克,0,—,15918824
39162090,其他氯乙烯聚合物单丝...,6372846,千克,0,—,12680665
39169010,聚酰胺制的单丝（截面...,1272790,千克,0,—,5544091
39169090,未列名塑料单丝（截面...,9256237,千克,0,—,35129425
39171000,硬化蛋白或纤维素材料...,786173,千克,0,—,10087451
39172100,乙烯聚合物制硬管,6675601,千克,0,—,19967452
39172200,丙烯聚合物制硬管,2869552,千克,0,—,10244392
39172300,氯乙烯聚合物制硬管,8626252,千克,0,—,18344050
39172900,其他塑料制硬管,3251312,千克,0,—,16299566
39173100,塑料制的软管，最小爆...,4303000,千克,0,—,27284496
39173200,塑料制的其他未装有附...,6963163,千克,0,—,30902750
39173300,塑料制的其他装有附件...,2977586,千克,0,—,17659608
39173900,未列名塑料管,25517601,千克,0,—,105930439
39174000,塑料制的管子附件,16484612,千克,0,—,89849803
39181010,氯乙烯聚合物制糊墙品,3431243,千克,0,—,12356730
39181090,氯乙烯聚合物制铺地制...,460649230,千克,0,—,572502511
39189010,其他塑料制糊墙品,2060732,千克,0,—,14623936
39189090,其他塑料制铺地制品,59028725,千克,0,—,154795590
39191010,宽≤20cm丙烯酸聚...,2477389,千克,0,—,10341129
39191091,宽≤20cm的成卷胶...,48897,千克,0,—,470528
39191099,其他宽≤20cm成卷...,28992235,千克,0,—,134433989
39199010,胶囊型反光膜,762011,千克,0,—,5142378
39199090,未列名塑料胶粘板、片...,85964177,千克,0,—,412775726
39201010,乙烯聚合物制电池隔膜,4135427,千克,0,—,34401672
39201090,其他乙烯聚合物非泡沫...,70305323,千克,0,—,231118229
39202010,丙烯聚合物制电池隔膜,160946,千克,0,—,3927458
39202090,其他丙烯聚合物非泡沫...,37084232,千克,0,—,102013269
39203000,苯乙烯聚合物非泡沫塑...,7562901,千克,0,—,18119254
39204300,增塑剂≥6％氯乙烯聚...,33461446,千克,0,—,83469410
39204900,其他氯乙烯聚合物制非...,28530061,千克,0,—,93673457
39205100,聚甲基丙烯酸甲酯非泡...,9257556,千克,0,—,31591585
39205900,其他丙烯酸聚合物非泡...,264942,千克,0,—,1244776
39206100,聚碳酸酯非泡沫塑料板...,4182705,千克,0,—,23139101
39206200,聚对苯二甲酸乙二酯非...,37540106,千克,0,—,123339904
39206300,不饱和聚酯非泡沫塑料...,5003940,千克,0,—,10765552
39206900,其他聚酯非泡沫塑料的...,5123529,千克,0,—,27211085
39207100,再生纤维素非泡沫塑料...,938095,千克,0,—,4005804
39207300,醋酸纤维素非泡沫塑料...,948866,千克,0,—,6291799
39207900,其他纤维素衍生物非泡...,191975,千克,0,—,1623339
39209100,聚乙烯醇缩丁醛非泡沫...,3712201,千克,0,—,17554113
39209200,聚酰胺制非泡沫塑料的...,4203798,千克,0,—,17495806
39209300,氨基树脂非泡沫塑料板...,407480,千克,0,—,1351571
39209400,酚醛树脂非泡沫塑料板...,4230372,千克,0,—,8420740
39209910,聚四氟乙烯制非泡沫板...,2096949,千克,0,—,20782684
39209990,未列名非泡沫塑料板、...,8079099,千克,0,—,66138642
39211100,苯乙烯聚合物泡沫塑料...,2416125,千克,0,—,9980109
39211210,氯乙烯聚合物泡沫人造...,6287272,千克,9864836,米,22550389
39211290,其他氯乙烯聚合物泡沫...,26028156,千克,0,—,48893490
39211310,氨酯聚合物泡沫人造革...,3826864,千克,10342002,米,29185120
39211390,其他氨酯聚合物泡沫塑...,4872751,千克,0,—,33186470
39211400,再生纤维素泡沫塑料板...,176619,千克,0,—,1186707
39211910,其他泡沫塑料人造革及...,409096,千克,2493652,米,3724031
39211990,未列名泡沫塑料板、片...,11056656,千克,0,—,53165185
39219020,嵌有玻璃纤维的聚乙烯...,669160,千克,0,—,1927854
39219030,附有人造毛毡的聚异丁...,207951,千克,0,—,395957
39219090,未列名塑料板、片、膜...,37670865,千克,0,—,122388088
39221000,塑料浴缸、淋浴盘、洗...,13385289,千克,0,—,81059633
39222000,塑料马桶座圈及盖,9668272,千克,0,—,42941882
39229000,塑料坐浴盆、便盆、抽...,4176924,千克,0,—,34701639
39231000,供运输或包装货物用的...,36614385,千克,0,—,216617699
39232100,供运输或包装货物用的...,101636928,千克,0,—,298467232
39232900,供运输或包装货物用的...,38853393,千克,0,—,226207370
39233000,供运输或包装货物用的...,26537152,千克,0,—,216740129
39234000,塑料卷轴、纡子、筒管...,2668042,千克,0,—,21123191
39235000,塑料塞子、盖子及类似...,19978917,千克,0,—,165750277
39239000,供运输或包装货物用的...,26174249,千克,0,—,178399128
39241000,塑料制餐具及厨房用具,164236292,千克,0,—,844984575
39249000,塑料制其他家庭用具及...,111292766,千克,0,—,661260287
39251000,塑料制囤、柜、罐、桶...,1024135,千克,0,—,4238260
39252000,塑料制门、窗及其框架...,13466448,千克,0,—,36672350
39253000,塑料制窗板、百叶窗或...,12308969,千克,0,—,49823922
39259000,未列名的建筑用塑料制...,75692727,千克,0,—,156007394
39261000,塑料制办公室或学校用...,26932098,千克,0,—,147049785
39262011,聚氯乙烯制手套（分指...,35419555,千克,3708330204,双,124868577
39262019,其他塑料制手套（分指...,6857666,千克,2033684353,双,35080203
39262090,其他塑料制衣服及衣着...,16851491,千克,0,—,106941037
39263000,塑料制家具、车厢或类...,10946347,千克,0,—,55684058
39264000,塑料制小雕塑品及其他...,65995719,千克,0,—,570433728
39269010,塑料制机器及仪器用零...,5643061,千克,0,—,99143751
39269090,未列名塑料制品,282814399,千克,0,—,2181732136
40011000,天然橡胶乳，不论是否...,39595,千克,0,—,75887
40012100,烟胶片,1339760,千克,0,—,2828272
40012200,技术分类天然橡胶（T...,215191,千克,0,—,390438
40012900,其他形状的天然橡胶,495909,千克,0,—,1119759
40013000,巴拉塔胶、古塔波胶、...,12202,千克,0,—,36721
40021110,羧基丁苯橡胶胶乳,922773,千克,0,—,1016898
40021190,丁苯橡胶胶乳,1146702,千克,0,—,1659221
40021911,未经任何加工的非溶聚...,1424161,千克,0,—,2853640
40021912,充油非溶聚丁苯橡胶,2368800,千克,0,—,3840866
40021913,初级形状热塑丁苯橡胶,2275569,千克,0,—,4517603
40021914,初级形状充油热塑丁苯...,538720,千克,0,—,1422925
40021915,未经任何加工的溶聚丁...,604080,千克,0,—,1141688
40021916,充油溶聚丁苯橡胶,112755,千克,0,—,230646
40021919,其他初级形状丁苯橡胶...,115578,千克,0,—,545042
40021990,未列名丁苯橡胶及羧基...,3825641,千克,0,—,7114439
40022010,初级形状的丁二烯橡胶,7173977,千克,0,—,13638958
40022090,其他丁二烯橡胶,387818,千克,0,—,680179
40023110,初级形状的异丁烯-异...,349300,千克,0,—,635422
40023190,其他异丁烯-异戊二烯...,250165,千克,0,—,454857
40023910,初级形状的卤代丁基橡...,1934096,千克,0,—,4574814
40023990,其他卤代丁基橡胶,40453,千克,0,—,128393
40024100,氯丁二烯（氯丁）橡胶...,22008,千克,0,—,79346
40024910,其他初级形状的氯丁二...,1315190,千克,0,—,7116770
40024990,未列名氯丁二烯（氯丁...,13071,千克,0,—,34707
40025100,丁腈橡胶胶乳,8622491,千克,0,—,11199123
40025910,其他初级形状的丁腈橡...,544715,千克,0,—,2689502
40025990,未列名丁腈橡胶,124261,千克,0,—,878549
40026010,初级形状的异戊二烯橡...,406720,千克,0,—,1796581
40026090,其他异戊二烯橡胶,8022,千克,0,—,89601
40027010,初级形状的乙丙非共轭...,3147528,千克,0,—,9764835
40027090,其他乙丙非共轭二烯橡...,145711,千克,0,—,533230
40028000,4001所列产品与本...,34668,千克,0,—,193825
40029100,未列名合成橡胶胶乳,492259,千克,0,—,679291
40029911,未列名初级形状的合成...,14659854,千克,0,—,42677194
40029919,未列名非初级形状的合...,119748,千克,0,—,905093
40029990,从油类提取的油膏,261165,千克,0,—,487691
40030000,再生橡胶，初级形状或...,10978879,千克,0,—,10310374
40040000,橡胶（硬质橡胶除外）...,1559562,千克,0,—,14019832
40051000,与碳黑或硅石混合未硫...,1326802,千克,0,—,4822027
40059100,其他未硫化的复合橡胶...,1191782,千克,0,—,4264056
40059900,其他未硫化的初级形状...,407732,千克,0,—,1491368
40061000,轮胎翻新用胎面补料胎...,86679,千克,0,—,292405
40069010,其他形状（例如，杆、...,66362,千克,0,—,599548
40069020,未硫化橡胶制品,133111,千克,0,—,488592
40070000,硫化橡胶线及绳,2335427,千克,0,—,11312859
40081100,硫化海绵橡胶制板、片...,3348283,千克,0,—,16278229
40081900,硫化海绵橡胶制杆、型...,257599,千克,0,—,1169641
40082100,硫化非海绵橡胶制板、...,13184053,千克,0,—,26761901
40082900,硫化非海绵橡胶制杆、...,387139,千克,0,—,2525231
40091100,未经加强或未与其他材...,2180706,千克,0,—,14159297
40091200,未经加强或未与其他材...,1077811,千克,0,—,8183807
40092100,用金属加强或只与金属...,10902769,千克,0,—,35975270
40092200,用金属加强或只与金属...,3991511,千克,0,—,25464054
40093100,用纺材加强或只与纺材...,3041973,千克,0,—,15457317
40093200,用纺材加强或只与纺材...,1141003,千克,0,—,10383388
40094100,用其他材料加强或与其...,461335,千克,0,—,2505140
40094200,用其他材料加强或与其...,1236103,千克,0,—,4887255
40101100,仅用金属加强的硫化橡...,6108368,千克,0,—,17299204
40101200,仅用纺织材料加强的硫...,25943665,千克,0,—,54033470
40101900,其他硫化橡胶制输送带...,1026061,千克,0,—,4771455
40103100,梯形截面V肋环形传动...,2046535,千克,0,—,9883507
40103200,其他梯形截面环形传动...,1126022,千克,0,—,6053006
40103300,梯形截面V肋环形传动...,285586,千克,0,—,2323680
40103400,其他梯形截面环形传动...,214419,千克,0,—,1455734
40103500,环形同步带，60cm...,350375,千克,0,—,5320767
