商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70197210,化学粘合的玻璃纤维制紧密垫,56460,千克,0,—,140290
70197290,其他化学粘合的玻璃纤维制紧密织物,113800,千克,0,—,221359
70197310,化学粘合的玻璃纤维制网孔垫,19800,千克,0,—,38171
70197390,其他化学粘合的玻璃纤维制网孔织物,92055,千克,0,—,216292
70198010,玻璃棉制垫,371052,千克,0,—,684211
70198020,玻璃棉制纤维网、板及类似无纺产品,513683,千克,0,—,2468604
70198090,玻璃棉及其他玻璃棉制品,4504865,千克,0,—,9819722
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2922081,千克,0,—,13146534
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,527452,千克,0,—,3565254
70199091,其他玻璃纤维制垫,653171,千克,0,—,2275092
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,1853459,千克,0,—,4498771
70199099,未列名玻璃纤维制品,8563431,千克,0,—,38928226
70200011,工业用导电玻璃,2817137,千克,0,—,1771898
70200012,工业绝缘子用玻璃伞盘,136192,千克,0,—,184730
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,438942,千克,0,—,23304300
70200019,其他工业用玻璃制品,318086,千克,0,—,3193126
70200091,保温瓶或其他保温容器用的玻璃胆,803035,千克,2158856,个,1885882
70200099,其他非工业用玻璃制品,2488445,千克,0,—,6171338
71012210,未分级已加工养殖珍珠,1994,千克,0,—,609985
71012290,其他已加工养殖珍珠,1561,千克,0,—,676986
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,790644,克拉,0,—,2337430
71022900,其他工业用钻石,124,克拉,0,—,28238
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,192748,克拉,0,—,26483949
71023900,其他非工业用钻石,56260,克拉,0,—,71931697
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,50887,千克,0,—,270199
71039100,经其他加工的红宝石、蓝宝石、祖母绿,75085,克拉,0,—,2212440
71039920,经其他加工的水晶,266938,克拉,0,—,11263
71039930,经其他加工的碧玺,11800,克拉,0,—,5465
71039940,经其他加工的软玉,297425,克拉,0,—,22319
71039990,经其他加工的未列名宝石或半宝石,23931186,克拉,0,—,164872
71041000,压电石英,451814,克,0,—,1194685
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,17615,克,0,—,4838942
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,1201083,克,0,—,146642
71049110,工业用经其他加工的合成或再造钻石,442278,克,0,—,30561331
71049190,非工业用经其他加工的合成或再造钻石,846,克,0,—,1196796
71049911,工业用经其他加工的合成或再造蓝宝石,7943520,克,0,—,3440241
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,23669,克,0,—,380746
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,24904392,克,0,—,4629545
71051020,人工合成的钻石粉末,303830516,克拉,0,—,11229321
71059000,其他天然或合成宝石或半宝石的粉末,32465200,克,0,—,305507
71061011,平均粒径＜3微米的非片状银粉,730000,克,0,—,619130
71061019,其他非片状银粉,55320,克,0,—,26741
71069110,纯度≥99.99%未锻造银,261549239,克,0,—,191858036
71069290,其他半制成的银,451307,克,0,—,210114
71070000,以贱金属为底的包银材料,4536,千克,0,—,428998
71081200,其他未锻造金，非货币用,2930010,克,0,—,191583560
71081300,其他半制的金，非货币用,638630,克,0,—,43442923
71102100,未锻造钯，钯粉,60,克,0,—,2182
71102990,其他半制的钯,10189,克,0,—,67632
71103100,未锻造铑，铑粉,15,克,0,—,2023
71103910,铑板、片,52,克,0,—,10748
71103990,其他半制的铑,90,克,0,—,18360
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,98200,克,0,—,1196243
71104910,铱、锇及钌的板、片,761,克,0,—,120611
71104990,其他半制的铱、锇及钌,172,克,0,—,39854
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,13875500,克,0,—,39195
71129990,未列名贵金属或包贵金属的废料及碎料,16219500,克,0,—,254674
71131110,镶嵌钻石的银首饰及其零件,237730,克,0,—,3847936
71131190,其他银首饰及其零件,24598597,克,0,—,27518331
71131911,镶嵌钻石的黄金制首饰及其零件,1064335,克,0,—,171473386
71131919,其他黄金制首饰及其零件,4432999,克,0,—,264229557
71131921,镶嵌钻石的铂制首饰及其零件,54378,克,0,—,10951195
71131929,其他铂制首饰及其零件,60535,克,0,—,2308601
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,1270,克,0,—,147657
71132090,其他以贱金属为底的包贵金属制首饰及其零件,1421530,克,0,—,361110
71141100,银制器皿及其零件,1398983,克,0,—,961458
71141900,其他贵金属制器皿及其零件,238281,克,0,—,11592216
71142000,以贱金属为底的包贵金属制器皿及其零件,143100,克,0,—,3937
71159010,其他贵金属或包贵金属的工业或实验室用制品,19096603,克,0,—,3281412
71159090,其他贵金属或包贵金属的非工业或实验室制品,1115813,克,0,—,28033316
71161000,天然或养殖珍珠制品,13689,千克,0,—,1112988
71162000,宝石或半宝石（天然、合成或再造）制品,350257,千克,0,—,12072650
71171100,贱金属制袖扣、饰扣,120528,千克,0,—,4316685
71171900,贱金属制其他仿首饰,8778015,千克,0,—,216584502
71179000,未列名仿首饰,3225978,千克,0,—,71233945
71181000,非法定货币的硬币（金币除外）,4076,千克,0,—,133724
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,30462000,千克,0,—,17947010
72021100,锰铁，按重量计含碳量＞2%,24750,千克,0,—,26854
72021900,锰铁，按重量计含碳量≤2%,66900,千克,0,—,95945
72022100,硅铁，按重量计含硅量＞55%,35966245,千克,0,—,46130087
72022900,硅铁，按重量计含硅量≤55%,1032600,千克,0,—,1664711
72023000,硅锰铁,3888164,千克,0,—,5005264
72024100,铬铁，按重量计含碳量＞4%,19408000,千克,0,—,28540538
72024900,铬铁，按重量计含碳量≤4%,1300734,千克,0,—,3925577
72025000,硅铬铁,181000,千克,0,—,264210
72026000,镍铁,19000,千克,0,—,32923
72027000,钼铁,646500,千克,0,—,18454434
72028010,钨铁,229500,千克,0,—,6796235
72029100,钛铁及硅钛铁,66495,千克,0,—,253956
72029210,钒铁，按重量计含钒量≥75%,337000,千克,0,—,6969440
72029300,铌铁,45000,千克,0,—,1372500
72029911,速凝永磁片,280410,千克,0,—,9851793
72029912,钕铁硼磁粉,235106,千克,0,—,6601120
72029919,其他钕铁硼合金,26032,千克,0,—,913460
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,56500,千克,0,—,797652
72029999,未列名铁合金,9478705,千克,0,—,15148740
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,709411,千克,0,—,371403
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1636951,千克,0,—,1128419
72042100,不锈钢废料及碎料,1,千克,0,—,57
72044100,金属切削加工过程中产生的钢铁废料及碎料,44005,千克,0,—,27936
72044900,未列名钢铁废料及碎料,49220,千克,0,—,14130
72051000,生铁、镜铁及钢铁的颗粒,4966438,千克,0,—,3395152
72052100,合金钢粉末,1616548,千克,0,—,4392673
72052910,铁粉，平均粒径小于10微米,99128,千克,0,—,786838
72052990,未列名生铁、镜铁及钢铁的粉末,3238216,千克,0,—,2983692
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,39289193,千克,0,—,19923495
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,52218049,千克,0,—,29047173
72071900,其他普通钢铁的半制成品，C＜0.25％,2334520,千克,0,—,1455444
72072000,普通钢铁的半制成品，C≥0.25％,34152339,千克,0,—,18442059
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,13904517,千克,0,—,8025107
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3530805,千克,0,—,2301263
72082610,屈度＞355牛顿/m㎡钢铁卷材，3≤厚＜4.75mm,3805895,千克,0,—,2756689
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,19037165,千克,0,—,11828773
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,2568170,千克,0,—,1649169
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,40879596,千克,0,—,26665465
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,82948956,千克,0,—,48442303
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,229136319,千克,0,—,129870947
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,53220601,千克,0,—,30558370
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,587463569,千克,0,—,325367465
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,209369837,千克,0,—,127907673
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,823137154,千克,0,—,466732690
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,11495524,千克,0,—,7201734
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,30273126,千克,0,—,21254021
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,6380084,千克,0,—,6157509
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,130323994,千克,0,—,84614730
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,1812050,千克,0,—,1266589
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,213561203,千克,0,—,130064422
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,137260318,千克,0,—,83948424
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,2173569,千克,0,—,1294598
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,13318619,千克,0,—,8137814
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1487918,千克,0,—,965731
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,7515874,千克,0,—,5025474
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,5541366,千克,0,—,4302447
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,110432,千克,0,—,106523
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1001611,千克,0,—,713874
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,26669286,千克,0,—,17186471
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,45564692,千克,0,—,30489331
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,29465666,千克,0,—,18529256
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,20726478,千克,0,—,13385703
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,76744339,千克,0,—,53326101
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,38836320,千克,0,—,24860034
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,22727081,千克,0,—,16944714
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,25309489,千克,0,—,16110276
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,2589027,千克,0,—,1582616
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5308016,千克,0,—,3595795
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,5065408,千克,0,—,3409361
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,309048,千克,0,—,246808
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,403625,千克,0,—,269649
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,88085,千克,0,—,85160
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,121800881,千克,0,—,115257321
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,77240,千克,0,—,29174
72103000,电镀锌的铁或非合金钢平板轧材,24253161,千克,0,—,20207967
72104100,其他镀或涂锌瓦楞形普通钢铁板材,38687104,千克,0,—,28102120
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,139428144,千克,0,—,102681609
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,473697976,千克,0,—,337226351
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,27285718,千克,0,—,23949148
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,186543961,千克,0,—,136042405
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1786547,千克,0,—,1646105
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,368750766,千克,0,—,285986211
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,24934643,千克,0,—,18161506
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,66554024,千克,0,—,49727930
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,360950,千克,0,—,293004
72111400,仅热轧，厚≥4.75mm普通钢铁板材,3193533,千克,0,—,2533056
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,15072101,千克,0,—,11983670
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,5321133,千克,0,—,4035222
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3304021,千克,0,—,2936375
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,3232241,千克,0,—,2728936
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,476262,千克,0,—,623624
72122000,电镀锌的宽＜600mm普通钢板材,7990366,千克,0,—,12417909
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,66890245,千克,0,—,44364520
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,9167707,千克,0,—,10347323
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,9759328,千克,0,—,7636761
72126000,经包覆的宽＜600mm普通钢铁板材,922371,千克,0,—,3325366
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,18845761,千克,0,—,11716009
72132000,不规则盘卷的易切削钢热轧条、杆,81074,千克,0,—,168003
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,248720457,千克,0,—,137788129
72139900,其他不规则盘卷的普通钢铁热轧条、杆,18915547,千克,0,—,10918595
