商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63022290,化纤制未列名印花床上用织物制品,18918034,条,6279440,千克,38688063.0
63022910,丝及绢丝制印花床上用织物制品,2278,条,1197,千克,69474.0
63022920,麻制印花床上用织物制品,13451,条,8865,千克,234731.0
63022990,未列名纺织材料制印花床上用织物制品,8881,条,6605,千克,46954.0
63023110,棉制刺绣的床上用织物制品,524567,条,214906,千克,3007068.0
63023191,其他棉制床单,4113664,条,2701006,千克,20530827.0
63023192,棉制毛巾被,725212,条,541824,千克,5606299.0
63023199,棉制未列名非针织或钩编的床上用织物制品,14943374,条,5047109,千克,55432374.0
63023210,化纤制刺绣的床上用织物制品,980557,条,361145,千克,2831644.0
63023290,化纤制未列名非针织或钩编床上用织物制品,69994084,条,14262419,千克,94744094.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,61553,条,13740,千克,944451.0
63023921,麻制刺绣的床上用织物制品,4773,条,695,千克,24051.0
63023929,麻制其他非针织或钩编的床上用织物制品,300045,条,181006,千克,6118119.0
63023991,未列名纺织材料制刺绣的床上用织物制品,3042,条,1741,千克,38125.0
63023999,未列名纺材制非针织或钩编床上用织物制品,495857,条,217855,千克,1997192.0
63024010,手工针织或钩编的餐桌用织物制品,138050,件,10772,千克,192083.0
63024090,非手工针织或钩编的餐桌用织物制品,638948,件,125656,千克,930762.0
63025110,棉制刺绣的餐桌用织物制品,29236,件,4502,千克,70352.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,6788207,件,428725,千克,3837178.0
63025310,化纤制刺绣的餐桌用织物制品,1259050,件,157551,千克,2501556.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,23881958,件,3628176,千克,21868860.0
63025911,亚麻制刺绣的餐桌用织物制品,6057,件,250,千克,10937.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,411355,件,81795,千克,1110227.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,146374,件,32397,千克,129833.0
63026010,棉制浴巾,36869130,条,11996010,千克,126295062.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,156300810,条,7932966,千克,96325258.0
63029100,其他棉制盥洗及厨房用织物制品,19814656,条,1285243,千克,12258106.0
63029300,化纤制盥洗及厨房用织物制品,65391488,条,3283422,千克,31731652.0
63029910,亚麻制盥洗及厨房用织物制品,506585,条,35992,千克,312670.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1483851,条,89736,千克,712765.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3062183,千克,0,,13251564.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,73869,千克,0,,560459.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,86514,千克,0,,1023461.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,612,千克,0,,9569.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,105133,千克,0,,625263.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,3337,千克,0,,32416.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,591668,千克,0,,5501674.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,17597361,千克,0,,118411114.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,509009,千克,0,,4931712.0
63041121,手工针织的床罩,7846,件,7544,千克,89198.0
63041129,非手工针织的床罩,1251933,件,940218,千克,7438074.0
63041131,手工钩编的床罩,800,件,1985,千克,25147.0
63041139,非手工钩编的床罩,92345,件,68625,千克,382029.0
63041910,丝及绢丝制非针织或钩编的床罩,160,件,149,千克,14361.0
63041921,棉或麻制刺绣床罩,121091,件,35673,千克,341930.0
63041929,棉或麻制其他非针织或钩编的床罩,740333,件,466433,千克,4510444.0
63041931,化纤制刺绣床罩,22138,件,17136,千克,108337.0
63041939,化纤制其他非针织或钩编的床罩,3272689,件,1688731,千克,9229501.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,70009,件,78770,千克,697977.0
63049121,手工针织的其他装饰用织物制品,47259,千克,0,?,581411.0
63049129,非手工针织的其他装饰用织物制品,2384879,千克,0,?,19865615.0
63049131,手工钩编的其他装饰用织物制品,41697,千克,0,?,7360836.0
63049139,非手工钩编的其他装饰用织物制品,531250,千克,0,?,6674794.0
63049210,棉制刺绣的其他装饰用织物制品,5498,千克,0,?,114814.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,991984,千克,0,?,10998215.0
63049310,合成纤维制刺绣的其他装饰用织物制品,36580,千克,0,?,546836.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,4875477,千克,0,?,42556729.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,570,千克,0,?,50242.0
63049921,麻制刺绣的其他装饰用织物制品,2902,千克,0,?,486303.0
63049929,麻制非针织或钩编的其他装饰用织物制品,167426,千克,0,?,2609403.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,665385,千克,0,?,5039259.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,706138,条,182270,千克,553340.0
63052000,棉制货物包装用袋,4120731,条,224523,千克,2341047.0
63053200,化学纤维材料制散装货物周转软袋,9057470,条,17556688,千克,44420294.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,495375532,条,23162020,千克,70103125.0
63053900,其他化学纤维材料制货物包装用袋,28640040,条,1536747,千克,10921964.0
63059000,其他纺织材料制货物包装用袋,15012512,条,467640,千克,3415975.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2442740,件,25716420,千克,76776044.0
63061920,棉制油苫布、天蓬及遮阳蓬,5728,件,10989,千克,35943.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1033135,件,7323277,千克,18418098.0
63062200,合成纤维制帐蓬,3408309,件,19632577,千克,100992532.0
63062910,棉制帐蓬,24431,件,389103,千克,2212975.0
63062990,其他纺织材料制帐蓬,83530,件,2637733,千克,5935820.0
63063010,合成纤维制风帆,3298,件,12420,千克,264599.0
63063090,其他纺织材料制风帆,53917,件,48745,千克,383581.0
63064010,棉制充气褥垫,10319,件,54594,千克,285776.0
63064020,化纤制充气褥垫,852924,件,1394429,千克,8933619.0
63064090,其他纺织材料制充气褥垫,187642,件,735110,千克,2875432.0
63069010,棉制其他野营用品,386533,件,1085824,千克,3164479.0
63069030,化纤制其他野营用品,2030066,件,1766108,千克,11381918.0
63069090,其他纺织材料制未列名野营用品,755064,件,444006,千克,2640890.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,11006215,千克,0,?,61269661.0
63072000,救生衣及安全带,1413680,千克,2534651,件,19754354.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,49252459,千克,0,?,296205947.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,110230,千克,0,?,1576477.0
63090000,旧衣物,6053014,千克,0,?,10468547.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,217125,千克,0,?,147977.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,195487,千克,0,?,477904.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,94664,千克,58061,双,699126.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,494962,千克,234274,双,1401987.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,2997131,千克,2371107,双,17748716.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1800756,千克,2572869,双,8354061.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,708263,千克,1001230,双,3183625.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,37579,千克,23661,双,531550.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1778146,千克,2729952,双,39468587.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,31107205,千克,146599884,双,202586309.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,2093294,千克,2844316,双,24440977.0
64029910,橡胶制鞋面的其他鞋靴,1383644,千克,5798273,双,23890265.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,8846048,千克,17075191,双,114483104.0
64029929,未列名塑料制鞋面的鞋靴,85880856,千克,242533164,双,941899907.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,34049,千克,15003,双,225375.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1444408,千克,1481948,双,37899034.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,60309,千克,190156,双,877181.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5375147,千克,3935471,双,49813184.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1164,千克,1833,双,8570.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,12840,千克,22604,双,166250.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,572,千克,1176,双,2352.0
64035199,其他皮革制外底及鞋面的短统靴,75747,千克,98853,双,907380.0
64035900,其他皮革制外底及鞋面的鞋靴,139829,千克,356198,双,9097104.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,224903,千克,375031,双,5614172.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,2098885,千克,1885675,双,39186895.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,7955,千克,12294,双,176048.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1206497,千克,1003798,双,20798753.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,15245800,千克,23215264,双,291013947.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2538898,千克,4127742,双,51814150.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,5262446,千克,35534812,双,44640681.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,52090434,千克,121346930,双,634005503.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,134060,千克,761447,双,1480566.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,58835,千克,196981,双,1176540.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1954548,千克,3639065,双,32337101.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,133822,千克,226669,双,1392730.0
64052000,其他纺织材料制鞋面的鞋靴,1676750,千克,12885799,双,15638029.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,216766,千克,418187,双,2742944.0
64059090,未列名鞋靴,59572,千克,665894,双,677125.0
64061000,鞋面及其零件，但硬衬除外,2862582,千克,0,?,47095256.0
64062010,橡胶制的鞋外底及鞋跟,5271684,千克,0,?,32650696.0
64062020,塑料制的鞋外底及鞋跟,4745153,千克,0,?,28277879.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,7532,千克,0,?,98894.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,1953799,千克,0,?,18956264.0
64069092,其他材料制护腿、裹腿和类似品及其零件,48472,千克,0,?,514554.0
64069099,其他材料制未列名鞋靴零件,3282012,千克,0,?,28143702.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,9394,千克,0,?,293323.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,9380,千克,0,?,345448.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,18129388,个,1984792,千克,36046257.0
65050010,发网,17723346,个,95902,千克,1372898.0
65050020,钩编的帽类,1833981,个,347064,千克,5149683.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,462094,个,57448,千克,1859945.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,354310565,个,7433005,千克,127752755.0
65061000,安全帽,6661034,个,3701497,千克,61487962.0
65069100,橡胶或塑料制帽类,37748865,个,755945,千克,8522559.0
65069910,皮革制帽类,18181,个,2008,千克,121038.0
65069920,毛皮制帽类,7882,个,735,千克,33957.0
65069990,未列名材料制帽类,38917677,个,1515379,千克,20667677.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,533523,千克,0,?,11322973.0
66011000,庭园用伞及类似伞,21671623,千克,5614306,把,85774001.0
66019100,折叠伞,7014807,千克,24328339,把,60808179.0
66019900,其他雨伞及阳伞,12395926,千克,35328270,把,83435576.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,853736,千克,2102988,把,7245003.0
66032000,伞骨、包括装在伞柄上的伞骨,2306923,千克,0,?,8851541.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,5524769,千克,0,?,7194576.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,95853,千克,0,?,1812914.0
67021000,塑料制人造花、叶、果实及其零件和制品,5320570,千克,0,?,44885371.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1573,千克,0,?,45225.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,41855,千克,0,?,654859.0
67029030,化纤制人造花、叶、果实及其零件和制品,3059792,千克,0,?,30131142.0
67029090,未列名材料制人造花、叶等及其零件和制品,933584,千克,0,?,12327549.0
67030000,经加工的人发;作假发及类似品用的羊毛等,815331,千克,0,?,9381306.0
67041100,合成纺织材料制整头假发,490517,千克,0,?,11109628.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1162271,千克,0,?,25841275.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,492562,千克,0,?,99548673.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,647202,千克,0,?,59771511.0
68010000,天然石料制的长方砌石、路缘石、扁平石,58215275,千克,0,?,19805275.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,996004,千克,0,?,9760984.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2694367,千克,0,?,701594.0
68022110,大理石碑石或建筑用石及其制品,2014485,千克,0,?,3653630.0
68022120,石灰华碑石或建筑用石及其制品,78063,千克,0,?,233297.0
68022300,花岗岩碑石或建筑用石及其制品,80724852,千克,0,?,117750056.0
68022910,其他石灰石碑石或建筑用石及其制品,194860,千克,0,?,27990.0
68022990,其他碑石或建筑用石及其制品,2484555,千克,0,?,831519.0
68029110,大理石、石灰华及蜡石石刻,501110,千克,0,?,916225.0
68029190,未列名已加工大理石、石灰华及蜡石制品,111081738,千克,0,?,85228995.0
68029210,其他石灰石石刻,9580,千克,0,?,6806.0
