商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55159100,其他合成短纤＜85%与化纤长丝混纺布,435533,米,123360,千克,"628,205"
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1410593,米,449187,千克,"3,136,108"
55161100,人造纤维短纤≥85%未漂白或漂白布,21086330,米,2933829,千克,"13,185,432"
55161200,人造纤维短纤≥85%染色布,86623927,米,13971120,千克,"73,139,174"
55161300,人造纤维短纤≥85%色织布,1762788,米,516793,千克,"3,486,843"
55161400,人造纤维短纤≥85%印花布,205774728,米,28604981,千克,"156,131,416"
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1932190,米,403777,千克,"2,177,317"
55162200,人造短纤＜85%与化纤长丝混纺染色布,13881608,米,3557605,千克,"19,687,425"
55162300,人造短纤＜85%与化纤长丝混纺色织布,1073591,米,296392,千克,"2,553,878"
55162400,人造短纤＜85%与化纤长丝混纺印花布,3304832,米,599051,千克,"4,481,154"
55163100,人造短纤＜85%与毛混纺未漂或漂白布,21560,米,6050,千克,"35,790"
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,49252,米,30024,千克,"264,687"
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,11256,米,4086,千克,"81,210"
55164100,人造短纤＜85%与棉混纺未漂或漂白布,779929,米,259757,千克,"1,171,699"
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1523096,米,653259,千克,"2,151,928"
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,626018,米,339563,千克,"1,682,150"
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,168236,米,33760,千克,"376,448"
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1205328,米,192110,千克,"1,788,493"
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7623428,米,2040379,千克,"12,746,978"
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,774843,米,226087,千克,"1,821,501"
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,801264,米,174606,千克,"1,623,610"
56012100,棉制絮胎及其制品,5131809,千克,0,?,"21,487,327"
56012210,化纤制卷烟滤嘴,58355,千克,0,?,"543,988"
56012290,化纤制其他絮胎及其制品,4440273,千克,0,?,"15,875,627"
56012900,其他纤维制絮胎及其制品,145435,千克,0,?,"557,037"
56013000,纤维屑、纤维粉末及球结，长度≤5mm,781899,千克,0,?,"2,539,246"
56021000,针刺机制毡呢及纤维缝编织物,4358408,千克,0,?,"14,922,705"
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,217757,千克,0,?,"914,780"
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1735712,千克,0,?,"5,677,708"
56029000,未列名毡呢,1470241,千克,0,?,"6,323,789"
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5074210,千克,0,?,"8,891,980"
56031190,其他化纤长丝制无纺织物，平方米重≤25g,16631486,千克,0,?,"28,830,558"
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5709067,千克,0,?,"14,741,726"
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,12535267,千克,0,?,"28,548,233"
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,4239529,千克,0,?,"12,553,248"
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4758472,千克,0,?,"13,473,448"
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,7240029,千克,0,?,"17,996,573"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3323543,千克,0,?,"9,336,794"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,926713,千克,0,?,"3,559,703"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,8202180,千克,0,?,"17,580,451"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6427316,千克,0,?,"22,921,964"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,38692613,千克,0,?,"86,046,329"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,4300056,千克,0,?,"15,762,248"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,9457614,千克,0,?,"25,194,377"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10667801,千克,0,?,"44,178,679"
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,5725059,千克,0,?,"16,470,586"
56041000,用纺织材料包覆的橡胶线及绳,6567190,千克,0,?,"32,393,274"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,257244,千克,0,?,"2,091,550"
56050000,含金属纱线,1423990,千克,0,?,"7,428,004"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,6134776,千克,0,?,"31,493,528"
56072100,龙舌兰类纤维纺制的包扎用绳,5204,千克,0,?,"18,213"
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,459383,千克,0,?,"1,347,196"
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1430172,千克,0,?,"3,042,633"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,11231916,千克,0,?,"29,237,920"
56075000,其他合成纤维纺制的线、绳、索、缆,13995080,千克,0,?,"56,342,234"
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,77207,千克,0,?,"159,418"
56079090,未列名纤维纺制的线、绳、索、缆,1835569,千克,0,?,"9,006,699"
56081100,化纤材料制成的渔网,9802227,千克,0,?,"40,133,872"
56081900,化纤材料制成的网料及其他网,15838368,千克,0,?,"47,204,346"
56089000,其他纤维制成的网料、鱼网及其他网,1286004,千克,0,?,"4,685,788"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9419289,千克,0,?,"37,629,447"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,141810,千克,123033,平方米,"2,002,903"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1427595,千克,1115610,平方米,"6,464,831"
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,494,千克,193,平方米,"167,480"
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,46788,千克,75715,平方米,"792,170"
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2142,千克,793,平方米,"69,546"
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,107955,千克,144118,平方米,"289,550"
57023100,毛制起绒结构的铺地制品，未制成的,1054,千克,537,平方米,"7,744"
57023200,化纤制起绒结构的铺地制品，未制成的,383643,千克,711142,平方米,"1,025,074"
57023900,其他纺织材料制起绒结构铺地制品，未制成的,14078,千克,7869,平方米,"83,159"
57024100,毛制起绒结构的铺地制品，制成的,684796,千克,302995,平方米,"5,856,124"
57024200,化纤制起绒结构的铺地制品，制成的,7361233,千克,6724424,平方米,"26,905,265"
57024900,其他纺织材料制起绒结构的铺地制品，制成的,203072,千克,209918,平方米,"1,062,796"
57025020,化纤制非起绒结构的铺地制品，未制成的,35957,千克,42333,平方米,"91,481"
57025090,其他纺织材料非起绒结构铺地制品，未制成的,31559,千克,20421,平方米,"125,328"
57029100,毛制非起绒结构的铺地制品，制成的,16132,千克,21663,平方米,"230,816"
57029200,化纤制非起绒结构的铺地制品，制成的,5020826,千克,5895464,平方米,"23,843,323"
57029900,其他纺织材料制非起绒结构铺地制品，制成的,735013,千克,482459,平方米,"3,463,340"
57031000,毛制簇绒地毯及其他簇绒铺地制品,235878,千克,66772,平方米,"4,297,357"
57032100,尼龙或其他聚酰胺制人造草皮,220801,千克,142098,平方米,"966,276"
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5606073,千克,1813843,平方米,"17,129,428"
57033100,其他化学纤维制簇绒人造草皮,19820230,千克,11047644,平方米,"36,159,702"
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17933334,千克,11831330,平方米,"49,947,191"
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,531551,千克,336024,平方米,"1,320,110"
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,23200,千克,32612,平方米,"63,938"
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,113036,千克,68828,平方米,"183,354"
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,740042,千克,2860492,平方米,"1,343,077"
57050010,羊毛或动物细毛制未列名地毯及铺地制品,25737,千克,42843,平方米,"317,581"
57050020,化纤制未列名地毯及铺地制品,46022438,千克,54312999,平方米,"175,311,099"
57050090,其他纺织材料制未列名地毯及铺地制品,1363519,千克,1323887,平方米,"5,406,339"
58011000,羊毛或动物细毛制起绒布及绳绒织物,54961,米,14030,千克,"87,142"
58012100,棉制不割绒的纬起绒织物,1743810,米,380252,千克,"3,105,334"
58012200,棉制割绒的灯芯绒,15247872,米,5749826,千克,"44,172,316"
58012300,棉制其他纬起绒织物,1039785,米,179225,千克,"853,136"
58012600,棉制绳绒织物,2698904,米,5522,千克,"73,016"
58012710,棉制不割绒的经起绒织物（棱纹绸）,7719,米,1750,千克,"13,762"
58012720,棉制割绒的经起绒织物,426875,米,163936,千克,"2,212,128"
58013100,化纤制不割绒的纬起绒织物,4609661,米,1930792,千克,"10,050,237"
58013200,化纤制割绒的灯芯绒,5744073,米,2435415,千克,"9,658,693"
58013300,化纤制其他纬起绒织物,8678515,米,3833110,千克,"17,692,830"
58013600,化纤制绳绒织物,10655711,米,3894851,千克,"19,709,117"
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2125391,米,973549,千克,"3,869,145"
58013720,化纤制割绒的经起绒织物,8786282,米,2389315,千克,"18,820,539"
58019010,丝及绢丝制起绒及绳绒织物,6502,米,1235,千克,"46,526"
58019090,未列名纺织材料制起绒及绳绒织物,642502,米,49061,千克,"320,459"
58021010,棉制未漂白毛巾织物及类似毛圈机织物,33420,米,31206,千克,"196,943"
58021090,其他棉制毛巾织物及类似毛圈机织物,291097,米,88049,千克,"473,683"
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,74644,米,6384,千克,"97,564"
58022030,化纤制毛巾织物及类似毛圈机织物,1136757,米,454232,千克,"1,624,052"
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,77852,米,14877,千克,"137,272"
58023010,丝及绢丝制簇绒织物,7686,米,2437,千克,"8,149"
58023020,羊毛或动物细毛制簇绒织物,2169,米,1139,千克,"7,046"
58023030,棉或麻制簇绒织物,5416,米,2958,千克,"21,255"
58023040,化纤制簇绒织物,15228448,米,365912,千克,"2,129,279"
58023090,未列名纺织材料制簇绒织物,87398,米,10583,千克,"63,460"
58030010,棉制纱罗,9479,米,1965,千克,"25,263"
58030030,化纤制纱罗,967722,米,59466,千克,"452,686"
58030090,其他纺织材料制纱罗,804887,米,185185,千克,"439,668"
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2869,千克,0,?,"10,356"
58041020,棉制网眼薄纱及其他网眼织物,72021,千克,0,?,"772,900"
58041030,化纤制网眼薄纱及其他网眼织物,5671433,千克,0,?,"27,543,892"
58041090,其他纺织材料制网眼薄纱及其他网眼织物,139196,千克,0,?,"689,452"
58042100,化纤制机制花边,5353691,千克,0,?,"45,051,604"
58042910,丝及绢丝制机制花边,126,千克,0,?,"1,241"
58042920,棉制机制花边,469804,千克,0,?,"3,435,262"
58042990,未列名纺织材料制机制花边,39061,千克,0,?,"476,877"
58043000,手工制花边,27535,千克,0,?,"94,731"
58050010,手工针绣嵌花装饰毯,37374,平方米,6841,千克,"108,735"
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,37,平方米,184,千克,"1,789"
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1198,千克,0,?,"11,034"
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2412000,千克,0,?,"15,008,342"
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5597184,千克,0,?,"48,046,796"
58063100,棉制未列名狭幅机织物,808445,千克,0,?,"5,814,970"
58063200,化纤制未列名狭幅机织物,18023769,千克,0,?,"102,957,809"
58063910,丝及绢丝制未列名狭幅机织物,20643,千克,0,?,"369,772"
58063920,羊毛或动物细毛制未列名狭幅机织物,27,千克,0,?,"2,983"
58063990,其他纺织材料制未列名狭幅机织物,229876,千克,0,?,"1,182,152"
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,16048,千克,0,?,"94,881"
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,161978,千克,0,?,"659,310"
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3200732,千克,0,?,"38,348,253"
58079000,非机织的纺织材料制非绣制标签、徽章等,40879,千克,0,?,"1,048,469"
58081000,成匹的编带,979196,千克,0,?,"5,652,925"
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1107885,千克,0,?,"8,468,616"
58090010,衣着等用途金属线及含金属纱线与棉混制的布,222636,米,1024,千克,"20,405"
58090020,衣着等用途金属线及含金属线与化纤混制布,265263,米,25868,千克,"235,389"
58090090,衣着等用金属线及含金属线与其他纤维混制布,46781,米,6404,千克,"163,222"
58101000,不见底布的刺绣品,550830,千克,0,?,"6,769,593"
58109100,其他棉制刺绣品,1221338,千克,0,?,"14,080,364"
58109200,其他化纤制刺绣品,10736178,千克,0,?,"91,949,577"
58109900,其他纺织材料制刺绣品,154371,千克,0,?,"1,571,757"
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,614,千克,0,?,"14,298"
58110020,毛制纺织材料与胎料组合制被褥状纺织品,843,千克,0,?,"26,793"
58110030,棉制纺织材料与胎料组合制被褥状纺织品,118149,千克,0,?,"697,113"
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2910111,千克,0,?,"10,102,993"
58110090,其他纺织材料与胎料组合制被褥状纺织品,220347,千克,0,?,"834,978"
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,32297,千克,0,?,"171,943"
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,781330,千克,0,?,"3,055,785"
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,186510,千克,0,?,"601,350"
59019010,制成的油画布,3879389,千克,0,?,"11,991,825"
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,852048,千克,0,?,"2,590,761"
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2979951,千克,0,?,"10,962,802"
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,214905,千克,0,?,"754,353"
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8215809,千克,0,?,"20,541,879"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,5218257,千克,0,?,"20,879,798"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,154115,千克,0,?,"808,670"
59022000,聚酯高强力纱制帘子布,18083903,千克,0,?,"41,820,942"
59029000,粘胶纤维高强力纱制帘子布,29326,千克,0,?,"65,072"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2026021,千克,0,?,"3,001,429"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,21826071,千克,33856669,米,"57,216,047"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,85590738,千克,0,?,"155,462,517"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,180872,千克,0,?,"807,580"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,29613658,千克,54640138,米,"128,580,815"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17296670,千克,0,?,"118,391,627"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,624606,千克,0,?,"2,151,747"
59039020,其他塑料浸涂、包覆或层压的人造革,844057,千克,1511154,米,"3,768,449"
59039090,其他塑料浸涂、包覆或层压的纺织物,22629180,千克,0,?,"128,869,308"
59041000,列诺伦（亚麻油地毡）,36489,千克,12590,平方米,"188,697"
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1215974,千克,1926311,平方米,"1,995,970"
59050000,糊墙织物,158498,千克,547084,平方米,"2,378,536"
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1189500,千克,0,?,"5,656,873"
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1404047,千克,0,?,"7,554,514"
59069100,用橡胶处理的针织或钩编织物,495179,千克,0,?,"2,851,299"
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,90895,千克,0,?,"463,436"
59069990,未列名用橡胶处理的非针织或钩编织物,2973142,千克,0,?,"8,333,883"
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,48890,千克,0,?,"515,266"
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,94734,千克,0,?,"826,191"
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,7097592,千克,0,?,"36,424,418"
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,34798,千克,0,?,"365,683"
