商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44109090,其他木质材料制定向刨...,155118,千克,0,—,546448
44111211,未机械加工中密度板，...,912247,千克,0,—,365263
44111219,经机械加工中密度板，...,4404042,千克,0,—,3588899
44111221,辐射松制的中密度板，...,2904,千克,0,—,761
44111229,其他中密度板0.5g...,2651692,千克,0,—,2179418
44111291,未加工中密度板，密度...,48561,千克,0,—,20234
44111299,加工中密度板，密度≤...,673648,千克,0,—,463226
44111311,未加工中密度板，密度...,69577,千克,0,—,20518
44111319,加工中密度板，密度＞...,30668584,千克,0,—,21131123
44111321,辐射松制的中密度板，...,171905,千克,0,—,481403
44111329,其他中密度板0.5g...,2762141,千克,0,—,1582698
44111399,加工中密度板，密度≤...,243176,千克,0,—,292966
44111411,未加工中密度板，密度...,111155,千克,0,—,136524
44111419,加工中密度板，密度＞...,41588390,千克,0,—,28509319
44111421,辐射松制的中密度板，...,395672,千克,0,—,881465
44111429,其他中密度板0.5g...,57240956,千克,0,—,28146431
44111491,未加工中密度板，密度...,158383,千克,0,—,68245
44111499,未加工中密度板，密度...,1060193,千克,0,—,912138
44119210,未加工木纤维板，密度...,348526,千克,0,—,135820
44119290,加工木纤维板，密度＞...,14163919,千克,0,—,8959695
44119390,木纤板，0.5g/c...,20515,千克,0,—,114849
44119410,木纤板，0.35g/...,1637451,千克,0,—,1205607
44119421,未加工木纤板，密度≤...,6740,千克,0,—,16850
44119429,加工木纤板，密度≤0...,98601,千克,0,—,422958
44121019,其他仅由薄板制的竹胶...,1531742,千克,2420,立方米,1314760
44121020,其他薄板制竹胶板，单...,675110,千克,634,立方米,494450
44121099,其他竹制胶合板、单板...,4581633,千克,6969,立方米,7882624
44123100,仅由薄木板制的其他胶...,44035320,千克,78097,立方米,40852242
44123300,仅由薄木板制的其他胶...,406142064,千克,776676,立方米,290782058
44123410,仅由薄木板制的其他胶...,15332484,千克,27001,立方米,13549400
44123490,仅由薄木板制的其他胶...,1422437,千克,2574,立方米,3587499
44123900,仅由薄木板制的其他胶...,48611912,千克,90837,立方米,34546932
44129410,其他木块芯胶合板等至...,13820880,千克,26589,立方米,38503592
44129499,其他木块芯胶合板、侧...,392322,千克,756,立方米,433813
44129910,其他胶合板等至少一表...,48999361,千克,78531,立方米,80838851
44129991,其他胶合板、单板饰面...,10901,千克,18,立方米,27438
44129992,其他胶合板等至少一表...,820912,千克,1356,立方米,787998
44129999,未列名胶合板、单板饰...,4582240,千克,8411,立方米,3693298
44130000,强化木，成块、板、条...,1164070,千克,0,—,1200286
44140010,辐射松制的画框、相框...,264752,千克,0,—,624311
44140090,其他木制的画框、相框...,14612130,千克,0,—,39141669
44151000,木制箱、盒、桶及类似...,2913431,千克,2323541,件,3804611
44152010,辐射松制托板箱形托盘...,32594,千克,1925,件,36429
44152090,木托板、箱形托盘及其...,2858675,千克,398236,件,2173040
44160090,木制大桶、琵琶桶、盆...,114065,千克,0,—,438284
44170090,木制工具等；扫帚及刷...,5631108,千克,0,—,21508156
44181090,木制窗、法兰西式（落...,3707508,千克,0,—,19888974
44182000,木制门及其框架和门槛,28752505,千克,0,—,57790953
44184000,木制水泥构件的模板,4184897,千克,0,—,3266523
44185000,木瓦及木制盖屋板,621586,千克,0,—,660602
44186000,木制柱及梁,1707595,千克,0,—,1746521
44187320,其他竹制多层已装拼的...,774500,千克,0,—,1040615
44187390,其他已装拼的地板，竹...,683228,千克,0,—,1026553
44187400,其他马赛克地板用已装...,56168,千克,0,—,116218
44187500,其他多层已装拼的木地...,395221,千克,0,—,966305
44187900,其他已装拼木地板,1005959,千克,0,—,1212111
44189100,竹制其他建筑用木工制...,8218,千克,0,—,10802
44189900,未列名建筑用木工制品,7562919,千克,0,—,16972854
44191100,竹制切面包板、 砧板...,2676527,千克,0,—,6671409
44191210,竹制一次性筷子,9277895,千克,0,—,19521236
44191290,其他竹制筷子,184875,千克,0,—,1151877
44191900,其他竹制餐具及厨房用...,2877680,千克,0,—,15057459
44199010,木制一次性筷子,6316116,千克,0,—,9754165
44199090,未列名木制餐具及厨房...,3210765,千克,0,—,15566763
44201011,木刻,4081,千克,0,—,113685
44201012,竹刻,496,千克,0,—,8251
44201020,木扇,30907,千克,0,—,509644
44201090,其他木制小雕像及装饰...,12534899,千克,0,—,63850940
44209010,镶嵌木,5091,千克,0,—,10745
44209090,珠宝或刀具木盒及类似...,5493836,千克,0,—,25647095
44211000,木制衣架,3715957,千克,0,—,14556140
44219110,竹制圆签、圆棒、冰果...,11222802,千克,0,—,26198605
44219190,未列名竹制品,1924881,千克,0,—,6070513
44219910,其他木制圆签、圆棒、...,5926196,千克,0,—,9858028
44219990,未列名木制品,78666580,千克,0,—,177545390
45011000,未加工或简单加工的天...,272,千克,0,—,3176
45019020,碎的、粒状的或粉状的...,114895,千克,0,—,109943
45031000,天然软木塞子,1501,千克,0,—,13589
45039000,其他天然软木制品,4149,千克,0,—,11236
45041000,压制软木块、板、片及...,457659,千克,0,—,1592879
45049000,其他压制软木及其制品,102629,千克,0,—,418815
46012100,竹制的席子、席料及帘...,3734019,千克,1546084,张,12146850
46012200,藤制的席子、席料及帘...,2519,千克,936,张,13505
46012911,灯心草属材料制的席子...,2317355,千克,1536998,张,10775000
46012919,其他草制的席子、席料...,558105,千克,488927,张,1416707
46012921,苇帘,4754184,千克,3706444,张,6100540
46012929,芦苇制的席子、席料,773830,千克,217770,张,712367
46012990,其他植物材料制的席子...,1297371,千克,282295,张,4161332
46019210,竹制的缏条及类似产品...,61520,千克,0,—,128683
46019290,竹制其他平行连结或编...,1305733,千克,0,—,3805882
46019310,藤制的缏条及类似产品...,3851,千克,0,—,78393
46019390,藤制其他平行连结或编...,15361,千克,0,—,109253
46019411,稻草制的缏条（绳）,202198,千克,0,—,180657
46019419,稻草制其他平行连结或...,172,千克,0,—,936
46019491,未列名植物编结材料编...,1515,千克,0,—,16278
46019499,未列名植物编结材料制...,592767,千克,0,—,2737330
46019910,非植物编结材料编成的...,84144,千克,0,—,530221
46019990,非植物编结材料制其他...,1718088,千克,0,—,5440301
46021100,竹制篮筐及其他编结品,2021849,千克,0,—,8909527
46021200,藤制篮筐及其他编结品,498372,千克,0,—,3902083
46021910,草制篮筐及其他编结品,1367551,千克,0,—,11341094
46021920,玉米皮制篮筐及其他编...,216493,千克,0,—,1720953
46021930,柳条制篮筐及其他编结...,3864589,千克,0,—,34519737
46021990,其他植物材料制篮筐等...,931894,千克,0,—,7452084
46029000,非植物编结材料制篮筐...,3086487,千克,0,—,18311081
47020000,化学木浆、溶解级,6865,千克,0,—,7277
47032100,半漂白或漂白的针叶木...,1472203,千克,0,—,1219977
47032900,半漂白或漂白非针叶木...,1147,千克,0,—,1546
47061000,棉短绒纸浆,5604128,千克,0,—,8431459
47062000,从回收（废碎）纸或纸...,9259,千克,0,—,4205
47063000,其他纤维状纤维素竹浆,522741,千克,0,—,536539
47069100,其他纤维状纤维素机械...,120,千克,0,—,84
47069200,其他纤维状纤维素化学...,6775,千克,0,—,12221
47072000,回收（废碎）漂白化学...,11000,千克,0,—,1977
47079000,回收（废碎）的其他纸...,24845,千克,0,—,9938
48010010,成卷的新闻纸,1034265,千克,0,—,781601
48010090,成张的新闻纸,40752,千克,0,—,189608
48021010,宣纸,120042,千克,0,—,642124
48021090,其他手工制纸及纸板,418853,千克,0,—,2627233
48022010,照相原纸,31439,千克,0,—,132429
48022090,其他光敏热敏电敏纸及...,24125,千克,0,—,47807
48024000,壁纸原纸,807254,千克,0,—,1144180
48025400,其他未涂书写印刷纸，...,1206644,千克,0,—,1984160
48025500,其他未涂书写印刷纸，...,17533276,千克,0,—,23837511
48025600,其他未涂书写印刷纸，...,23876569,千克,0,—,20426108
48025700,其他未涂书写印刷纸，...,16715741,千克,0,—,14948423
48025800,其他未涂书写印刷纸，...,914140,千克,0,—,2008881
48026100,其他未涂书写印刷纸，...,1090926,千克,0,—,1403475
48026200,其他未涂书写印刷纸，...,834009,千克,0,—,3321770
48026900,其他未涂书写印刷纸，...,1588836,千克,0,—,2202179
48030000,成卷成张的家庭或卫生...,16534241,千克,0,—,25048797
48041100,未漂白牛皮挂面板纸,338365,千克,0,—,306856
48041900,其他牛皮挂面板纸,2116939,千克,0,—,1433086
48042100,未漂白袋用牛皮纸,563646,千克,0,—,682426
48042900,其他袋用牛皮纸,61939,千克,0,—,424412
48043100,其他未涂布未漂白牛皮...,716513,千克,0,—,1853930
48043900,其他未涂布牛皮纸，平...,1513807,千克,0,—,2833437
48044100,其他未涂未漂白牛皮纸...,526781,千克,0,—,458472
48044900,其他未涂布的牛皮纸，...,541,千克,0,—,920
48045100,其他未涂布未漂白牛皮...,171001,千克,0,—,265934
48045200,未涂布的本体漂白牛皮...,5787,千克,0,—,11159
48045900,其他未涂布的牛皮纸，...,17317,千克,0,—,13622
48051100,半化学瓦楞原纸,2973,千克,0,—,6488
48051200,草浆瓦楞原纸,2418951,千克,0,—,905383
48051900,其他瓦楞原纸,365020,千克,0,—,131301
48052400,强韧箱纸板（再生挂面...,720,千克,0,—,312
48052500,强韧箱纸板（再生挂面...,89061,千克,0,—,52158
48053000,亚硫酸盐包装纸,61452,千克,0,—,82750
48054000,滤纸及纸板,1296907,千克,0,—,3676931
48055000,毡纸及纸板,20560,千克,0,—,26614
48059110,电解电容器纸，每平米...,60762,千克,0,—,321578
48059190,其他未经涂布的纸及纸...,6632770,千克,0,—,13194486
48059200,其他未涂布纸及纸板，...,2864162,千克,0,—,2810716
48059300,其他未涂布纸及纸板，...,13699995,千克,0,—,23286722
48061000,植物羊皮纸,133281,千克,0,—,326014
48062000,防油纸,598540,千克,0,—,2335055
48063000,描图纸,567289,千克,0,—,1461759
48064000,半透明玻璃纸及其他高...,4899698,千克,0,—,7656717
48070000,成卷或成张的复合纸及...,543319,千克,0,—,1382356
48081000,瓦楞纸及纸板，不论是...,1692675,千克,0,—,3362079
48084000,皱纹牛皮纸，不论是否...,15121,千克,0,—,40355
48089000,其他皱纹纸及纸板、压...,2149812,千克,0,—,4419124
48092000,自印复写纸，成卷或成...,7910795,千克,0,—,12021527
48099000,复写纸及其他拷贝或转...,2548686,千克,0,—,7238188
48101300,高岭土及其他无机物涂...,19002020,千克,0,—,22968473
48101400,高岭土及其他无机物涂...,51247,千克,0,—,130757
48101900,其他高岭土及其他无机...,74146903,千克,0,—,61694783
48102200,高岭土及其他无机物涂...,19346,千克,0,—,91605
48102900,其他高岭土及其他无机...,40301211,千克,0,—,34808686
48103100,高岭土及其他无机物涂...,384623,千克,0,—,396706
48103200,高岭土及其他无机物涂...,62212269,千克,0,—,53854905
48103900,其他涂布高岭土或其他...,585776,千克,0,—,750541
48109200,涂布高岭土或其他无机...,80657460,千克,0,—,66878500
48109900,未列名涂布高岭土或其...,644707,千克,0,—,3599029
48111000,成卷或成张矩形焦油纸...,73641,千克,0,—,134287
48114100,成卷或成张矩形的任何...,11226637,千克,0,—,32762439
48114900,成卷或成张矩形的其他...,477311,千克,0,—,1673656
48115110,彩色相纸用双面涂塑纸...,880273,千克,0,—,3174938
48115191,纸塑铝复合材料，每平...,4275001,千克,0,—,10399212
48115199,其他用塑料（不包括黏...,1564484,千克,0,—,2717273
48115910,其他用塑料涂布、浸渍...,382038,千克,0,—,1105152
48115991,镀铝的用塑料（不包括...,2312810,千克,0,—,5619731
48115999,未列名用塑料(不包括...,11860477,千克,0,—,22545682
48116010,用蜡、石蜡、硬脂精、...,57884,千克,0,—,152867
48116090,其他用蜡、石蜡、硬脂...,1174236,千克,0,—,3063881
48119000,未列名成卷成张矩形浸...,17012311,千克,0,—,40725099
48120000,纸浆制的滤块、滤板及...,53467,千克,0,—,277234
48131000,成小本或管状的卷烟纸,58049,千克,0,—,71476
48132000,宽度≤5cm成卷的卷...,1506994,千克,0,—,3024836
48139000,其他卷烟纸，不论是否...,1393862,千克,0,—,5338554
48142000,用塑料涂面或盖面的壁...,6558988,千克,0,—,24748761
48149000,其他壁纸及类似品；窗...,466173,千克,0,—,2284494
48162000,自印复写纸,3026009,千克,0,—,5420799
48169010,热敏转印纸（4809...,1150148,千克,0,—,6025418
48169090,复写纸、拷贝或转印纸...,353118,千克,0,—,1244607
48171000,纸或纸板制的信封,3245095,千克,0,—,9726301
48172000,纸或纸板制封缄信片、...,232569,千克,0,—,936673
48173000,纸或纸板制盒、袋及夹...,559520,千克,0,—,1943370
48181000,卫生纸,21074797,千克,0,—,71505435
48182000,纸手帕及面巾纸,19364338,千克,0,—,68057801
48183000,纸台布及纸餐巾,4218645,千克,0,—,17681911
48185000,纸浆、纸、纤维素絮纸...,93660,千克,0,—,366928
48189000,纸浆、纸等制的其他家...,16065417,千克,0,—,31566076
48191000,瓦楞纸或纸板制的箱、...,38919620,千克,0,—,74540198
48192000,非瓦楞纸或纸板制的可...,21814370,千克,0,—,95678421
48193000,底宽≥40cm的纸袋,1121249,千克,0,—,2068211
48194000,其他纸袋，包括锥形袋,27395236,千克,0,—,97254259
48195000,纸、纸板制其他包装容...,6239725,千克,0,—,47016694
48196000,纸或纸板制的卷宗盒、...,1109483,千克,0,—,5328597
48201000,帐本、笔记本、收据本...,29430587,千克,0,—,94048104
48202000,练习本,3103276,千克,0,—,4992552
48203000,纸或纸板制的活动封面...,6724951,千克,0,—,15705303
48204000,多联商业表格纸、页间...,609887,千克,0,—,1800836
48205000,纸或纸板制的样品簿及...,3038244,千克,0,—,12238242
48209000,纸或纸板制的其他文具...,1817103,千克,0,—,5406945
48211000,纸或纸板制的各种标签...,8071997,千克,0,—,50997655
48219000,纸或纸板制的各种标签...,2660589,千克,0,—,9639781
48221000,纸制的纺织纱线用筒管...,575015,千克,0,—,865181
48229000,其他纸制筒管、卷轴、...,809875,千克,0,—,2005596
48232000,切成一定尺寸或形状的...,2311785,千克,0,—,7533350
48234000,已印制的自动记录器用...,1444705,千克,0,—,4078923
48236100,竹浆纸或纸板制的盘、...,259344,千克,0,—,890376
