商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72192300,热轧不锈钢非卷材，3...,195177,千克,0,—,581461
72192410,热轧不锈钢非卷材，1...,126328,千克,0,—,460232
72192420,热轧不锈钢非卷材，0...,4370,千克,0,—,8147
72192430,热轧不锈钢非卷材，厚...,3500,千克,0,—,14000
72193100,冷轧不锈钢板材，厚≥...,122089,千克,0,—,418492
72193200,冷轧不锈钢板材，3m...,2585008,千克,0,—,7337578
72193310,按重量计含锰量在5....,120513,千克,0,—,344069
72193390,其他冷轧不锈钢板材，...,5492161,千克,0,—,12354978
72193400,冷轧不锈钢板材，0....,5113730,千克,0,—,11389813
72193500,冷轧不锈钢板材，厚＜...,1094676,千克,0,—,2843201
72199000,其他宽≥600mm的...,589519,千克,0,—,2445295
72201100,热轧不锈钢板材，厚≥...,213895,千克,0,—,1711236
72201200,热轧不锈钢板材，厚＜...,120833,千克,0,—,658110
72202020,冷轧不锈钢平板轧材，...,1255508,千克,0,—,7305177
72202030,冷轧不锈钢平板轧材，...,4082956,千克,0,—,16400101
72202040,冷轧不锈钢平板轧材，...,77317,千克,0,—,411504
72209000,其他不锈钢板材，宽＜...,370068,千克,0,—,2700651
72210000,不规则盘卷的不锈钢热...,2716960,千克,0,—,7682932
72221100,圆形截面的热轧、拉拔...,1154020,千克,0,—,5134925
72221900,其他热轧、拉拔或挤压...,252962,千克,0,—,1342163
72222000,不锈钢冷成形或冷加工...,1666175,千克,0,—,9730183
72223000,其他不锈钢条、杆,356320,千克,0,—,1927952
72224000,不锈钢角材、型材及异...,230835,千克,0,—,1259628
72230000,不锈钢丝,1399408,千克,0,—,11081649
72241000,其他合金钢锭及初级形...,1078610,千克,0,—,1722449
72249010,单件重量≥10吨的粗...,1309065,千克,0,—,2623842
72249090,其他合金钢半制成品,3082089,千克,0,—,6163476
72251100,取向性硅电钢平板轧材...,601109,千克,0,—,1628632
72251900,其他硅电钢平板轧材，...,31705929,千克,0,—,22634548
72253000,其他合金钢热轧卷材，...,15128417,千克,0,—,7902146
72254010,未经进一步加工的热轧...,1115458,千克,0,—,5906449
72254091,未经进一步加工的热轧...,2854749,千克,0,—,3557083
72254099,未经进一步加工的其他...,6571953,千克,0,—,12089884
72255000,其他合金钢冷轧板材，...,32998720,千克,0,—,24118022
72259100,电镀或涂锌的其他合金...,4175319,千克,0,—,4512366
72259200,其他方法镀或涂锌的合...,30033560,千克,0,—,29229982
72259910,高速钢板材，宽≥60...,2044,千克,0,—,19543
72259990,未列名合金钢板材，宽...,22213725,千克,0,—,22457726
72261100,取向性硅电钢平板轧材...,207342,千克,0,—,523124
72261900,其他硅电钢平板轧材，...,1026158,千克,0,—,999370
72262000,高速钢板材，宽＜60...,130070,千克,0,—,1621734
72269110,未经进一步加工的热轧...,405976,千克,0,—,1918647
72269191,未经进一步加工的热轧...,1948228,千克,0,—,4887084
72269199,未经进一步加工的其他...,3306002,千克,0,—,6386482
72269200,其他未进一步加工合金...,5748128,千克,0,—,13045028
72269910,电镀或涂锌的其他合金...,288658,千克,0,—,317780
72269920,其他法镀或涂锌的合金...,445879,千克,0,—,505163
72269990,未列名合金钢板材，宽...,774545,千克,0,—,3995264
72271000,不规则盘卷的高速钢热...,12112,千克,0,—,87076
72272000,不规则盘卷的硅锰钢热...,2831024,千克,0,—,3074948
72279010,不规则盘卷的含硼合金...,2584546,千克,0,—,2065415
72279090,不规则盘卷的未列名合...,15159661,千克,0,—,13817494
72281000,其他高速钢条、杆,255218,千克,0,—,3039144
72282000,其他硅锰钢条、杆,866335,千克,0,—,1195287
72283010,其他含硼合金钢制的条...,2350465,千克,0,—,1865688
72283090,其他条、杆，除热轧、...,21900512,千克,0,—,21715034
72284000,其他合金钢锻造条、杆,502489,千克,0,—,2577853
72285000,其他合金钢冷成形或冷...,3450084,千克,0,—,5423880
72286000,未列名合金钢条、杆,1129419,千克,0,—,2214354
72287010,履带板型钢,99913,千克,0,—,73265
72287090,其他合金钢角材、型材...,2007509,千克,0,—,3070325
72288000,合金钢及非合金钢制空...,10843,千克,0,—,59761
72292000,硅锰钢钢丝,1757725,千克,0,—,3396612
72299010,高速钢钢丝,15297,千克,0,—,266095
72299090,其他合金钢丝,3451856,千克,0,—,8191652
73011000,钢铁板桩,6726110,千克,0,—,3213030
73012000,焊接的钢铁角材、型材...,2003363,千克,0,—,2427092
73021000,钢轨,1101388,千克,0,—,888012
73024000,钢铁鱼尾板及钢轨垫板,829,千克,0,—,31582
73029090,其他铺轨用钢铁材料,39720,千克,0,—,1259451
73030090,其他铸铁管及空心异型...,133387,千克,0,—,666865
73041110,不锈钢石油天然气管道...,1339,千克,0,—,17477
73041120,不锈钢石油天然气管道...,2892,千克,0,—,28791
73041130,不锈钢石油天然气管道...,29855,千克,0,—,330474
73041190,不锈钢石油天然气管道...,17,千克,0,—,2557
73041910,其他钢石油天然气管道...,71087,千克,0,—,322071
73041920,其他钢石油天然气管道...,50054,千克,0,—,193218
73041930,其他钢石油天然气无缝...,42465,千克,0,—,197203
73041990,其他钢石油天然气无缝...,39418,千克,0,—,97693
73042400,不锈钢制钻探石油或天...,101818,千克,0,—,434976
73042910,屈服强度小于552兆...,33150,千克,0,—,176357
73042920,屈服强度大于等于55...,15,千克,0,—,50
73042930,屈服强度大于等于75...,108027,千克,0,—,581204
73043110,冷拔或冷轧的铁或普通...,247303,千克,0,—,705281
73043120,冷拔或冷轧的铁或普通...,936,千克,0,—,10872
73043190,未列名冷拔或冷轧铁或...,1307606,千克,0,—,4058569
73043910,非冷拔或冷轧铁或普通...,153250,千克,0,—,482515
73043990,未列名非冷拔或冷轧铁...,770028,千克,0,—,1493003
73044110,冷拔或冷轧的不锈钢无...,3328753,千克,0,—,30872920
73044190,未列名冷拔或冷轧的不...,292123,千克,0,—,5141774
73044990,未列名非冷拔或冷轧的...,265229,千克,0,—,7097746
73045110,冷拔或冷轧的其他合金...,47358,千克,0,—,258027
73045120,冷拔或冷轧的其他合金...,32514,千克,0,—,245690
73045190,未列名冷拔或冷轧的合...,889890,千克,0,—,2529791
73045910,非冷拔或冷轧的其他合...,4440111,千克,0,—,24350046
73045920,非冷拔或冷轧其他合金...,2881,千克,0,—,25536
73045990,未列名非冷拔或冷轧的...,456599,千克,0,—,1842856
73049000,其他无缝钢铁管及空心...,303876,千克,0,—,760836
73051200,其他纵向焊石油或天然...,58554,千克,0,—,85758
73052000,其他钻探石油或天然气...,276004,千克,0,—,185051
73053100,其他纵向焊圆形截面钢...,1079632,千克,0,—,1691724
73053900,其他焊接的圆形截面钢...,237562,千克,0,—,266921
73061100,不锈钢制石油或天然气...,8014,千克,0,—,62010
73061900,其他钢铁制石油或天然...,11106,千克,0,—,43682
73062100,不锈钢制钻探石油或天...,1317,千克,0,—,11260
73063011,其他铁圆形截面焊缝管...,406968,千克,0,—,2072829
73063019,其他铁圆形截面焊缝管...,147805,千克,0,—,693766
73063090,其他铁圆形截面焊缝管...,8401097,千克,0,—,12879107
73064000,其他不锈钢圆形截面焊...,1428321,千克,0,—,10395649
73065000,其他合金钢圆形截面焊...,3292659,千克,0,—,5359756
73066100,矩形或正方形截面的其...,1850220,千克,0,—,1861282
73066900,其他非圆形截面的焊缝...,588964,千克,0,—,604092
73069000,未列名钢铁管及空心异...,354394,千克,0,—,630535
73071100,无可锻性铸铁管子附件,58927,千克,0,—,605181
73071900,可锻性铸铁及铸钢管子...,127685,千克,0,—,2268143
73072100,不锈钢制法兰,221610,千克,0,—,3928070
73072200,不锈钢制螺纹肘管、弯...,57243,千克,0,—,2987014
73072300,不锈钢制对焊件,64435,千克,0,—,1676503
73072900,不锈钢制其他管子附件,291584,千克,0,—,17377793
73079100,其他钢铁制法兰,455482,千克,0,—,3001040
73079200,其他钢铁制螺纹肘管、...,260807,千克,0,—,4512943
73079300,其他钢铁制对焊件,380990,千克,0,—,4541588
73079900,未列名钢铁制管子附件,769356,千克,0,—,15846549
73081000,钢铁制桥梁及桥梁体段,47709,千克,0,—,121354
73082000,钢铁制塔楼及格构杆,1798,千克,0,—,15885
73083000,钢铁制门窗及其框架、...,377800,千克,0,—,5557242
73084000,钢铁制脚手架、模板或...,185536,千克,0,—,1119825
73089000,其他钢铁结构体;钢结...,14355894,千克,0,—,32364741
73090000,装物料的钢铁槽、罐、...,1980891,千克,0,—,10556100
73101000,盛装物料的钢铁容器，...,486728,千克,0,—,3874713
73102110,"易拉罐及罐体,焊边或...",46110,千克,0,—,182215
73102190,其他焊边或卷边接合的...,419179,千克,0,—,2045436
73102910,"易拉罐及罐体,非焊边...",29223,千克,0,—,110746
73102990,其他盛装物料用钢铁容...,302492,千克,0,—,1315471
73110010,装压缩气体或液化气体...,614905,千克,0,—,784571
73110090,装压缩气体或液化气体...,930141,千克,0,—,5751921
73121000,非绝缘的钢铁绞股线、...,7180423,千克,0,—,24002025
73129000,非绝缘的钢铁编带、吊...,119994,千克,0,—,1937643
73130000,带刺钢铁丝;围篱钢铁...,209,千克,0,—,2843
73141200,不锈钢制机器用环形带,529,千克,0,—,128877
73141400,不锈钢制其他机织布,68893,千克,0,—,3646063
73141900,其他钢铁丝机织布（包...,7889,千克,0,—,680500
73142000,交点焊接的钢铁丝制粗...,11735,千克,0,—,11454
73143100,其他钢铁丝制镀或涂锌...,14269,千克,0,—,39270
73143900,其他钢铁丝制交点焊接...,32752,千克,0,—,275864
73144100,镀或涂锌的钢铁丝制布...,38680,千克,0,—,289211
73144200,涂塑的钢铁丝制布、网...,4627,千克,0,—,151359
73144900,其他钢铁丝制布、网、...,36428,千克,0,—,1648977
73145000,网眼钢铁板,109489,千克,0,—,514796
73151110,自行车用滚子链,55824,千克,0,—,596758
73151120,摩托车用滚子链,7898,千克,0,—,95312
73151190,其他滚子链,336026,千克,0,—,5066982
73151200,其他铰接链（滚子链除...,380537,千克,0,—,4151370
73151900,铰接链的零件,313603,千克,0,—,1394173
73152000,防滑链,1043,千克,0,—,33391
73158100,日字环节链,165605,千克,0,—,846415
73158200,其他焊接链,412497,千克,0,—,2337422
73158900,未列名钢铁链,292657,千克,0,—,2285147
73159000,链（铰接链除外）的零...,45288,千克,0,—,796669
73160000,钢铁锚、多爪锚及其零...,48218,千克,0,—,243573
73170000,钢铁制钉、平头钉、图...,172512,千克,0,—,1781594
73181100,方头螺钉,9289,千克,0,—,309476
73181200,其他木螺钉,40303,千克,0,—,177304
73181300,钩头螺钉及环头螺钉,10326,千克,0,—,228632
73181400,自攻螺钉,565861,千克,0,—,5065454
73181510,其他螺钉及螺栓，抗拉...,12947578,千克,0,—,77934646
73181590,其他螺钉及螺栓，抗拉...,3995013,千克,0,—,47173672
73181600,螺母,4756199,千克,0,—,47243441
73181900,其他钢铁制螺纹制品,292030,千克,0,—,5705291
73182100,弹簧垫圈及其他防松垫...,232748,千克,0,—,4165174
73182200,其他垫圈,915109,千克,0,—,21706286
73182300,铆钉,490213,千克,0,—,8709726
73182400,销及开尾销,1314825,千克,0,—,18720773
73182900,其他钢铁制无螺纹制品,724462,千克,0,—,11216827
73194010,钢铁制安全别针,612,千克,0,—,24825
73194090,钢铁制其他别针,1928,千克,0,—,15869
73199000,钢铁制的手工缝针、编...,27912,千克,0,—,730700
73201010,铁道车辆用钢铁片簧及...,7695,千克,0,—,202004
73201020,汽车用钢铁片簧及簧片,392466,千克,0,—,6048405
73201090,其他钢铁片簧及簧片,143337,千克,0,—,6301917
73202010,铁道车辆用钢铁螺旋弹...,97199,千克,0,—,1004645
73202090,其他钢铁螺旋弹簧,2068193,千克,0,—,25555229
73209010,铁道车辆用其他钢铁弹...,9587,千克,0,—,168132
73209090,未列名钢铁弹簧,229815,千克,0,—,4176687
73211100,用气体等燃料的钢铁制...,92981,千克,8172,个,1289436
73211290,其他用液体燃料钢铁制...,222,千克,26,个,5487
73211900,其他钢铁制家用炊事器...,27259,千克,3950,个,167562
73218100,其他使用气体燃料的钢...,250,千克,15,个,4319
73218200,其他使用液体燃料的钢...,270,千克,7,个,6364
73218900,其他钢铁制家用器具,4224,千克,356,个,28706
73219000,品目7321的零件,207000,千克,0,—,1707797
73221900,非电热的其他钢铁制集...,2713075,千克,0,—,3349784
73229000,非电热钢铁制空气加热...,3707,千克,0,—,63134
73231000,钢铁丝绒、擦锅器及洗...,4815,千克,0,—,48095
73239100,未搪瓷铸铁制餐桌、厨...,27886,千克,0,—,368803
73239200,已搪瓷铸铁制餐桌、厨...,67016,千克,0,—,768453
73239300,不锈钢制餐桌、厨房或...,430414,千克,0,—,7348239
73239410,其他已搪瓷钢铁制面盆,1390,千克,0,—,3475
73239420,其他已搪瓷钢铁制烧锅,25750,千克,0,—,278744
73239490,未列已搪瓷钢铁制餐桌...,24301,千克,0,—,225876
73239900,其他未搪瓷钢铁餐桌、...,48481,千克,0,—,453892
73241000,不锈钢洗涤槽及脸盆,31860,千克,0,—,437662
73242100,铸铁浴缸，不论是否搪...,4153,千克,0,—,18516
73242900,其他钢铁浴缸,55919,千克,0,—,377863
73249000,未列名钢铁制卫生器具...,44509,千克,0,—,1059879
73251010,工业用无可锻性铸铁制...,258590,千克,0,—,1489482
73251090,其他无可锻性铸铁制品,5018,千克,0,—,35729
73259100,可锻性铸铁及铸钢制研...,1303,千克,0,—,27145
73259910,工业用未列名可锻性铸...,343112,千克,0,—,1924344
73259990,非工业用未列名可锻性...,5407,千克,0,—,56830
73261100,经锻造或冲压的研磨机...,7295,千克,0,—,51783
73261910,经锻造或冲压的工业用...,3105903,千克,0,—,21612924
73261990,经锻造或冲压的非工业...,125358,千克,0,—,1533060
73262010,工业用钢铁丝制品,262666,千克,0,—,1201706
73262090,其他钢铁丝制品,131948,千克,0,—,1173645
73269011,工业用钢铁纤维及其制...,55966,千克,0,—,166859
73269019,其他工业用钢铁制品,9183389,千克,0,—,122014774
73269090,未列名非工业用钢铁制...,5175244,千克,0,—,35461834
74010000,铜锍;沉积铜（泥铜）,3867416,千克,0,—,5172153
74020000,未精炼铜;电解精炼用...,57592643,千克,0,—,270742041
74031111,未锻轧铜含量＞99....,313229040,千克,0,—,1545065158
74031119,未锻轧其他精炼铜阴极,26905601,千克,0,—,127575179
74031190,未锻轧精炼铜阴极型材,17497,千克,0,—,82218
74031300,未锻轧的精炼铜坯段,836375,千克,0,—,3917424
74031900,其他未锻轧的精炼铜,670867,千克,0,—,2958974
74032100,未锻轧的铜锌合金（黄...,2817801,千克,0,—,9929631
74032200,未锻轧的铜锡合金（青...,507587,千克,0,—,2742401
74032900,其他未锻轧的铜合金,278624,千克,0,—,1979874
74040000,铜废碎料,271706619,千克,0,—,499931097
74050000,铜母合金,37982,千克,0,—,472667
74061010,精炼铜非片状粉末,126331,千克,0,—,1166476
74061020,铜镍合金（白铜）或铜...,285,千克,0,—,15206
74061030,铜锌合金（黄铜）非片...,67296,千克,0,—,583608
74061040,铜锡合金（青铜）非片...,108824,千克,0,—,1050336
74061090,其他铜合金非片状粉末,9124,千克,0,—,158545
74062010,精炼铜片状粉末,11107,千克,0,—,128080
74062090,其他铜合金片状粉末,54102,千克,0,—,688370
