商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61099090,未列名纺材制针织或钩...,2458733,件,353145,千克,16769744
61101100,羊毛制针织钩编套头衫...,164933,件,54859,千克,9721399
61101200,喀什米尔山羊细毛制针...,11815,件,4405,千克,5028893
61101910,其他山羊细毛制针织钩...,6213,件,2040,千克,1122143
61101920,兔毛制针织钩编套头衫...,304,件,125,千克,63508
61101990,其他细毛制针织钩编套...,2521,件,1094,千克,395750
61102000,棉制针织钩编的套头衫...,2298329,件,629595,千克,25152202
61103000,化纤制针织钩编套头衫...,1061689,件,338179,千克,11045084
61109010,丝及绢丝针织钩编套头...,5627,件,1381,千克,772310
61109090,其他纺材针织钩编套头...,13475,件,3462,千克,181866
61112000,棉制针织或钩编的婴儿...,426094,千克,0,—,9892031
61113000,合成纤维制针织或钩编...,54936,千克,0,—,1184080
61119010,毛制针织或钩编的婴儿...,68,千克,0,—,70736
61119090,其他材料制针织或钩编...,1384,千克,0,—,47874
61121100,棉制针织或钩编的运动...,3144,套,1923,千克,46030
61121200,合成纤维制针织或钩编...,19123,套,5921,千克,155004
61121900,其他纺织材料制针织或...,119,套,18,千克,3863
61123100,合成纤维制针织或钩编...,15878,件,1512,千克,141783
61123900,其他纺织材料制针织或...,40,件,6,千克,3061
61124100,合成纤维制针织或钩编...,83286,件,9690,千克,731283
61124900,其他纺织材料制针织或...,96,件,9,千克,355
61130000,5903、5906或...,7841,件,3629,千克,192554
61142000,棉制针织或钩编的其他...,965583,件,142819,千克,3631234
61143000,化纤制针织或钩编的其...,662464,件,128304,千克,4797937
61149010,毛制针织或钩编的其他...,2197,件,1267,千克,598104
61149090,其他纺织材料制针织或...,5737,件,706,千克,40621
61151000,渐紧压袜类,50567,双,5822,千克,315379
61152100,合纤针或钩织连裤及紧...,82290,双,4747,千克,274549
61152200,合纤针或钩织连裤及紧...,75332,双,10782,千克,241867
61152910,棉制针织或钩编的连裤...,15563,双,1445,千克,80457
61152990,未列名纺织材料针织或...,30603,双,4423,千克,232258
61153000,其他女式长统袜及中统...,14664,双,892,千克,57687
61159400,毛制其他袜,13625,双,625,千克,58194
61159500,棉制其他袜,3866389,双,124952,千克,2787016
61159600,合成纤维制其他袜,995543,双,37151,千克,994820
61159900,其他纺织材料制其他袜,13794,双,819,千克,54027
61161000,用塑料或橡胶浸、涂或...,1808520,双,89055,千克,855251
61169100,其他羊毛或动物细毛制...,3593,双,200,千克,28421
61169200,其他棉制针织或钩编的...,62255,双,1614,千克,65618
61169300,其他合成纤维制针织或...,268528,双,15639,千克,919196
61169900,未列名纺织材料制针织...,3934,双,174,千克,11249
61171011,山羊绒制针织或钩编披...,3354,条,600,千克,381283
61171019,其他动物细毛制针织或...,877,条,71,千克,19702
61171020,羊毛制针织或钩编披巾...,10353,条,1543,千克,188669
61171090,针织或钩编披巾、头巾...,83116,条,5739,千克,329199
61178010,针织或钩编的领带及领...,115,千克,2647,条,25250
61178090,针织或钩编的其他衣着...,28692,千克,0,—,1480833
61179000,针织或钩编的服装或衣...,48227,千克,0,—,637936
62011100,毛制男式大衣、雨衣、...,4756,件,5228,千克,2156739
62011210,棉制男式羽绒大衣,101,件,88,千克,23031
62011290,棉制男式未列名大衣、...,1524,件,1551,千克,331251
62011310,化纤制男式羽绒大衣,51261,件,55564,千克,3783692
62011390,化纤男式未列名大衣、...,7493,件,7671,千克,987383
62011900,其他纺织材料男式大衣...,1942,件,1312,千克,95055
62019100,毛制男式带风帽防寒短...,785,件,646,千克,495846
62019210,棉制男式羽绒短上衣,144,件,154,千克,34964
62019290,未列名棉制男式带风帽...,23802,件,13746,千克,1303274
62019310,化纤制男式羽绒短上衣,45080,件,33437,千克,6423516
62019390,未列名化纤男式带风帽...,220946,件,83382,千克,8613618
62019900,其他材料制男式带风帽...,5596,件,2324,千克,214001
62021100,毛制女式大衣、雨衣、...,13989,件,17037,千克,12737000
62021210,棉制女式羽绒大衣,37,件,44,千克,2646
62021290,未列名棉制女式大衣、...,19283,件,18558,千克,1081536
62021310,化纤制女式羽绒大衣,11636,件,14262,千克,4137302
62021390,未列名化纤女式大衣、...,33104,件,22521,千克,2884588
62021900,其他纺织材料制女式大...,1392,件,1188,千克,685786
62029100,毛制女式带风帽的防寒...,732,件,493,千克,320411
62029210,棉制女式羽绒短上衣,709,件,493,千克,426666
62029290,未列名棉制女式带风帽...,52335,件,31496,千克,1320527
62029310,化纤制女式羽绒短上衣,15980,件,9333,千克,3750836
62029390,未列名化纤女式带风帽...,244166,件,56536,千克,4317654
62029900,其他材料女式带风帽防...,2191,件,959,千克,110050
62031100,毛制男式西服套装,8312,套,10213,千克,4594321
62031200,合成纤维制男式西服套...,769,套,931,千克,51541
62031910,丝及绢丝制男式西服套...,8,套,12,千克,7459
62031990,未列名纺织材料制男式...,44,套,64,千克,43709
62032200,棉制男式便服套装,13771,套,3124,千克,76172
62032300,合成纤维制男式便服套...,2304,套,730,千克,56552
62032920,毛制男式便服套装,65,套,78,千克,69758
62032990,未列名纺织材料制男式...,11,套,55,千克,23163
62033100,毛制男式上衣,24997,件,15229,千克,3882678
62033200,棉制男式上衣,67712,件,53296,千克,3555265
62033300,合成纤维制男式上衣,49961,件,26477,千克,1776526
62033910,丝及绢丝制男式上衣,60,件,56,千克,52929
62033990,未列名纺织材料制男式...,10482,件,7196,千克,679329
62034100,毛制男裤,33171,条,13489,千克,3138125
62034290,棉制其他男裤,2441191,条,858665,千克,28669957
62034390,合成纤维制其他男裤,972104,条,237698,千克,11942763
62034910,其他纺织材料制阿拉伯...,1,条,0,千克,509
62034990,其他纺织材料制其他男...,136084,条,42527,千克,1832974
62041100,毛制女式西服套装,3,套,3,千克,1942
62041200,棉制女式西服套装,544,套,139,千克,6754
62041300,合成纤维制女式西服套...,2743,套,930,千克,24848
62041910,丝及绢丝制女式西服套...,8,套,1,千克,1822
62041990,未列名纺织材料制女式...,1,套,1,千克,202
62042100,毛制女式便服套装,7,套,6,千克,5030
62042200,棉制女式便服套装,4180,套,876,千克,47758
62042300,合成纤维制女式便服套...,15364,套,4348,千克,103813
62042990,未列名纺织材料制女式...,201,套,79,千克,8073
62043100,毛制女式上衣,6358,件,4115,千克,2325494
62043200,棉制女式上衣,522529,件,291536,千克,5219867
62043300,合成纤维制女式上衣,101905,件,38205,千克,1986125
62043910,丝及绢丝制女式上衣,3278,件,670,千克,743457
62043990,未列名纺织材料制女式...,39438,件,18542,千克,2273270
62044100,毛制女式连衣裙,4523,件,2355,千克,1711443
62044200,棉制女式连衣裙,413956,件,120497,千克,6910022
62044300,合成纤维制女式连衣裙,330604,件,108922,千克,6453768
62044400,人造纤维制女式连衣裙,393507,件,98191,千克,7838083
62044910,丝及绢丝制女式连衣裙,13826,件,4849,千克,4792128
62044990,未列名纺织材料制女式...,38105,件,12415,千克,891465
62045100,细毛制女式裙子及裙裤,3882,件,1340,千克,757309
62045200,棉制女式裙子及裙裤,307895,件,99836,千克,3514924
62045300,合成纤维制女式裙子及...,314639,件,100863,千克,3339908
62045910,丝及绢丝制女式裙子及...,2703,件,798,千克,925981
62045990,未列名纺织材料制女式...,79168,件,21398,千克,1659799
62046100,细毛制女裤,7743,条,3428,千克,1488118
62046200,棉制女裤,2110972,条,813078,千克,19572743
62046300,合成纤维制女裤,676152,条,167642,千克,6780592
62046900,其他纺织材料制女裤,621972,条,152454,千克,6225150
62052000,棉制男衬衫,905062,件,213769,千克,15100271
62053000,化纤制男衬衫,134036,件,25479,千克,1198987
62059010,丝及绢丝制男衬衫,1164,件,313,千克,409449
62059020,毛制男衬衫,160,件,62,千克,38230
62059090,未列名纺织材料制男衬...,95178,件,22320,千克,974509
62061000,丝及绢丝制女衬衫,10281,件,2874,千克,2175360
62062000,毛制女衬衫,37,件,12,千克,8539
62063000,棉制女衬衫,240328,件,35823,千克,3328995
62064000,化纤制女衬衫,241638,件,40247,千克,2722176
62069000,其他纺织材料制女衬衫,34491,件,7383,千克,419107
62071100,棉制男内裤,13001,件,1690,千克,111332
62071910,丝及绢丝制男内裤,3,件,0,千克,416
62071920,化纤制男内裤,678,件,69,千克,13414
62071990,未列名纺织材料制男内...,945,件,128,千克,24142
62072100,棉制男睡衣及睡衣裤,2374,件,548,千克,32579
62072200,化纤制男睡衣及睡衣裤,593,件,86,千克,3580
62072910,丝及绢丝制男睡衣及睡...,27,件,7,千克,7543
62079100,棉制其他男内衣、浴衣...,1897,件,1537,千克,33488
62079910,丝及绢丝制其他男内衣...,53,件,26,千克,16812
62079920,化纤制其他男内衣、浴...,461,件,136,千克,14872
62079990,未列名纺织材料制其他...,50,件,32,千克,1052
62081100,化纤制女衬裙,1792,件,168,千克,19736
62081910,丝及绢丝制女衬裙,1688,件,125,千克,31149
62082100,棉制女睡衣及睡衣裤,81254,件,15860,千克,528278
62082200,化纤制女睡衣及睡衣裤,57945,件,8989,千克,278771
62082910,丝及绢丝制女睡衣及睡...,1140,件,174,千克,85706
62082990,未列名纺织材料制女睡...,34,件,8,千克,2087
62089100,棉制其他女内衣、短衬...,19493,件,3660,千克,290283
62089200,化纤制其他女内衣、短...,32271,件,2856,千克,285925
62089910,丝及绢丝其他女内衣、...,3441,件,232,千克,95565
62089990,未列名材料其他女内衣...,1852,件,228,千克,24638
62092000,棉制婴儿服装及衣着附...,59847,千克,0,—,1935315
62093000,合成纤维制婴儿服装及...,35384,千克,0,—,749845
62099010,毛制婴儿服装及衣着附...,42,千克,0,—,34081
62099090,其他纺织材料制婴儿服...,1286,千克,0,—,82785
62101020,棉或麻毡呢或无纺织物...,101,件,74,千克,10547
62101030,化纤毡呢或无纺织物制...,224739,件,36272,千克,265126
62101090,其他纺织材料毡呢或无...,440,件,375,千克,27443
62102000,5903、06或07...,1209,件,823,千克,216858
62103000,5903、06或07...,4483,件,1866,千克,166357
62104000,5903、5906或...,96716,件,75799,千克,4163208
62105000,5903、5906或...,46948,件,26895,千克,1091413
62111100,男式游泳服,23786,件,2795,千克,548557
62111200,女式游泳服,3418,件,384,千克,291784
62112090,其他纺织材料制滑雪套...,31,套,53,千克,1917
62113220,棉制其他男式运动服,508,套,308,千克,15838
62113290,棉制其他男式服装,58831,件,19429,千克,1588644
62113320,化学纤维制其他男式运...,553,套,355,千克,45648
62113390,化学纤维制其他男式服...,289187,件,98785,千克,8248774
62113910,丝及绢丝制其他男式服...,39,件,23,千克,23315
62113920,毛制其他男式服装,1871,件,2198,千克,1087720
62113990,未列名纺织材料制其他...,9082,件,2893,千克,141848
62114210,棉制其他女式运动服,136,套,38,千克,3615
62114290,棉制其他女式服装,302746,件,57391,千克,3538327
62114310,化纤制其他女式运动服,3936,套,887,千克,40622
62114390,化纤制其他女式服装,733929,件,154057,千克,9968382
62114910,丝及绢丝制其他女式服...,5202,件,1061,千克,705569
62114990,未列名纺织材料制其他...,63923,件,14125,千克,2541045
62121010,化纤制胸罩,7557942,件,193487,千克,11136873
62121090,其他纺织材料制胸罩,51247,件,2621,千克,376798
62122010,化纤制腹带,15703,件,3306,千克,230124
62122090,其他纺织材料制腹带,5295,件,1054,千克,81026
62123010,化纤制紧身胸衣,95900,件,6589,千克,559039
62123090,其他纺织材料制紧身胸...,8149,件,549,千克,31591
62129010,化纤制吊裤带、吊袜带...,135457,件,3550,千克,362982
62129090,其他纺织材料制吊裤带...,4603,件,83,千克,3810
62132090,其他棉制手帕,160112,条,4246,千克,135812
62139090,其他纺织材料制其他手...,6549,条,206,千克,53689
62141000,丝及绢丝制披巾、头巾...,32497,条,3552,千克,4017707
62142010,羊毛披巾，头巾，围巾...,32496,条,7174,千克,1576416
62142020,山羊绒披巾，头巾，围...,7834,条,1751,千克,2242871
62142090,其他动物细毛披巾，头...,536,条,250,千克,84480
62143000,合成纤维制披巾、围巾...,134059,条,16621,千克,315872
62144000,人造纤维披巾、头巾、...,5526,条,1022,千克,611641
62149000,其他纺织材料制披巾，...,32242,条,5103,千克,278702
62151000,丝及绢丝制领带及领结,18247,条,1670,千克,792048
62152000,化纤制领带及领结,6900,条,371,千克,25632
62159000,其他纺织材料制领带及...,2357,条,174,千克,35489
62160000,分指手套、连指手套及...,123784,双,6873,千克,415365
62171010,袜子及袜套,1812,千克,30707,双,28862
62171020,和服腰带,0,千克,2,条,9
62171090,未列名制成的衣着附件,17447,千克,0,—,3386535
62179000,服装或衣着附件的零件,30504,千克,0,—,637750
63011000,电暖毯,12871,条,2225,千克,91700
63012000,羊毛或动物细毛制毯子...,1630,条,1596,千克,301988
63013000,棉制毯子及旅行毯,53674,条,21132,千克,255081
63014000,合成纤维制毯子及旅行...,80424,条,38088,千克,301565
63019000,其他纤维制毯子及旅行...,426,条,358,千克,43009
63021010,棉制针织或钩编的床上...,65194,条,30369,千克,333444
63021090,其他纺织材料制针织或...,37109,条,9653,千克,57355
63022110,棉制印花床单,2753,条,2037,千克,24814
63022190,棉制未列名印花床上用...,110929,条,114667,千克,1195064
63022210,化纤制印花床单,1300,条,1514,千克,7432
63022290,化纤制未列名印花床上...,36345,条,28096,千克,171866
63022910,丝及绢丝制印花床上用...,684,条,1758,千克,16768
63022920,麻制印花床上用织物制...,10,条,5,千克,303
63022990,未列名纺织材料制印花...,42,条,35,千克,5309
63023110,棉制刺绣的床上用织物...,34661,条,5402,千克,125722
63023191,其他棉制床单,6429,条,3043,千克,64789
63023192,棉制毛巾被,2051,条,1651,千克,42569
63023199,棉制未列名非针织或钩...,103409,条,49256,千克,849292
63023290,化纤制未列名非针织或...,366860,条,15304,千克,109499
63023910,丝及绢丝制非针织或钩...,670,条,233,千克,4428
63023921,麻制刺绣的床上用织物...,90,条,58,千克,2857
63023929,麻制其他非针织或钩编...,671,条,504,千克,24522
63023999,未列名纺材制非针织或...,5456,条,3827,千克,19357
63024090,非手工针织或钩编的餐...,5140,件,519,千克,7866
63025110,棉制刺绣的餐桌用织物...,672,件,50,千克,2910
63025190,棉制其他非针织或钩编...,132090,件,17945,千克,205143
63025390,化纤制其他非针织或钩...,71739,件,3898,千克,69202
63025911,亚麻制刺绣的餐桌用织...,1,件,0,千克,174
63025919,亚麻制其他非针织或钩...,4824,件,1364,千克,30944
63025990,其他纺织材料制非针织...,3062,件,444,千克,7999
