商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,140029,千克,8424,平方米,288436.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,228279,千克,14678,平方米,370932.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,1335,千克,118,平方米,3937.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,2918,千克,206,平方米,57995.0
69074090,其他饰面陶瓷,499367,千克,30572,平方米,1427423.0
69091100,实验室、化学或其他技术用瓷器,342123,千克,0,?,7790327.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,84810,千克,0,?,21169633.0
69091900,其他实验室、化学或其他技术用陶器,221608,千克,0,?,15340735.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,124,千克,0,?,4790.0
69101000,瓷制固定卫生设备,1407616,千克,75814,件,5268477.0
69109000,陶制固定卫生设备,44941,千克,2220,件,249071.0
69111011,骨瓷餐具,18860,千克,0,?,1029402.0
69111019,其他瓷制餐具,1292943,千克,0,?,5177383.0
69111021,瓷制厨房刀具,3079,千克,0,?,262302.0
69111029,瓷制其他厨房器具,8178,千克,0,?,108435.0
69119000,其他家用或盥洗用瓷器,7280,千克,0,?,141736.0
69120010,陶餐具,159687,千克,0,?,2413464.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,70043,千克,0,?,505877.0
69131000,瓷制塑像及其他装饰品,97495,千克,0,?,636779.0
69139000,陶制塑像及其他装饰品,42580,千克,0,?,286362.0
69141000,未列名瓷制品,151167,千克,0,?,8519495.0
69149000,未列名陶制品,282833,千克,0,?,14885171.0
70010010,无色光学玻璃块料,72961,千克,0,?,4413727.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,82410,千克,0,?,5573549.0
70021000,未加工的玻璃球,3017,千克,0,?,9028.0
70022010,光导纤维预制棒,16982,千克,0,?,3231727.0
70022090,其他未加工的玻璃棒,19191,千克,0,?,2577075.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,24809,千克,0,?,1607738.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,37578,千克,0,?,2605596.0
70023200,其他未加工的耐热玻璃管,928527,千克,0,?,3961794.0
70023900,未列名未加工的玻璃管,670236,千克,0,?,1793274.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1015087,千克,136169,平方米,18591187.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,2288156,千克,762134,平方米,48120017.0
70033000,铸制或轧制的玻璃型材及异型材,160,千克,14,平方米,76491.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,739,千克,504,平方米,1199030.0
70049000,其他拉制或吹制的玻璃板、片,11226870,千克,8660003,平方米,98250506.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,245845,千克,19251,平方米,603512.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1425508,千克,160730,平方米,3296348.0
70052900,其他非夹丝浮法玻璃板、片等,23767025,千克,8621173,平方米,42093571.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,59587,千克,3605,平方米,165275.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8373272,千克,0,?,66574688.0
70071110,航空器、航天器及船舶用钢化安全玻璃,96703,千克,0,?,1016668.0
70071190,车辆用钢化安全玻璃,78164,千克,0,?,609785.0
70071900,其他钢化安全玻璃,5113919,千克,1001363,平方米,4694584.0
70072110,航空器、航天器及船舶用层压安全玻璃,11495,千克,0,?,889572.0
70072190,车辆用层压安全玻璃,52755,千克,0,?,1058929.0
70072900,其他层压安全玻璃,1497,千克,74,平方米,182477.0
70080010,中空或真空隔温、隔音玻璃,13809,千克,0,?,41595.0
70080090,其他多层隔温、隔音玻璃组件,88,千克,0,?,454.0
70091000,车辆后视镜,239720,千克,0,?,21331225.0
70099100,未镶框玻璃镜,22320,千克,0,?,397304.0
70099200,已镶框玻璃镜,36938,千克,0,?,722160.0
70101000,玻璃制安瓿,3241,千克,0,?,79412.0
70102000,玻璃塞、盖及类似的封口,136,千克,0,?,6588.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,89495,千克,0,?,371560.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,161376,千克,0,?,485735.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,111054,千克,0,?,380393.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,644857,千克,0,?,2988263.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,5000,千克,0,?,141659.0
70119090,未列名未封口玻璃外壳及其玻璃零件,501,千克,0,?,245348.0
70131000,玻璃陶瓷器皿,67056,千克,0,?,260838.0
70132200,铅晶质玻璃高脚杯,2613,千克,0,?,170495.0
70132800,其他玻璃高脚杯,66320,千克,0,?,653378.0
70133300,其他铅晶质玻璃杯,4248,千克,0,?,423848.0
70133700,其他玻璃杯,181888,千克,0,?,988355.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,364,千克,0,?,64013.0
70134200,其他餐桌或厨房用耐热玻璃器皿,113275,千克,0,?,908246.0
70134900,其他餐桌或厨房用玻璃器皿,203326,千克,0,?,911631.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,6131,千克,0,?,400941.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,57229,千克,0,?,508737.0
70140010,光学仪器用未经光学加工的光学元件毛坯,39853,千克,0,?,5078934.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,33590,千克,0,?,1155250.0
70151090,其他视力矫正眼镜用玻璃,123,千克,0,?,1230.0
70159010,钟表玻璃,4253,千克,0,?,1029776.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,68141,千克,0,?,1157020.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,3620,千克,0,?,129412.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,310609,千克,0,?,148377.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,42266,千克,0,?,1785462.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,47902,千克,0,?,3284605.0
70179000,其他实验室、卫生及配药用玻璃器皿,37476,千克,0,?,3552451.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,77875,千克,0,?,5275067.0
70182000,直径≤1mm的玻璃珠,1160165,千克,0,?,4651129.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1377,千克,0,?,114055.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,4237761,千克,0,?,6094256.0
70191200,玻璃纤维无捻粗纱,1743497,千克,0,?,1247513.0
70191300,其他玻璃纤维纱线，定长纤维纱条,232402,千克,0,?,1637075.0
70191400,玻璃纤维制机械结合毡,13692,千克,0,?,59631.0
70191500,玻璃纤维制化学结合毡,18322,千克,0,?,129170.0
70191900,长度超过50毫米的玻璃纤维短切原丝,805521,千克,0,?,2409209.0
70196100,玻璃纤维紧密粗纱机织物,66366,千克,0,?,663900.0
70196200,其他玻璃纤维紧密粗纱织物,19606,千克,0,?,278249.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,20709,千克,0,?,184031.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,323469,千克,0,?,25327596.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,523571,千克,0,?,2089670.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,2326,千克,0,?,201247.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,27226,千克,0,?,2433836.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,204,千克,0,?,3927.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,2726,千克,0,?,46854.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,8307,千克,0,?,122690.0
70196910,机械结合的玻璃纤维制垫,1085,千克,0,?,139065.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,64802,千克,0,?,850599.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,7940,千克,0,?,270653.0
70196990,未列名机械结合的玻璃纤维制织物,60647,千克,0,?,1163036.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,216281,千克,0,?,1497866.0
70197210,化学粘合的玻璃纤维制紧密垫,16094,千克,0,?,486122.0
70197290,其他化学粘合的玻璃纤维制紧密织物,13272,千克,0,?,263581.0
70197310,化学粘合的玻璃纤维制网孔垫,22823,千克,0,?,65658.0
70198010,玻璃棉制垫,439310,千克,0,?,2211225.0
70198020,玻璃棉制纤维网、板及类似无纺产品,4552,千克,0,?,100136.0
70198090,玻璃棉及其他玻璃棉制品,332985,千克,0,?,1636867.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,538964,千克,0,?,52032839.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,23343,千克,0,?,1121950.0
70199091,其他玻璃纤维制垫,16506,千克,0,?,652762.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,46911,千克,0,?,1077697.0
70199099,未列名玻璃纤维制品,319537,千克,0,?,8177830.0
70200011,工业用导电玻璃,52465,千克,0,?,4151137.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,180773,千克,0,?,37789441.0
70200019,其他工业用玻璃制品,1005674,千克,0,?,8855776.0
70200091,保温瓶或其他保温容器用的玻璃胆,97395,千克,291040,个,229087.0
70200099,其他非工业用玻璃制品,55455,千克,0,?,3014588.0
71012110,未分级未加工的养殖珍珠,1,千克,0,?,11000.0
71012190,其他未加工养殖珍珠,43,千克,0,?,1109970.0
71012210,未分级已加工养殖珍珠,390,千克,0,?,953208.0
71012290,其他已加工养殖珍珠,1519,千克,0,?,213178.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,691814,克拉,0,?,4746322.0
71022900,其他工业用钻石,4031,克拉,0,?,63836.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,551201,克拉,0,?,55368442.0
71023900,其他非工业用钻石,414870,克拉,0,?,285940167.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,18278791,千克,0,?,12102267.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,277295,克拉,0,?,3564166.0
71039910,经其他加工的翡翠,148392759,克拉,0,?,576521.0
71039920,经其他加工的水晶,143924666,克拉,0,?,379509.0
71039930,经其他加工的碧玺,10458,克拉,0,?,64881.0
71039940,经其他加工的软玉,10422,克拉,0,?,14959.0
71039990,经其他加工的未列名宝石或半宝石,172708374,克拉,0,?,2990669.0
71041000,压电石英,39751255,克,0,?,1769362.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,4062,克,0,?,135090.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,3606975,克,0,?,221920.0
71049110,工业用经其他加工的合成或再造钻石,84670,克,0,?,291559.0
71049190,非工业用经其他加工的合成或再造钻石,33679,克,0,?,18824365.0
71049911,工业用经其他加工的合成或再造蓝宝石,15005548,克,0,?,2177716.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,203630,克,0,?,1126864.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,540285,克,0,?,316192.0
71051010,天然钻石粉末,61500,克拉,0,?,78360.0
71051020,人工合成的钻石粉末,8232604,克拉,0,?,1374384.0
71059000,其他天然或合成宝石或半宝石的粉末,5000,克,0,?,60.0
71061011,平均粒径＜3微米的非片状银粉,21814260,克,0,?,23358959.0
71061019,其他非片状银粉,191731681,克,0,?,15951228.0
71061021,平均粒径＜10微米的片状银粉,5510037,克,0,?,6379350.0
71061029,其他片状银粉,4414656,克,0,?,5404329.0
71069110,纯度≥99.99%未锻造银,2082429,克,0,?,2066342.0
71069190,其他未锻造银,18028515,克,0,?,6257629.0
71069210,纯度≥99.99%半制成的银,361048,克,0,?,522639.0
71069290,其他半制成的银,29789600,克,0,?,17605811.0
71070000,以贱金属为底的包银材料,6906,千克,0,?,1461959.0
71081100,金粉,2000,克,0,?,199832.0
71081200,其他未锻造金，非货币用,124451867,克,0,?,12839815171.0
71081300,其他半制的金，非货币用,2711507,克,0,?,262415000.0
71090000,以贱金属或银为底的包金材料,377031,克,0,?,80239.0
71101100,未锻造铂，铂粉,10006628,克,0,?,313387169.0
71101910,铂板、片,1497027,克,0,?,34108022.0
71101990,其他半制的铂,44548,克,0,?,1703276.0
71102100,未锻造钯，钯粉,2614788,克,0,?,85639912.0
71102910,钯板、片,29824,克,0,?,1454068.0
71102990,其他半制的钯,65591,克,0,?,508894.0
71103100,未锻造铑，铑粉,258600,克,0,?,43636052.0
71103910,铑板、片,25,克,0,?,729.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1229260,克,0,?,35147936.0
71104910,铱、锇及钌的板、片,720170,克,0,?,13466760.0
71104990,其他半制的铱、锇及钌,217,克,0,?,31015.0
71110000,以贱金属、银或金为底的包铂材料,3581960,克,0,?,1226489.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",174225,克,0,?,1404924.0
71131110,镶嵌钻石的银首饰及其零件,26594,克,0,?,747094.0
71131190,其他银首饰及其零件,2914541,克,0,?,8796300.0
71131911,镶嵌钻石的黄金制首饰及其零件,208119,克,0,?,70780328.0
71131919,其他黄金制首饰及其零件,779327,克,0,?,79963720.0
71131921,镶嵌钻石的铂制首饰及其零件,106762,克,0,?,75551047.0
71131929,其他铂制首饰及其零件,69155,克,0,?,8762743.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,2980,克,0,?,2333.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,86113,克,0,?,235065.0
71141100,银制器皿及其零件,308262,克,0,?,248956.0
71141900,其他贵金属制器皿及其零件,12117,克,0,?,1593766.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,70048215,克,0,?,21478959.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,64094,克,0,?,1193928.0
71161000,天然或养殖珍珠制品,93,千克,0,?,654152.0
71162000,宝石或半宝石（天然、合成或再造）制品,44544,千克,0,?,4764359.0
71171100,贱金属制袖扣、饰扣,1265,千克,0,?,127818.0
71171900,贱金属制其他仿首饰,83254,千克,0,?,21242206.0
71179000,未列名仿首饰,87069,千克,0,?,3726111.0
71181000,非法定货币的硬币（金币除外）,822,千克,0,?,61556.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,1,千克,0,?,2449.0
72015000,合金生铁、镜铁锭、块或其他初级形状,40640709,千克,0,?,46351247.0
72021100,锰铁，按重量计含碳量＞2%,20000,千克,0,?,35064.0
72021900,锰铁，按重量计含碳量≤2%,1000,千克,0,?,3490.0
72022100,硅铁，按重量计含硅量＞55%,14018509,千克,0,?,14048968.0
72022900,硅铁，按重量计含硅量≤55%,12056,千克,0,?,112015.0
72023000,硅锰铁,426324,千克,0,?,394525.0
72024100,铬铁，按重量计含碳量＞4%,253467479,千克,0,?,244374982.0
72024900,铬铁，按重量计含碳量≤4%,3326000,千克,0,?,7665887.0
72026000,镍铁,810694844,千克,0,?,1260203659.0
72027000,钼铁,705200,千克,0,?,20185951.0
72028010,钨铁,37,千克,0,?,17415.0
72029100,钛铁及硅钛铁,1000,千克,0,?,8985.0
72029210,钒铁，按重量计含钒量≥75%,1750,千克,0,?,50721.0
72029300,铌铁,1876600,千克,0,?,51193227.0
72029911,速凝永磁片,19,千克,0,?,153.0
72029912,钕铁硼磁粉,5735,千克,0,?,222189.0
72029919,其他钕铁硼合金,13395,千克,0,?,425976.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,25240,千克,0,?,595325.0
