商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,2369,千克,0,—,29142
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,55494,千克,0,—,307473
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,241,千克,0,—,9410
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,342905,千克,0,—,2757555
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,233746,千克,0,—,1012027
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,265142,千克,0,—,1203025
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,38408,千克,0,—,229603
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,17234835,千克,0,—,65657670
76061290,铝合金矩形板、片，厚度＞4mm,857796,千克,0,—,6635276
76069100,其他非合金铝板、片及带，厚度＞0.2mm,13463,千克,0,—,120176
76069200,其他铝合金板、片及带，厚度＞0.2mm,162604,千克,0,—,1210829
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,45840,千克,0,—,364873
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,39088,千克,0,—,363695
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,1271629,千克,0,—,6819871
76071900,其他无衬背铝箔,713749,千克,0,—,15259569
76072000,有衬背铝箔,1985713,千克,0,—,27086133
76081000,非合金铝管,25071,千克,0,—,216596
76082010,铝合金管，外径≤10cm,229942,千克,0,—,2097312
76082091,铝合金管，壁厚≤25mm，外径＞10cm,5584,千克,0,—,62806
76082099,铝合金管，壁厚＞25mm，外径＞10cm,1131,千克,0,—,16973
76090000,铝制管子附件（例如，接头、肘管、管套）,51134,千克,0,—,2941015
76101000,铝制门窗及其框架、门槛,23273,千克,0,—,696561
76109000,其他铝制结构体；铝结构体用部件及加工铝材,341452,千克,0,—,7519648
76110000,铝制槽、罐、桶等容器，容积＞300L,20406,千克,0,—,46192
76121000,铝制软管容器,237,千克,0,—,1241
76129010,铝制易拉罐及罐体,442,千克,0,—,2223
76129090,其他容积≤300L的盛装物料用铝制容器,70609,千克,0,—,1311097
76130010,装压缩气体或液化气体零售包装用铝制容器,495,千克,0,—,178885
76130090,装压缩气体或液化气体非零售包装用铝制容器,811,千克,0,—,450948
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,128,千克,0,—,67554
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,2,千克,0,—,134
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,132554,千克,0,—,1607226
76152000,铝制卫生器具及其零件,1400,千克,0,—,183133
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,119011,千克,0,—,8884775
76169100,铝丝制布、网、篱及格栅,17738,千克,0,—,588936
76169910,其他工业用铝制品,925220,千克,0,—,29554028
76169990,其他非工业用铝制品,472450,千克,0,—,52399128
78011000,未锻轧的精炼铅,1659720,千克,0,—,3125667
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,1748297,千克,0,—,3540070
78019900,其他未锻轧铅,6749493,千克,0,—,13811632
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,1307,千克,0,—,91117
78041900,铅板,4961,千克,0,—,67258
78042000,铅粉及片状粉末,131,千克,0,—,2701
78060010,铅条、杆、型材及异型材或丝,4950,千克,0,—,41680
78060090,其他铅制品,15867,千克,0,—,116670
79011110,含锌量≥99.995%的未锻轧非合金锌,18463326,千克,0,—,53636828
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,13952755,千克,0,—,41891243
79011200,含锌量低于99.99%的未锻轧非合金锌,1255215,千克,0,—,3462016
79012000,未锻轧锌合金,3873683,千克,0,—,11529285
79031000,锌末,122177,千克,0,—,452799
79039000,锌粉及片状粉末,218495,千克,0,—,835954
79040000,锌条、杆、型材及异型材或丝,27578,千克,0,—,151724
79050000,锌板、片、带、箔,85989,千克,0,—,776087
79070020,锌制管及管子附件（例如，接头、肘管、管套）,2956,千克,0,—,108161
79070090,其他锌制品,108210,千克,0,—,3263314
80011000,未锻轧的非合金锡,1868896,千克,0,—,56195646
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,7984,千克,0,—,336377
80012029,其他未锻轧的焊锡,53374,千克,0,—,907784
80012090,其他未锻轧的锡合金,417438,千克,0,—,8466924
80030000,锡条、杆、型材及异型材或丝,184804,千克,0,—,5391703
80070020,锡板、片及带，厚度＞0.2mm,1375,千克,0,—,186026
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,16914,千克,0,—,1098437
80070040,锡制管及管子附件（例如，接头、肘管、管套）,135,千克,0,—,37684
80070090,未列名锡制品,21622,千克,0,—,1486477
81011000,钨粉,4061,千克,0,—,323455
81019400,未锻轧钨，包括简单烧结成的条、杆,893,千克,0,—,139401
81019600,钨丝,327,千克,0,—,565816
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,773,千克,0,—,197493
81019990,其他钨制品,4403,千克,0,—,2448538
81021000,钼粉,420,千克,0,—,36849
81029400,未锻轧钼，包括简单烧结成的条、杆,538,千克,0,—,50325
81029500,钼条、杆、型材及异型材，板、片、带、箔,26290,千克,0,—,1946392
81029600,钼丝,1278,千克,0,—,187797
81029900,其他钼制品,1660,千克,0,—,1070647
81032011,松装密度＜2.2g/cm3的钽粉,232,千克,0,—,233903
81032019,其他钽粉,0,千克,0,—,160
81032090,其他未锻轧钽，包括简单烧结成条、杆,1,千克,0,—,2131
81039100,钽制坩埚,0,千克,0,—,273
81039911,直径小于0.5毫米的钽丝,3,千克,0,—,48403
81039919,直径在0.5毫米及以上的钽丝,1,千克,0,—,28828
81039990,未列名锻轧钽及其制品,16964,千克,0,—,6127690
81041100,含镁量≥99.8%的未锻轧镁,5,千克,0,—,2049
81041900,其他未锻轧镁,36389,千克,0,—,64945
81049020,镁制品,1453,千克,0,—,148710
81052010,钴湿法冶炼中间产品,42313478,千克,0,—,187082847
81052020,未锻轧钴,475170,千克,0,—,10262775
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,793241,千克,0,—,6501382
81059000,锻轧钴及钴制品,51254,千克,0,—,5474656
81069010,按重量计铋含量在99.99%及以下的未锻轧铋、废料及碎料、粉末,4687,千克,0,—,127747
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,42,千克,0,—,11456
81082029,其他未锻轧钛,10492,千克,0,—,902223
81082030,钛粉末,798,千克,0,—,175717
81089010,钛条、杆、型材及异型材,899187,千克,0,—,10396952
81089020,钛丝,18114,千克,0,—,1407293
81089031,厚度≤0.8mm的钛板、片、带、箔,68792,千克,0,—,1681896
81089032,厚度＞0.8mm的钛板、片、带,67946,千克,0,—,4183357
81089040,钛管,2041,千克,0,—,1282699
81089090,其他锻轧钛及钛制品,50337,千克,0,—,31551514
81092900,其他未锻轧锆及粉末,352,千克,0,—,101810
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,8290,千克,0,—,830609
81099900,其他锻轧锆及锆制品,1640,千克,0,—,336921
81101010,未锻轧锑,0,千克,0,—,707
81101020,锑粉末,1,千克,0,—,3216
81109000,其他锑及锑制品,14,千克,0,—,29832
81110010,未锻轧锰；废料及碎料；粉末,3000538,千克,0,—,4956832
81110090,锻轧锰及锰制品,8620,千克,0,—,249007
81121200,未锻轧铍；铍粉末,0,千克,0,—,6759
81121900,锻轧铍及铍制品,4,千克,0,—,44503
81122100,未锻轧铬；铬粉末,30138,千克,0,—,414882
81122900,锻轧铬及铬制品,1690,千克,0,—,177738
81124100,未锻轧铼；铼废料及碎料；铼粉末,0,千克,0,—,9
81124900,锻轧铼及铼制品,2,千克,0,—,46017
81125100,未锻轧铊；铊粉末,0,千克,0,—,871
81126910,未锻轧镉；镉粉末,206013,千克,0,—,870599
81126990,锻轧镉及镉制品,52350,千克,0,—,157288
81129210,未锻轧的锗；锗废料及碎料；锗粉末,0,千克,0,—,100
81129220,未锻轧的钒；钒废料及碎料；钒粉末,0,千克,0,—,352
81129230,未锻轧的铟；铟废料及碎料；铟粉末,1521,千克,0,—,522426
81129240,未锻轧的铌；铌废料及碎料；铌粉末,8948,千克,0,—,1234796
81129290,未锻轧的镓；镓废料及碎料；镓粉末,1004,千克,0,—,364058
81129910,锻轧的锗及其制品,0,千克,0,—,1851
81129920,锻轧的钒及其制品,0,千克,0,—,1285
81129930,锻轧的铟及其制品,713,千克,0,—,510483
81129940,锻轧的铌及其制品,2,千克,0,—,6217
81129990,锻轧的镓及其制品,20,千克,0,—,42128
81130010,金属陶瓷颗粒；金属陶瓷粉末,9354,千克,0,—,698809
81130090,其他金属陶瓷及其制品，包括废料及碎料,140459,千克,0,—,10705353
82011000,锹及铲,84058,千克,93714,把,114733
82013000,镐、锄及耙,118,千克,383,把,2707
82014000,斧子、钩刀及类似砍伐工具,9766,千克,22788,把,140457
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,14383,千克,112028,把,222104
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,5605,千克,8801,把,35139
82019010,叉,346,千克,244,把,4492
82019090,其他用于农业、园艺或林业未列名手工工具,2062,千克,3686,把,35662
82021000,手工锯,8650,千克,37152,把,89280
82022010,双金属带锯条,23402,千克,0,—,539024
82022090,其他带锯片,64006,千克,0,—,1253688
82023100,带有钢制工作部件的圆锯片,17499,千克,0,—,651717
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,15123,千克,0,—,2808825
82023990,未列名圆锯片，包括部件,317187,千克,0,—,2402824
82024000,链锯条,64023,千克,0,—,1724981
82029110,机械锯用锯金属的直锯片,16340,千克,0,—,569050
82029190,其他锯金属的直锯片,2547,千克,0,—,183568
82029910,其他机械锯用锯片,33156,千克,0,—,711048
82029990,未列名锯片,9892,千克,0,—,146167
82031000,钢锉、木锉及类似工具,2986,千克,67450,把,146581
82032000,钳子（包括剪钳）、镊子及类似工具,303788,千克,2676168,把,3073699
82033000,白铁剪及类似工具,29432,千克,125277,把,170530
82034000,切管器、螺栓切头器、打孔冲及类似手工工具,3545,千克,57447,把,188262
82041100,固定的手动扳手及扳钳,870585,千克,8332460,把,4916150
82041200,可调的手动扳手及扳钳,80983,千克,305031,把,988146
82042000,可互换的扳手套筒，不论是否带手柄,798720,千克,12334376,套,2745669
82051000,钻孔或攻丝工具,1947,千克,14296,个,143980
82052000,锤子,98992,千克,154110,个,222615
82053000,木工刨子、凿子及类似切削工具,1617,千克,28319,个,33678
82054000,螺丝刀,106551,千克,2905043,个,1261623
82055100,其他家用手工工具,36363,千克,460065,个,340932
82055900,其他手工工具,97577,千克,5672030,个,5075949
82056000,喷灯,1014,千克,2801,个,14009
82057000,台钳、夹钳及类似品,10984,千克,10129,个,321158
82059000,砧、轻便锻炉；带支架的手摇或脚踏砂轮；由本品目项下两个或多个子目所列物品组成的成套货品,45589,千克,0,—,1338477
82060000,8202至8205中不同编码工具组成的零售套装件,69645,千克,0,—,2652402
82071300,带有金属陶瓷制工作部件的凿岩或钻探工具,30113,千克,0,—,252310
82071910,带金刚石、立方氮化硼工作部件凿岩钻探工具,118801,千克,0,—,2286888
82071990,其他凿岩或钻探工具,109492,千克,0,—,597151
82072010,带金刚石、立方氮化硼部件金属拉拔或挤压模,959,千克,26617,套,258835
82072090,其他材料制工作部件的金属拉拔或挤压用模,20950,千克,412951,套,2901641
82073000,锻压或冲压工具,1171969,千克,0,—,28139145
82074000,攻丝工具,44131,千克,1432008,件,10399654
82075010,超硬材料制工作部件的钻孔工具,11697,千克,685497,件,738651
82075090,其他材料制工作部件的钻孔工具,183074,千克,17597349,件,11386011
82076010,超硬材料制工作部件的镗孔或铰孔工具,401,千克,5273,件,368119
82076090,其他材料制工作部件的镗孔或铰孔工具,20643,千克,8755469,件,1986808
82077010,带有天然或合成金刚石、立方氮化硼制工作部件的铣削工具,470,千克,3307,件,560363
82077090,其他铣削工具,32597,千克,1514647,件,9095682
82078010,带有天然或合成金刚石、立方氮化硼制工作部件的车削工具,238,千克,5338,件,353188
82078090,其他车削工具,7492,千克,485172,件,1894522
82079010,超硬材料制工作部件的未列名可互换工具,3496,千克,36644,件,2286678
82079090,其他材料制工作部件的未列名可互换工具,203866,千克,14538687,件,5099834
82081011,经镀或涂层的硬质合金制的金工机械用刀及片,54937,千克,0,—,30081641
82081019,其他硬质合金制的金工机械用刀及片,32419,千克,0,—,9194200
82081090,其他金工机械用刀及刀片,7582,千克,0,—,2152504
82082000,木工机械用刀及刀片,22401,千克,0,—,415226
82083000,厨房器具或食品工业机器用的刀及刀片,10661,千克,0,—,625508
82084000,农业、园艺或林业机器用的刀及刀片,48325,千克,0,—,784648
82089000,未列名机器或机械器具的刀及刀片,230624,千克,0,—,10012991
82090010,未装配的工具用金属陶瓷板,2086,千克,0,—,241971
82090021,晶粒度小于0.8微米的未装配的工具用金属陶瓷条、杆,17116,千克,0,—,3544482
82090029,晶粒度不小于0.8微米的未装配的工具用金属陶瓷条、杆,2843,千克,0,—,538106
82090030,未装配的工具用金属陶瓷刀头,14649,千克,0,—,4220214
82090090,其他未装配的工具用金属陶瓷板、杆、刀头的类似品,30478,千克,0,—,6606256
82100000,加工调制食品或饮料手动机械器具，重≤10kg,6536,千克,5019,台,339385
82111000,成套的刀,1531,千克,9768,套,47184
82119100,刃面固定的餐刀,1596,千克,19665,把,43335
82119200,其他刃面固定的刀,5131,千克,142767,把,302216
82119300,刃面不固定的刀,5087,千克,55718,把,343526
82119400,品目8211所列刀的刀片,23867,千克,0,—,650570
82119500,贱金属制刀柄,3362,千克,0,—,189655
82121000,剃刀,72135,千克,8549154,把,922925
82122000,安全刀片，包括未分开的刀片条,82391,千克,131236922,片,6877243
82129000,其他剃刀零件,30035,千克,0,—,1077240
82130000,剪刀、裁缝剪刀及类似品、剪刀片,25269,千克,0,—,522537
82141000,裁纸刀、开信刀、改错刀、铅笔刀及其刀片,7178,千克,0,—,132963
82142000,修指甲及修脚用具（包括指甲锉）,28317,千克,0,—,972569
82149000,未列名利口器,5442,千克,0,—,315618
82151000,成套厨房或餐桌用具，至少其中一件镀贵金属,545,千克,0,—,86748
82152000,其他成套的餐匙、餐叉、勺等厨房或餐桌用具,3433,千克,0,—,103387
82159100,其他镀贵金属的餐匙、餐叉等厨房或餐桌用具,238,千克,0,—,47177
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,11678,千克,0,—,353699
83011000,挂锁,1549,千克,8826,把,65596
83012010,机动车用中央控制门锁,75465,千克,126833,套,2541518
83012090,机动车用其他锁,85459,千克,174889,套,3026130
83013000,家具用锁,27414,千克,408891,个,369830
83014000,未列名锁,112529,千克,357198,个,6180299
83015000,带锁的扣环及扣环框架,3911,千克,0,—,79276
83016000,锁的零件,364906,千克,0,—,8050909
83017000,钥匙,26756,千克,0,—,997046
83021000,贱金属制铰链（折叶）,1229965,千克,0,—,18029341
83022000,贱金属制小脚轮,140252,千克,0,—,1523944
83023000,其他机动车辆用的贱金属制附件及架座,152167,千克,0,—,1423329
83024100,建筑用其他贱金属制附件及架座,327400,千克,0,—,4677978
83024200,家具用其他贱金属制附件及架座,1162483,千克,0,—,7438059
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,246864,千克,0,—,6678057
