商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63061200,合成纤维制油苫布、天...,2157,件,24499,千克,357051
63061920,棉制油苫布、天蓬及遮...,2,件,158,千克,84
63061990,未列名纺织材料制油苫...,3,件,28,千克,2239
63062200,合成纤维制帐蓬,3664,件,10962,千克,222098
63062910,棉制帐蓬,71,件,304,千克,6036
63062990,其他纺织材料制帐蓬,2,件,870,千克,2001
63063010,合成纤维制风帆,103,件,944,千克,159047
63064020,化纤制充气褥垫,97,件,56,千克,3752
63064090,其他纺织材料制充气褥...,229,件,41,千克,577
63069010,棉制其他野营用品,10,件,2,千克,16
63069030,化纤制其他野营用品,631,件,371,千克,5571
63071000,擦地布、擦碗布、抹布...,229132,千克,0,—,3526898
63072000,救生衣及安全带,38701,千克,118624,件,1554868
63079000,6301至6307的...,598428,千克,0,—,17279303
63080000,机织物及纱线构成制小...,308,千克,0,—,19565
63109000,未分拣纺织材料碎织物...,55400,千克,0,—,30193
64011010,橡胶制鞋面的装有金属...,409,千克,181,双,7985
64011090,塑料制鞋面的装有金属...,314,千克,127,双,3183
64019210,橡胶制鞋面的中、短统...,3812,千克,3827,双,156739
64019290,塑料制鞋面的中、短统...,2667,千克,3269,双,22367
64019900,其他橡或塑外底及鞋面...,25657,千克,10360,双,157854
64021200,滑雪靴、越野滑雪靴及...,164,千克,136,双,4134
64021900,橡胶或塑料制外底及鞋...,100818,千克,170860,双,3338109
64022000,用栓塞法装配鞋底及面...,76433,千克,306446,双,1293598
64029100,橡、塑外底及鞋面的短...,41559,千克,49323,双,1165440
64029910,橡胶制鞋面的其他鞋靴,55618,千克,147904,双,1185870
64029921,以机织物或其他纺织材...,273270,千克,395710,双,4814867
64029929,未列名塑料制鞋面的鞋...,840993,千克,1984284,双,22129728
64031200,橡、塑、革外底，皮革...,52,千克,62,双,1859
64031900,橡、塑或革外底，皮革...,51215,千克,76843,双,2668594
64032000,皮革外底，脚背交叉绕...,9160,千克,23819,双,821178
64034000,其他橡，塑，革外底的...,15188,千克,10095,双,257382
64035111,过踝低于小腿的皮革外...,4742,千克,6697,双,1187906
64035119,其他过脚踝但低于小腿...,5027,千克,4700,双,1022670
64035191,皮革制外底及鞋面的其...,590,千克,407,双,197091
64035199,其他皮革制外底及鞋面...,877,千克,522,双,182913
64035900,其他皮革制外底及鞋面...,93518,千克,126848,双,24539315
64039111,过踝低于小腿，橡/塑...,53362,千克,66158,双,3754774
64039119,其他过踝低于小腿的橡...,220295,千克,257406,双,7710030
64039191,橡、塑或革外底的其他...,8014,千克,6215,双,1534093
64039199,其他橡胶、塑料或再生...,8613,千克,7879,双,742046
64039900,其他橡、塑或再生皮革...,2022280,千克,2768638,双,92289148
64041100,橡或塑外底，纺织材料...,519608,千克,811755,双,13259422
64041910,橡胶或塑料制外底，纺...,25346,千克,117570,双,955100
64041990,橡胶或塑料制外底，纺...,4891552,千克,7919415,双,149974501
64042010,皮革或再生皮革制外底...,2071,千克,7419,双,369434
64042090,皮革或再生皮革制外底...,21852,千克,45774,双,6191327
64051010,橡胶、塑料等制外底，...,24215,千克,34596,双,424875
64051090,其他材料制外底，其他...,9068,千克,52326,双,408771
64052000,其他纺织材料制鞋面的...,32666,千克,208917,双,794234
64059010,其他橡胶、塑料或再生...,46079,千克,122327,双,3241135
64059090,未列名鞋靴,39965,千克,192423,双,714244
64061000,鞋面及其零件，但硬衬...,385969,千克,0,双,16583014
64062010,橡胶制的鞋外底及鞋跟,225800,千克,0,双,1482928
64062020,塑料制的鞋外底及鞋跟,104685,千克,0,双,1100724
64069091,其他材料制活动式鞋内...,106858,千克,0,双,2074561
64069092,其他材料制护腿、裹腿...,2945,千克,0,双,160366
64069099,其他材料制未列名鞋靴...,887887,千克,0,双,25976181
65010000,毡呢帽坯、帽身、帽兜...,20,千克,0,—,816
65040000,编结帽或用任何材料的...,17199,个,2230,千克,312954
65050010,发网,6187604,个,12136,千克,70315
65050020,钩编的帽类,46261,个,1882,千克,64226
65050091,用品目65.01的帽...,6621,个,2011,千克,100251
65050099,针织的帽类及用成匹的...,1658567,个,88870,千克,5020240
65061000,安全帽,46127,个,43812,千克,1855955
65069100,橡胶或塑料制帽类,70221,个,7291,千克,322053
65069910,皮革制帽类,216,个,65,千克,46231
65069920,毛皮制帽类,748,个,167,千克,22703
65069990,未列名材料制帽类,387711,个,12711,千克,798345
65070000,帽圈、帽衬、帽套、帽...,34609,千克,0,—,1488073
66011000,庭园用伞及类似伞,1451,千克,255,把,19069
66019100,折叠伞,24855,千克,84540,把,555067
66019900,其他雨伞及阳伞,19009,千克,49582,把,378249
66020000,手杖、带座手杖、鞭子...,13320,千克,43916,把,608450
66032000,伞骨、包括装在伞柄上...,3241,千克,0,—,6439
66039000,伞、手杖、鞭子及类似...,7730,千克,0,—,32320
67010000,带羽毛或羽绒的鸟皮等...,15763,千克,0,—,748948
67021000,塑料制人造花、叶、果...,39941,千克,0,—,235768
67029010,羽毛制人造花、叶、果...,0,千克,0,—,2625
67029020,丝及绢丝制人造花、叶...,50,千克,0,—,11093
67029030,化纤制人造花、叶、果...,6445,千克,0,—,85037
67029090,未列名材料制人造花、...,23920,千克,0,—,47925
67030000,经加工的人发；作假发...,984709,千克,0,—,21138919
67041100,合成纺织材料制整头假...,1423,千克,0,—,207409
67041900,合成纺织材料制假发，...,93754,千克,0,—,2454108
67042000,人发制假发，胡须，眉...,10889,千克,0,—,791952
67049000,其他材料制假、假胡须...,21156,千克,0,—,61789
68010000,天然石料制的长方砌石...,31220,千克,0,—,29718
68021010,大理石制表面积＜7c...,161,千克,0,—,7534
68021090,其他石制面积＜7cm...,13,千克,0,—,507
68022110,大理石碑石或建筑用石...,914288,千克,0,—,821462
68022300,花岗岩碑石或建筑用石...,213045,千克,0,—,86763
68022910,其他石灰石碑石或建筑...,45256,千克,0,—,83789
68022990,其他碑石或建筑用石及...,101209,千克,0,—,25207
68029110,大理石、石灰华及蜡石...,1713,千克,0,—,27967
68029190,未列名已加工大理石、...,811451,千克,0,—,1275961
68029290,未列名已加工石灰石制...,23816,千克,0,—,121999
68029311,花岗岩墓碑石,97,千克,0,—,48
68029319,其他花岗岩石刻,60700,千克,0,—,13251
68029390,未列名已加工花岗岩制...,789672,千克,0,—,678260
68029910,未列名石刻,256841,千克,0,—,109633
68029990,未列名已加工石制品,302346,千克,0,—,235786
68030010,已加工的板岩及其制品,452,千克,0,—,6012
68030090,粘聚板岩的制品,1325,千克,0,—,9736
68041000,碾磨或磨浆用石磨、石...,1079,千克,0,—,111261
68042110,粘聚合成或天然金刚石...,42731,千克,0,—,7300542
68042190,粘聚合成或天然金刚石...,33365,千克,0,—,7011105
68042210,其他粘聚磨料或陶瓷制...,771534,千克,0,—,12063852
68042290,其他粘聚磨料或陶瓷制...,124953,千克,0,—,2918793
68042310,天然石料制砂轮及其零...,17853,千克,0,—,661906
68042390,天然石料制石磨、石碾...,3397,千克,0,—,107763
68043010,手用琢磨油石,13233,千克,0,—,467011
68043090,其他手用磨石及抛光石,17045,千克,0,—,533779
68051000,砂布,731032,千克,0,—,6294834
68052000,砂纸,555351,千克,0,—,5171155
68053000,以其他材料为底的天然...,424913,千克,0,—,12936993
68061010,硅酸铝纤维及其制品，...,479159,千克,0,—,8547233
68061090,其他矿渣棉、岩石棉及...,943419,千克,0,—,4611780
68062000,膨胀矿物材料（包括其...,30266,千克,0,—,181023
68069000,其他隔热、隔、吸音矿...,829138,千克,0,—,6537878
68071000,成卷的沥青或类似原料...,453140,千克,0,—,261353
68079000,其他沥青或类似原料的...,527374,千克,0,—,542136
68080000,镶板、瓦、砖等，用水...,422473,千克,0,—,279271
68091100,仅用纸、纸板贴面或加...,52303,千克,0,—,20121
68091900,其他未装饰的石膏及以...,916622,千克,0,—,889813
68099000,其他石膏制品及以石膏...,1002,千克,0,—,19242
68101100,水泥、混凝土或人造石...,32975,千克,0,—,23438
68101910,人造石制瓦、扁平石及...,5669599,千克,0,—,5545448
68101990,水泥、混凝土制瓦、扁...,363692,千克,0,—,185158
68109190,其他水泥等制建筑和土...,1207,千克,0,—,3645
68109990,未列名水泥、混凝土或...,788948,千克,0,—,1801395
68114020,含石棉的其他片、板、...,1318880,千克,0,—,373541
68114030,含石棉的管子及管子附...,1,千克,0,—,75
68114090,其他含石棉制品,589,千克,0,—,30972
68118200,纤维素水泥或类似材料...,244217,千克,0,—,503391
68118990,纤维素水泥或类似材料...,475,千克,0,—,15045
68128000,已加工青石棉纤维及青...,0,千克,0,—,110
68129100,石棉制服装、衣着附件...,996,千克,0,—,162923
68129200,石棉纸、麻丝板及毡子,947,千克,0,—,13473
68129300,成片或成卷的压缩石棉...,2129,千克,0,—,28918
68129900,其他石棉纤维、混合物...,20260,千克,0,—,392366
68132010,以石棉为基本成分的闸...,1228,千克,0,—,39397
68132090,以石棉为基本成分其他...,2012,千克,0,—,273114
68138100,以其他矿物质或纤维素...,46715,千克,0,—,686399
68138900,其他矿物质或纤维素为...,142431,千克,0,—,4674705
68141000,粘聚或复制云母制板、...,47649,千克,0,—,1037667
68149000,其他已加工的云母及其...,37997,千克,0,—,635586
68151000,非电器用石墨或其他碳...,84325,千克,0,—,14369565
68159920,碳纤维,314095,千克,0,—,5984755
68159931,碳布,151372,千克,0,—,8785346
68159932,碳纤维预浸料,149679,千克,0,—,10586278
68159939,其他碳纤维制品,1330439,千克,0,—,24175724
68159940,玄武岩纤维及其制品,786,千克,0,—,16747
68159990,未列名石制品及其他矿...,534336,千克,0,—,2706113
69010000,硅质化石粉等硅土砖、...,2369903,千克,0,—,456591
69021000,镁、钙或铬单项或合计...,1346139,千克,0,—,2539184
69022000,氧化铝或氧化硅等＞5...,1483198,千克,0,—,4098360
69029000,其他耐火砖、块、瓦及...,1674516,千克,0,—,4952621
69031000,石墨等形式碳或其混合...,25476,千克,0,—,1362879
69032000,氧化铝或与氧化硅混，...,528391,千克,0,—,6434088
69039000,其他耐火陶瓷制品,263869,千克,0,—,7722437
69041000,陶瓷建筑用砖,23134,千克,23,千块,11279
69049000,陶瓷制铺地砖、支撑或...,4405,千克,0,—,23140
69051000,陶瓷制屋顶瓦,3815773,千克,0,—,840918
69060000,陶瓷套管、导管、槽管...,13764,千克,0,—,694613
69072110,贴面砖、铺面砖，包括...,485,千克,40,平方米,2334
69072190,其他贴面砖、铺面砖，...,7961913,千克,384626,平方米,11435303
69072210,贴面砖、铺面砖，包括...,391,千克,34,平方米,36402
69072290,其他贴面砖、铺面砖，...,722832,千克,33495,平方米,1092543
69072310,贴面砖、铺面砖，包括...,20878,千克,1014,平方米,23568
69072390,其他贴面砖、铺面砖，...,1008950,千克,59524,平方米,1309226
69073010,镶嵌砖（马赛克）及其...,25,千克,2,平方米,192
69073090,其他镶嵌砖（马赛克）...,47134,千克,3612,平方米,86589
69074090,其他饰面陶瓷,829756,千克,42668,平方米,1461274
69091100,实验室、化学或其他技...,89490,千克,0,—,6279217
69091200,莫氏硬度≥9的实验室...,27333,千克,0,—,10360733
69091900,其他实验室、化学或其...,939298,千克,0,—,22774399
69099000,农用陶瓷槽缸等容器；...,101,千克,0,—,2163
69101000,瓷制固定卫生设备,2036730,千克,109966,件,8332384
69109000,陶制固定卫生设备,131576,千克,7575,件,393259
69111011,骨瓷餐具,24236,千克,0,—,618411
69111019,其他瓷制餐具,487529,千克,0,—,3374723
69111021,瓷制厨房刀具,9718,千克,0,—,1004563
69111029,瓷制其他厨房器具,10649,千克,0,—,210086
69119000,其他家用或盥洗用瓷器,4185,千克,0,—,89903
69120010,陶餐具,251132,千克,0,—,1246271
69120090,陶制厨房器具及其他家...,97440,千克,0,—,308017
69131000,瓷制塑像及其他装饰品,21190,千克,0,—,656549
69139000,陶制塑像及其他装饰品,70810,千克,0,—,483872
69141000,未列名瓷制品,330012,千克,0,—,8349340
69149000,未列名陶制品,2472909,千克,0,—,7239971
70010000,碎玻璃及废玻璃；玻璃...,151420,千克,0,—,5936791
70021000,未加工的玻璃球,1,千克,0,—,3464
70022010,光导纤维预制棒,137142,千克,0,—,25181658
70022090,其他未加工的玻璃棒,13838,千克,0,—,1504368
70023110,熔融石英等熔融硅石制...,346431,千克,0,—,26960204
70023190,熔融石英等熔融硅石制...,305973,千克,0,—,2323420
70023200,其他未加工的耐热玻璃...,1353694,千克,0,—,3017303
70023900,未列名未加工的玻璃管,546507,千克,0,—,2547444
70031200,铸或轧制整块着色等加...,355000,千克,35351,平方米,1427805
70031900,其他铸制或轧制的非夹...,14712988,千克,9710564,平方米,209022143
70032000,铸制或轧制的夹丝玻璃...,339,千克,3,平方米,12350
70033000,铸制或轧制的玻璃型材...,5275,千克,259,平方米,188753
70042000,拉制或吹制的整块着色...,2,千克,0,平方米,65
70049000,其他拉制或吹制的玻璃...,431672,千克,278438,平方米,14454041
70051000,具有吸收或反射层的非...,622769,千克,37911,平方米,826943
70052100,整块着色、不透明、镶...,2594625,千克,291064,平方米,2134840
70052900,其他非夹丝浮法玻璃板...,23923988,千克,7843462,平方米,43750662
70053000,夹丝浮法玻璃板、片及...,132,千克,17,平方米,7872
70060000,经弯曲、磨边、镂刻等...,8906953,千克,0,—,94878940
70071110,航空器、航天器及船舶...,2190,千克,0,—,685861
70071190,车辆用钢化安全玻璃,378498,千克,0,—,2428202
70071900,其他钢化安全玻璃,845983,千克,122664,平方米,5329895
70072110,航空器、航天器及船舶...,4402,千克,0,—,635182
70072190,车辆用层压安全玻璃,265352,千克,0,—,4461516
70072900,其他层压安全玻璃,30683,千克,1120,平方米,105924
70080010,中空或真空隔温、隔音...,26189,千克,0,—,181560
70080090,其他多层隔温、隔音玻...,0,千克,0,—,24
70091000,车辆后视镜,450349,千克,0,—,28004975
70099100,未镶框玻璃镜,141947,千克,0,—,698799
