商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70042000,拉制或吹制的整块着色...,3984,千克,1091,平方米,123668
70049000,其他拉制或吹制的玻璃...,84095,千克,44572,平方米,1882480
70051000,具有吸收或反射层的非...,871646,千克,50954,平方米,1055784
70052100,整块着色、不透明、镶...,2295431,千克,273443,平方米,4492165
70052900,其他非夹丝浮法玻璃板...,14537486,千克,6779500,平方米,44826826
70053000,夹丝浮法玻璃板、片及...,24476,千克,462,平方米,214449
70060000,经弯曲、磨边、镂刻等...,9302194,千克,0,—,102374630
70071110,航空器、航天器及船舶...,16632,千克,0,—,293269
70071190,车辆用钢化安全玻璃,416974,千克,0,—,2634210
70071900,其他钢化安全玻璃,758216,千克,144680,平方米,7269916
70072110,航空器、航天器及船舶...,3670,千克,0,—,662619
70072190,车辆用层压安全玻璃,445712,千克,0,—,6904978
70072900,其他层压安全玻璃,25530,千克,543,平方米,328886
70080010,中空或真空隔温、隔音...,45965,千克,0,—,156487
70080090,其他多层隔温、隔音玻...,414,千克,0,—,9214
70091000,车辆后视镜,461143,千克,0,—,23013627
70099100,未镶框玻璃镜,133673,千克,0,—,629275
70099200,已镶框玻璃镜,110252,千克,0,—,3751084
70101000,玻璃制安瓿,279,千克,0,—,4653
70102000,玻璃塞、盖及类似的封...,11611,千克,0,—,160867
70109010,玻璃制坛、瓶、缸、罐...,363610,千克,0,—,495243
70109020,玻璃制坛、瓶、缸等容...,353388,千克,0,—,634244
70109030,玻璃制坛、瓶、缸等容...,184271,千克,0,—,129816
70109090,玻璃制坛、瓶、缸等容...,643668,千克,0,—,3038633
70111000,制电灯泡用未封口玻璃...,138273,千克,0,—,1124136
70112090,其他制阴极射线管用末...,2,千克,0,—,764
70119010,制电子管用未封口玻璃...,795,千克,0,—,2520
70119090,未列名未封口玻璃外壳...,1917,千克,0,—,66660
70131000,玻璃陶瓷器皿,111355,千克,0,—,724035
70132200,铅晶质玻璃高脚杯,8931,千克,0,—,286313
70132800,其他玻璃高脚杯,212782,千克,0,—,1273532
70133300,其他铅晶质玻璃杯,8994,千克,0,—,82953
70133700,其他玻璃杯,842381,千克,0,—,2171447
70134100,铅晶质玻璃制餐桌或厨...,1200,千克,0,—,39255
70134200,其他餐桌或厨房用耐热...,555420,千克,0,—,2716718
70134900,其他餐桌或厨房用玻璃...,1021469,千克,0,—,2593007
70139100,铅晶质玻璃盥洗室、办...,5923,千克,0,—,1108984
70139900,其他玻璃盥洗室、办公...,455428,千克,0,—,1828538
70140010,光学仪器用未经光学加...,171785,千克,0,—,10319791
70140090,未经光学加工的信号玻...,314771,千克,0,—,2146409
70151010,视力矫正眼镜用变色镜...,12,千克,0,—,12223
70151090,其他视力矫正眼镜用玻...,283,千克,0,—,5289
70159010,钟表玻璃,12569,千克,0,—,3126418
70159090,未列名未经光学加工呈...,29209,千克,0,—,360126
70161000,供镶嵌装饰等用的玻璃...,13380,千克,0,—,125885
70169010,花饰铅条窗玻璃及类似...,483,千克,0,—,1125
70169090,未列名建筑铺面用及多...,156917,千克,0,—,624901
70171000,熔融石英等熔融硅石制...,41206,千克,0,—,794109
70172000,其他实验室、卫生及配...,17660,千克,0,—,702595
70179000,其他实验室、卫生及配...,65933,千克,0,—,2902776
70181000,玻璃珠、仿珍珠、仿宝...,61235,千克,0,—,7539230
70182000,直径≤1mm的玻璃珠,1439378,千克,0,—,4426399
70189000,玻璃眼；灯工方法制作...,1873,千克,0,—,151455
70191100,长度≤50mm的短切...,7028922,千克,0,—,12037263
70191200,玻璃纤维粗纱,1716046,千克,0,—,1800787
70191900,其他玻璃纤维,654159,千克,0,—,6690701
70193100,玻璃纤维制席,85808,千克,0,—,455519
70193200,玻璃纤维制薄片（巴厘...,72955,千克,0,—,906440
70193910,玻璃纤维制纤维垫,106273,千克,0,—,1131249
70193990,未列名玻璃纤维制纤维...,678458,千克,0,—,6006479
70194000,玻璃纤维粗纱机织物,671383,千克,0,—,2239893
70195100,宽度≤30cm的玻璃...,29721,千克,0,—,638681
70195200,＞30cm玻纤长丝平...,3743727,千克,0,—,18051381
70195900,其他玻璃纤维制机织物,239970,千克,0,—,3748678
70199010,玻璃棉及其制品,156377,千克,0,—,741842
70199021,玻璃纤维布浸胶制品，...,652980,千克,0,—,13382007
70199029,玻璃纤维布浸胶制品，...,451676,千克,0,—,994881
70199090,未列名玻璃纤维制品,731025,千克,0,—,11449125
70200011,工业用导电玻璃,632690,千克,0,—,25275462
70200012,工业绝缘子用玻璃伞盘,593040,千克,0,—,732920
70200013,工业用熔融石英或其他...,26021,千克,0,—,3528533
70200019,其他工业用玻璃制品,271488,千克,0,—,16211658
70200091,保温瓶或其他保温容器...,167191,千克,485430,个,349696
70200099,其他非工业用玻璃制品,277335,千克,0,—,2782150
71012210,未分级已加工养殖珍珠,2031,千克,0,—,1066690
71012290,其他已加工养殖珍珠,19885,千克,0,—,5810642
71022100,未加工或经简单锯开、...,47460,克拉,0,—,77853
71022900,其他工业用钻石,2000,克拉,0,—,10130
71023100,未加工或简单锯开、劈...,153709,克拉,0,—,56762964
71023900,其他非工业用钻石,749123,克拉,0,—,619361107
71031000,未加工或仅简单锯开或...,5407471,千克,0,—,7205712
71039100,经其他加工的红宝石、...,190832,克拉,0,—,4804431
71039910,经其他加工的翡翠,763100,克拉,0,—,5433841
71039920,经其他加工的水晶,898966,克拉,0,—,851002
71039930,经其他加工的碧玺,7042,克拉,0,—,78438
71039940,经其他加工的软玉,1430,克拉,0,—,4521
71039990,经其他加工的未列名宝...,3851051,克拉,0,—,9836390
71041000,压电石英,66875766,克,0,—,2173108
71042010,合成或再造钻石，未加...,54,克,0,—,8306
71042090,其他合成再造宝石半宝...,8067073,克,0,—,656354
71049011,经其他加工的工业用合...,44673,克,0,—,692651
71049012,经其他加工的工业用合...,26892120,克,0,—,8027582
71049019,经其他加工工业用合成...,1585,克,0,—,31557
71049091,经其他加工的非工业用...,24942,克,0,—,74827
71049099,经其他加工非工业用合...,3110744,克,0,—,1190719
71051010,天然钻石粉末,14000,克拉,0,—,7850
71051020,人工合成的钻石粉末,9815404,克拉,0,—,2211779
71059000,其他天然或合成宝石或...,1000,克,0,—,2214
71061011,平均粒径＜3微米的非...,80671500,克,0,—,47212313
71061019,其他非片状银粉,154469710,克,0,—,7345195
71061021,平均粒径＜10微米的...,29405531,克,0,—,17461122
71061029,其他片状银粉,6044142,克,0,—,2591326
71069110,纯度≥99.99%未...,29492449,克,0,—,15922594
71069190,其他未锻造银,61294780,克,0,—,26630892
71069210,纯度≥99.99%半...,5233910,克,0,—,2899119
71069290,其他半制成的银,58117832,克,0,—,7939195
71070000,以贱金属为底的包银材...,13027,千克,0,—,1463138
71081200,其他未锻造金，非货币...,55677149,克,0,—,2292116482
71081300,其他半制的金，非货币...,5862900,克,0,—,245625016
71090000,以贱金属或银为底的包...,10509,克,0,—,21908
71101100,未锻造铂，铂粉,2608054,克,0,—,83463734
71101910,铂板、片,1850613,克,0,—,39535356
71101990,其他半制的铂,80578,克,0,—,3197852
71102100,未锻造钯，钯粉,2041800,克,0,—,48717633
71102910,钯板、片,56599,克,0,—,1184621
71102990,其他半制的钯,344136,克,0,—,582515
71103100,未锻造铑，铑粉,308035,克,0,—,9967925
71103910,铑板、片,5,克,0,—,12012
71104100,未锻造的铱、锇及钌，...,1102003,克,0,—,3398944
71104910,铱、锇及钌的板、片,517859,克,0,—,1588303
71104990,其他半制的铱、锇及钌,815,克,0,—,46628
71110000,以贱金属、银或金为底...,7618369,克,0,—,3100478
71129220,含铂或铂化合物的废碎...,289,克,0,—,400
71131110,镶嵌钻石的银首饰及其...,3524,克,0,—,149253
71131190,其他银首饰及其零件,3838520,克,0,—,9890569
71131911,镶嵌钻石的黄金制首饰...,133066,克,0,—,20357361
71131919,其他黄金制首饰及其零...,872145,克,0,—,25729207
71131921,镶嵌钻石的铂制首饰及...,41108,克,0,—,18485504
71131929,其他铂制首饰及其零件,35089,克,0,—,4408331
71131991,镶嵌钻石的其他贵金属...,3241,克,0,—,1704362
71131999,其他贵金属制首饰及其...,39,克,0,—,3265
71132090,其他以贱金属为底的包...,190583,克,0,—,1916615
71141100,银制器皿及其零件,161756,克,0,—,232291
71141900,其他贵金属制器皿及其...,5825,克,0,—,245613
71142000,以贱金属为底的包贵金...,3600,克,0,—,828
71151000,贵金属或包贵金属制丝...,1680,克,0,—,243
71159010,其他贵金属或包贵金属...,104925678,克,0,—,29676190
71159090,其他贵金属或包贵金属...,2430041,克,0,—,633713
71161000,天然或养殖珍珠制品,26,千克,0,—,139330
71162000,宝石或半宝石（天然、...,100261,千克,0,—,1896369
71171100,贱金属制袖扣、饰扣,1144,千克,0,—,159924
71171900,贱金属制其他仿首饰,32710,千克,0,—,16662675
71179000,未列名仿首饰,41599,千克,0,—,4147337
71181000,非法定货币的硬币（金...,3259,千克,0,—,11247
72011000,初级形状非合金生铁，...,17937548,千克,0,—,4515585
72012000,初级形状非合金生铁，...,0,千克,0,—,7
72021100,锰铁，按重量计含碳量...,20000,千克,0,—,31436
72021900,锰铁，按重量计含碳量...,9047,千克,0,—,17943
72022100,硅铁，按重量计含硅量...,3265036,千克,0,—,2916082
72022900,硅铁，按重量计含硅量...,232137,千克,0,—,175156
72024100,铬铁，按重量计含碳量...,258769837,千克,0,—,243673003
72024900,铬铁，按重量计含碳量...,434550,千克,0,—,339157
72026000,镍铁,98081300,千克,0,—,212391222
72027000,钼铁,0,千克,0,—,65
72028010,钨铁,0,千克,0,—,240
72029210,钒铁，按重量计含钒量...,60500,千克,0,—,1343865
72029300,铌铁,2004544,千克,0,—,40145568
72029911,速凝永磁片,134,千克,0,—,17208
72029912,钕铁硼磁粉,18086,千克,0,—,558838
72029919,其它钕铁硼合金,18375,千克,0,—,322870
72029991,按重量计稀土元素总含...,13050,千克,0,—,311207
72029999,未列名铁合金,2206215,千克,0,—,983194
72031000,直接从铁矿还原的块、...,2,千克,0,—,3105
72039000,其他海锦铁产品；按重...,338,千克,0,—,4364
72042100,不锈钢废碎料,90401,千克,0,—,117874
72042900,其他合金钢废碎料,4666754,千克,0,—,1957861
72044100,金属切削加工过程中产...,288702,千克,0,—,73439
72044900,未列名钢铁废碎料,134269722,千克,0,—,74746432
72051000,生铁、镜铁及钢铁的颗...,482307,千克,0,—,2737265
72052100,合金钢粉末,4590710,千克,0,—,12455315
72052900,生铁、镜铁及其他钢铁...,5394569,千克,0,—,7160309
72061000,铁锭及普通钢锭,1220057,千克,0,—,592819
72069000,其他初级形状的普通钢...,20591,千克,0,—,6346
72071100,矩形截面半制普通钢铁...,14283381,千克,0,—,4334513
72071200,其他矩形截面的半制普...,1472980,千克,0,—,412877
72071900,其他普通钢铁的半制成...,16791,千克,0,—,32440
72072000,普通钢铁的半制成品，...,555683,千克,0,—,926134
72081000,仅热轧，已轧压花纹普...,1717,千克,0,—,1337
72082500,其他热轧、酸洗普通钢...,4861000,千克,0,—,3607414
72082610,屈度＞355牛顿/m...,10705433,千克,0,—,7761007
72082690,其他热轧、酸洗钢铁卷...,3603750,千克,0,—,2705724
72082710,其他热轧、酸洗普通钢...,377320,千克,0,—,242962
72082790,其他热轧、酸洗钢铁卷...,25552081,千克,0,—,18450001
72083700,其他仅热轧普通钢铁卷...,1757918,千克,0,—,989400
72083810,屈度＞355牛顿/m...,38000380,千克,0,—,21528766
72083890,其他热轧普通钢铁卷材...,41389525,千克,0,—,26121837
72083990,其他热轧铁或非合金钢...,35181900,千克,0,—,19149507
72084000,热轧，已轧压花纹普通...,145299,千克,0,—,99489
72085110,其他热轧铁或非合金钢...,4369644,千克,0,—,3158834
72085120,其他热轧铁或非合金钢...,23961629,千克,0,—,14221488
72085190,其他热轧铁或非合金钢...,55952837,千克,0,—,30559603
72085200,仅热轧普通钢铁非卷材...,6428451,千克,0,—,3740926
72085310,屈度＞355N/m㎡...,81922,千克,0,—,76671
72085390,其他热轧普通钢铁非卷...,212393,千克,0,—,995090
72085490,其他热轧铁非合金钢非...,65723,千克,0,—,47334
72089000,热轧并经除包镀涂外加...,230,千克,0,—,154
72091510,屈度＞355牛顿/m...,159000,千克,0,—,136826
72091590,其他冷轧，厚≥3mm...,437710,千克,0,—,358783
72091610,屈度＞275牛顿/m...,12890066,千克,0,—,9527104
72091690,其他冷轧铁或非合金钢...,12593781,千克,0,—,8522572
72091710,屈度＞275牛顿/m...,13743446,千克,0,—,9243077
72091790,其他冷轧普通钢铁卷材...,49739773,千克,0,—,31246129
72091810,仅冷轧铁或非合金钢卷...,39449062,千克,0,—,24975742
72091890,仅冷轧铁或非合金钢卷...,5651082,千克,0,—,4054788
72092500,仅冷轧其他普通钢铁非...,73662,千克,0,—,78170
72092600,仅冷轧其他普通钢铁非...,692176,千克,0,—,388227
72092700,仅冷轧，0.5mm≤...,744104,千克,0,—,469331
72092800,仅冷轧，厚＜0.5m...,3225525,千克,0,—,1016694
72099000,冷轧但未包镀涂，进一...,23688,千克,0,—,18743
72101100,镀或涂锡，厚≥0.5...,38758,千克,0,—,31999
72101200,镀或涂锡的，厚＜0....,764134,千克,0,—,781316
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,223
72103000,电镀锌的铁或非合金钢...,67336423,千克,0,—,57908152
72104900,其他镀或涂锌普通钢铁...,78016158,千克,0,—,71298189
72105000,镀或涂氧化铬或铬及氧...,1272156,千克,0,—,985313
72106100,镀或涂铝锌合金的铁或...,2728315,千克,0,—,2343856
72106900,其他镀或涂铝的铁或非...,14676555,千克,0,—,12922091
72107010,厚度小于1.5毫米的...,6962933,千克,0,—,8777416
72107090,其他涂漆或涂塑的铁或...,2281162,千克,0,—,3177513
72109000,未列名宽≥600mm...,9534004,千克,0,—,11258363
72111300,仅四面或封闭热轧，1...,205,千克,0,—,629
72111400,仅热轧，厚≥4.75...,475271,千克,0,—,535046
72111900,仅热轧，未包镀涂层，...,1663839,千克,0,—,1958460
72112300,仅冷轧宽＜600mm...,2597635,千克,0,—,3517513
72112900,仅冷轧宽＜600mm...,3507375,千克,0,—,6948497
72119000,仅冷轧，未包镀涂层，...,417977,千克,0,—,590580
72121000,镀或涂锡的，宽＜60...,193629,千克,0,—,307919
72122000,电镀锌的宽＜600m...,1731995,千克,0,—,2421839
72123000,其他镀或涂锌的宽＜6...,533359,千克,0,—,662102
72124000,涂漆或涂塑的宽＜60...,738199,千克,0,—,2588054
72125000,其他镀或涂层的宽＜6...,2490245,千克,0,—,5189515
