商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35079090,未列名的酶；未列名的...,869536,千克,0,—,14034173
36010000,发射药,95202,千克,0,—,3445352
36030000,安全导火索；导爆索；...,84616,千克,0,—,8870206
36041000,烟花、爆竹,2905,千克,0,—,224608
36049000,信号弹、降雨火箭及其...,2,千克,0,—,1736
36061000,打火机液体燃料，容器...,14000,千克,0,—,67950
36069090,其他易燃材料制品,405,千克,0,—,5333
37011000,X光用摄影感光硬片及...,21534,千克,62904,平方米,1088643
37012000,一次成像软片,12306,千克,0,—,665549
37013021,激光照排片，任一边＞...,15979,千克,62247,平方米,366164
37013022,PS版，任一边＞25...,472,千克,651,平方米,7929
37013024,未曝光的CTP版，任...,11714,千克,12491,平方米,262568
37013025,柔性印刷版，任何一边...,75291,千克,28137,平方米,1740796
37013029,其他照相制版用硬片及...,142360,千克,61288,平方米,2595642
37013090,未列名硬片及软片，任...,13191,千克,42728,平方米,203694
37019100,彩色摄影用硬片及平面...,3170,千克,0,—,88316
37019920,照相制版用其他硬片及...,4890,千克,1471,平方米,2606323
37019990,未列名硬片及平面软片,1468,千克,4664,平方米,36277
37021000,X光用成卷的感光卷片,231561,千克,895641,平方米,4979668
37023190,其他无齿孔彩色摄影用...,2380,个,607,平方米,34119
37023210,涂卤化银无齿孔一次成...,283,千克,190,平方米,17880
37023220,制版用涂卤化银无齿孔...,455,千克,3798,平方米,25123
37023290,其他涂卤化银无齿孔卷...,18,千克,46,平方米,2257
37023990,未列名无齿孔卷片，宽...,2,千克,12,平方米,9957
37024221,制印刷电路板光致抗蚀...,84832,千克,1007352,平方米,1331776
37024229,其他照相制版单色无孔...,416378,千克,1751274,平方米,7613375
37024292,未曝光红色或红外激光...,1025690,千克,4190601,平方米,24441843
37024321,激光照排片，宽＞61...,9941,千克,65522,平方米,234194
37024329,其他照相制版无齿孔卷...,4902,千克,28882,平方米,224757
37024390,未列名无齿孔卷片，宽...,1413,千克,3966,平方米,39813
37024421,激光照排片，105m...,71232,千克,318563,平方米,1449967
37024422,制印刷电路板光致抗蚀...,18797,千克,215590,平方米,584116
37024429,其他照相制版无齿孔卷...,3438,千克,17894,平方米,187646
37024490,其他无齿孔卷片，10...,776,千克,1641,平方米,257360
37025200,未曝光的彩色摄影用卷...,90,米,1,平方米,387
37025300,幻灯片彩色卷片，16...,7930,米,277,平方米,23073
37025410,非幻灯用彩卷，宽35...,359091,米,12568,平方米,171424
37025620,彩色电影卷片，宽＞3...,6,米,0,平方米,187
37029600,其他未曝光的卷片，宽...,2423,米,85,平方米,2370
37031010,成卷的摄影感光纸及纸...,219953,千克,0,—,1026888
37032010,其他彩色摄影用感光纸...,2985,千克,0,—,54077
37039010,其他非彩色摄影用感光...,96,千克,0,—,3910
37040090,其他已曝光未冲洗的摄...,1908,千克,0,—,3146
37050029,其他已曝光已冲洗的缩...,80,千克,0,—,4744
37050090,其他已曝光已冲洗的摄...,2585,千克,0,—,1746586
37061090,其他已曝光已冲洗的电...,259,千克,26940,米,42530
37071000,感光乳液,1519465,千克,0,—,66206600
37079010,冲洗照相胶卷及相片用...,157980,千克,0,—,221152
37079020,复印机用化学制剂,555608,千克,0,—,10375389
37079090,未列名摄影用化学制剂...,2594549,千克,0,—,31709091
38011000,人造石墨,1463047,千克,0,—,9153416
38012000,胶态或半胶态石墨,51567,千克,0,—,348959
38019010,表面处理的球化石墨,760,千克,0,—,6522
38019090,未列名以石墨或其他碳...,393064,千克,0,—,4608348
38021010,木质活性碳,1492963,千克,0,—,6124728
38021090,其他活性碳,904839,千克,0,—,2958227
38029000,活性天然矿产品；动物...,677507,千克,0,—,1426333
38030000,妥尔油，不论是否精炼,745035,千克,0,—,679655
38040000,木桨残余碱液,1918443,千克,0,—,1239425
38051000,脂松节油、木松节油和...,225842,千克,0,—,345161
38059010,以α萜品醇为基本成分...,36418,千克,0,—,118735
38059090,其他萜烯油及粗制二聚...,1810,千克,0,—,9486
38061010,松香,2624493,千克,0,—,3648043
38062010,松香盐及树脂酸盐,2973,千克,0,—,29235
38063000,酯胶,501251,千克,0,—,848451
38069000,其他松香和树脂酸衍生...,420017,千克,0,—,1071329
38070000,木焦油；木杂酚油；粗...,173,千克,0,—,3273
38089119,其他零售包装的杀虫剂,331155,千克,0,—,928226
38089190,非零售包装的杀虫剂,653459,千克,0,—,7470517
38089210,零售包装杀菌剂,305343,千克,0,—,1279767
38089290,非零售包装的杀菌剂,2905862,千克,0,—,22071489
38089311,零售包装除草剂,1539168,千克,0,—,4612900
38089319,非零售包装除草剂,649501,千克,0,—,10372665
38089399,非零售包装抗萌剂及植...,4435,千克,0,—,554500
38089400,消毒剂,1529243,千克,0,—,8126560
38089910,零售包装的本品目所列...,30960,千克,0,—,39186
38089990,非零售包装的本品目所...,10987,千克,0,—,421949
38091000,纺织、造纸、制革等工...,371268,千克,0,—,141155
38099100,纺织等工业用的其他整...,5049311,千克,0,—,17125648
38099200,造纸等工业用的其他整...,3052981,千克,0,—,6438974
38099300,制革等工业用的其他整...,3335248,千克,0,—,11063471
38101000,金属表面酸洗剂；金属...,645888,千克,0,—,9337127
38109000,焊接辅助剂；作焊条芯...,1417468,千克,0,—,8060282
38111900,其他抗震剂,29376,千克,0,—,157959
38112100,含石油或从沥青矿物提...,31364832,千克,0,—,94752982
38112900,其他润滑油添加剂,1701576,千克,0,—,6520378
38119000,其他供矿物油等同样用...,1720207,千克,0,—,7473901
38121000,配制的橡胶促进剂,1594010,千克,0,—,7015382
38122000,橡胶或塑料用复合增塑...,4284684,千克,0,—,10342090
38123100,"2,2,4-三甲基-...",128300,千克,0,—,213855
38123910,其他橡胶防老剂,417493,千克,0,—,1704454
38123990,未列名橡胶或塑料用抗...,3940016,千克,0,—,20887250
38130010,灭火器的装配药,221896,千克,0,—,251287
38130020,已装药的灭火弹,1589,千克,0,—,15000
38140000,未列名的有机复合溶剂...,1331978,千克,0,—,6554996
38151100,以镍及其化合物为活性...,750678,千克,0,—,10527629
38151200,以贵金属及其化合物为...,149431,千克,0,—,29503038
38151900,其他载体催化剂,2949456,千克,0,—,37228150
38159000,未列名的反应引发剂、...,1249405,千克,0,—,19720739
38160000,耐火的水泥、灰泥、混...,2267798,千克,0,—,2901127
38170000,混合烷基苯及混合烷基...,1360266,千克,0,—,1545293
38180011,7.5cm≤直径≤1...,40105,千克,5379848,片,8842757
38180019,直径＞15.24cm...,138993,千克,8604769,片,58410926
38180090,其他经掺杂用于电子工...,201284,千克,0,—,19978262
38190000,闸用液压油等液压传动...,1893616,千克,0,—,5418848
38200000,防冻剂及解冻剂,1264313,千克,0,—,3127649
38210000,制成的微生物或植物、...,826184,千克,0,—,9119372
38220010,附于衬背上的诊断或实...,171278,千克,0,—,19816169
38220090,其他诊断或实验用试剂...,777787,千克,0,—,73348193
38231100,硬脂酸,20762072,千克,0,—,19334911
38231200,油酸,1335127,千克,0,—,1721149
38231300,妥尔油脂肪酸,1349153,千克,0,—,1335695
38231900,其他工业用单羧脂肪酸...,35109042,千克,0,—,36592796
38237000,工业用脂肪醇,26937828,千克,0,—,52992890
38241000,铸模及铸芯用粘合剂,214289,千克,0,—,452283
38243000,自身或与金属粘合剂混...,19361,千克,0,—,856454
38244010,高效减水剂,220694,千克,0,—,292939
38244090,其他水泥、灰泥及混凝...,357441,千克,0,—,614932
38245000,非耐火的灰泥及混凝土,2285249,千克,0,—,566308
38246000,编号2905.440...,445,千克,0,—,2031
38247100,含全氯氟烃（CFCs...,8,千克,0,—,4216
38247800,含全氟烃（PFCs）...,32877,千克,0,—,137947
38247900,其他含甲烷、乙烷或丙...,1720,千克,0,—,31440
38248100,含环氧乙烷（氧化乙烯...,20,千克,0,—,760
38248300,含三（2，3-二溴丙...,16000,千克,0,—,27164
38248400,含艾氏剂（ISO）、...,12000,千克,0,—,34289
38249100,主要由(5-乙基-2...,49756,千克,0,—,268123
38249910,杂醇油,39006,千克,0,—,23366
38249920,除墨剂、蜡纸改正液及...,38507,千克,0,—,243110
38249991,按重量计含滑石50%...,26391,千克,0,—,38678
38249992,按重量计含氧化镁70...,4281,千克,0,—,3436
38249993,表面包覆钴化物的氢氧...,225,千克,0,—,6582
38249999,未列名化学工业及其相...,111090243,千克,0,—,427407316
38260000,生物柴油及其混合物，...,566540,千克,654630,升,573474
39011000,初级形状的聚乙烯，比...,193780876,千克,0,—,259191824
39012000,初级形状的聚乙烯，比...,556722101,千克,0,—,649682514
39013000,初级形状的乙烯-乙酸...,83116369,千克,0,—,128373404
39014010,初级形状的乙烯-丙烯...,295538,千克,0,—,544470
39014020,初级形状的线型低密度...,249139547,千克,0,—,309069805
39014090,其他初级形状的乙烯-...,14308220,千克,0,—,26798501
39019010,其他初级形状的乙烯-...,4296254,千克,0,—,4059079
39019090,未列名初级形状的乙烯...,25730942,千克,0,—,53495418
39021000,初级形状的聚丙烯,331156207,千克,0,—,393963582
39022000,初级形状的聚异丁烯,6893271,千克,0,—,10696585
39023010,初级形状的乙烯-丙烯...,154308320,千克,0,—,187937017
39023090,其他初级形状的丙烯共...,16211395,千克,0,—,24284403
39029000,其他初级形状的烯烃聚...,10061446,千克,0,—,31792212
39031100,初级形状的可发性聚苯...,1923564,千克,0,—,3590004
39031910,改性的初级形状的聚苯...,13994421,千克,0,—,22097925
39031990,其他初级形状的聚苯乙...,37241992,千克,0,—,53282951
39032000,初级形状的苯乙烯-丙...,19395459,千克,0,—,33582602
39033010,改性初级形状的丙烯腈...,13043948,千克,0,—,28597204
39033090,其他初级形状的丙烯腈...,117756604,千克,0,—,224625307
39039000,其他初级形状的苯乙烯...,24541311,千克,0,—,53556175
39041010,初级形状的糊树脂,13234478,千克,0,—,16389308
39041090,其他初级形状的聚氯乙...,72328532,千克,0,—,67318382
39042100,初级形状的未塑化聚氯...,1386036,千克,0,—,1811463
39042200,初级形状的已塑化聚氯...,4648474,千克,0,—,9404966
39043000,初级形状的氯乙烯-乙...,2202103,千克,0,—,3517226
39044000,其他初级形状的氯乙烯...,370079,千克,0,—,1142767
39045000,初级形状的偏二氯乙烯...,201620,千克,0,—,556626
39046100,初级形状的聚四氟乙烯,491359,千克,0,—,6123415
39046900,其他初级形状的氟聚合...,885058,千克,0,—,19781867
39049000,其他初级形状的氯乙烯...,264588,千克,0,—,664677
39051200,聚乙酸乙烯酯水分散体,379933,千克,0,—,535667
39051900,其他初级形状的聚乙酸...,52776,千克,0,—,136555
39052100,乙酸乙烯酯共聚物的水...,3426083,千克,0,—,3243911
39052900,其他初级形状的乙酸乙...,240333,千克,0,—,1079694
39053000,初级形状的聚乙烯醇,3321491,千克,0,—,9187930
39059100,其他初级形状的乙烯酯...,872825,千克,0,—,4836811
39059900,未列名初级形状乙烯酯...,4007842,千克,0,—,16012953
39061000,初级形状的聚甲基丙烯...,16722618,千克,0,—,38842229
39069010,初级形状的聚丙烯酰胺,1108173,千克,0,—,2756245
39069090,其他初级形状的丙烯酸...,58683346,千克,0,—,138587305
39071010,初级形状的聚甲醛,30115951,千克,0,—,56776850
39071090,其他初级形状的聚缩醛,443900,千克,0,—,1834296
39072010,初级形状的聚四亚甲基...,5995855,千克,0,—,11819485
39072090,初级形状的其他聚醚,44930230,千克,0,—,86475833
39073000,初级形状的环氧树脂,19530005,千克,0,—,64059063
39074000,初级形状的聚碳酸酯,124120632,千克,0,—,344287681
39075000,初级形状的醇酸树脂,989644,千克,0,—,2541082
39076110,粘数≥78毫升/克的...,2438348,千克,0,—,3808714
39076190,其他初级形状的粘数≥...,593601,千克,0,—,1243810
39076910,粘数＜78毫升/克的...,11714597,千克,0,—,17701732
39076990,其他初级形状的粘数＜...,1737991,千克,0,—,2632158
39077000,初级形状的聚乳酸,615094,千克,0,—,1497999
39079100,初级形状的不饱和聚酯,1689155,千克,0,—,6370625
39079910,其他初级形状的聚对苯...,13084998,千克,0,—,35920658
39079991,初级形状的聚对苯二甲...,35544,千克,0,—,105674
39079999,未列名初级形状的聚酯,12950987,千克,0,—,57234570
39081011,聚酰胺-6，6的切片,24235683,千克,0,—,70118065
39081012,聚酰胺-6的切片,40231683,千克,0,—,83450635
39081019,聚酰胺-11、-12...,1433946,千克,0,—,10715875
39081090,其他初级形状聚酰胺-...,2003972,千克,0,—,6193491
39089010,初级形状的芳香族聚酰...,65605,千克,0,—,618667
39089020,初级形状的半芳香族聚...,2677655,千克,0,—,16923462
39089090,未列名初级形状的聚酰...,5390876,千克,0,—,32447789
39091000,初级形状的尿素树脂和...,1079339,千克,0,—,1544991
39092000,初级形状的蜜胺树脂,1537057,千克,0,—,4159859
39093100,初级形状的聚（亚甲基...,22301344,千克,0,—,49604223
39093900,其他初级形状的氨基树...,446914,千克,0,—,2024886
39094000,初级形状的酚醛树脂,7842493,千克,0,—,22068203
39095000,初级形状的聚氨基甲酸...,10793117,千克,0,—,48571925
39100000,初级形状的聚硅氧烷,12667148,千克,0,—,63345701
39111000,初级形状的石油树脂、...,4945789,千克,0,—,11873225
39119000,初级形状多硫化物、聚...,10018788,千克,0,—,47405114
39121100,初级形状的未塑化醋酸...,2778171,千克,0,—,9443982
39121200,初级形状的已塑化醋酸...,71448,千克,0,—,444280
39122000,初级形状的硝酸纤维素...,21355,千克,0,—,64888
39123100,初级形状的羧甲基纤维...,587700,千克,0,—,2256504
39123900,初级形状的纤维素醚,1215722,千克,0,—,8978954
39129000,未列名初级形状的纤维...,1925353,千克,0,—,13028153
39131000,初级形状的藻酸及其盐...,24829,千克,0,—,480586
39139000,其他初级形状的天然聚...,513484,千克,0,—,4755913
39140000,以品目3901至39...,861405,千克,0,—,8125915
39151000,乙烯聚合物的废碎料及...,193225500,千克,0,—,104533696
39152000,苯乙烯聚合物的废碎料...,6408536,千克,0,—,3837759
39153000,氯乙烯聚合物的废碎料...,17080287,千克,0,—,9794920
39159010,聚对苯二甲酸乙二酯的...,246676365,千克,0,—,118794828
39159090,其他塑料的废碎料及下...,163622408,千克,0,—,91777334
39161000,乙烯聚合物单丝（截面...,52426,千克,0,—,716345
39162010,氯乙烯聚合物制异型材,68640,千克,0,—,295804
39162090,其他氯乙烯聚合物单丝...,20214,千克,0,—,104953
39169010,聚酰胺制的单丝（截面...,275588,千克,0,—,2167945
39169090,未列名塑料单丝（截面...,150138,千克,0,—,3238363
39171000,硬化蛋白或纤维素材料...,270385,千克,0,—,2851882
39172100,乙烯聚合物制硬管,275181,千克,0,—,2632906
39172200,丙烯聚合物制硬管,715206,千克,0,—,3571570
39172300,氯乙烯聚合物制硬管,570942,千克,0,—,2149410
39172900,其他塑料制硬管,232905,千克,0,—,6097451
39173100,塑料制的软管，最小爆...,414080,千克,0,—,8177703
39173200,塑料制的其他未装有附...,1272023,千克,0,—,18142971
39173300,塑料制的其他装有附件...,80886,千克,0,—,2722807
39173900,未列名塑料管,857098,千克,0,—,11478313
39174000,塑料制的管子附件,814844,千克,0,—,21827940
39181010,氯乙烯聚合物制糊墙品,13665,千克,0,—,308037
39181090,氯乙烯聚合物制铺地制...,2203777,千克,0,—,4978867
39189010,其他塑料制糊墙品,6729,千克,0,—,267456
39189090,其他塑料制铺地制品,228107,千克,0,—,1508853
