商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44032120,辐射松原木，最小截面...,1100502742,千克,1351957,立方米,184792059
44032190,其他松木（松属）原木...,93677210,千克,107384,立方米,12001376
44032210,红松和樟子松原木，最...,1245,千克,1,立方米,212
44032220,辐射松原木，最小截面...,12800357,千克,15830,立方米,1942976
44032290,其他松木（松属）原木...,3474776,千克,3308,立方米,367796
44032300,冷杉和云杉原木，最小...,361549840,千克,505304,立方米,83095054
44032400,冷杉和云杉原木，最小...,4087395,千克,5348,立方米,972596
44032510,落叶松原木，最小截面...,3909860,千克,4681,立方米,866778
44032520,花旗松原木，最小截面...,63339651,千克,83024,立方米,14336132
44032590,其他针叶木原木，最小...,138366744,千克,167260,立方米,28030574
44032620,花旗松原木，最小截面...,1970286,千克,2793,立方米,471785
44032690,其他针叶木原木，最小...,25990583,千克,30805,立方米,4785437
44034200,柚木原木,2231869,千克,2005,立方米,1107490
44034920,奥克曼木Okoume...,15249717,千克,25423,立方米,7334948
44034950,印加木Intsia ...,3943742,千克,4384,立方米,1769593
44034960,大干巴豆木Koomp...,2847,千克,3,立方米,527
44034970,异翅香木原木,926272,千克,926,立方米,195804
44034980,热带红木原木,4472871,千克,3865,立方米,2704044
44034990,其他热带木原木,274256358,千克,291130,立方米,74876939
44039100,栎木（橡木）原木,62031320,千克,59243,立方米,26749701
44039300,水青冈木（山毛榉木）...,46441884,千克,40621,立方米,10036975
44039500,桦木原木，最小截面尺...,162410941,千克,147655,立方米,20041508
44039600,桦木原木，最小截面尺...,674680,千克,614,立方米,142304
44039700,杨木原木,36580209,千克,36810,立方米,3920396
44039800,桉木原木,64021993,千克,70810,立方米,8145546
44039930,红木原木，但编码44...,3868879,千克,3038,立方米,4229684
44039960,北美硬阔叶木原木,56434709,千克,58700,立方米,34661006
44039980,其他温带非针叶木原木,4163489,千克,4128,立方米,1017896
44039990,未列名非针叶木原木,42834754,千克,46987,立方米,8704379
44041000,针叶木的箍木、木劈条...,15000,千克,0,—,4500
44042000,非针叶木的箍木、木劈...,1553015,千克,0,—,357764
44050000,木丝；木粉,253887,千克,0,—,263240
44071110,红松和樟子松木材，经...,302479989,千克,537040,立方米,114956380
44071120,辐射松木材，经纵锯、...,40423941,千克,67592,立方米,13619663
44071190,其他松木（松属）木材...,36277230,千克,69450,立方米,12586805
44071200,冷杉及云杉木材，经纵...,416213196,千克,811872,立方米,165886008
44071300,云杉-松木-冷杉木材...,37511615,千克,79059,立方米,12251098
44071400,铁杉-冷杉木材，经纵...,37133650,千克,47650,立方米,8331854
44071910,花旗松木材，经纵锯、...,8025253,千克,13315,立方米,2158708
44071990,其他针叶木木材，经纵...,104431347,千克,140600,立方米,28387611
44072100,美洲桃花心木木材，经...,31192,千克,49,立方米,35253
44072200,苏里南肉豆蔻木、细孔...,715282,千克,4776,立方米,1913150
44072300,柚木木材，经纵锯、纵...,12180219,千克,14257,立方米,11758821
44072500,深红色红柳桉木、浅红...,211450,千克,357,立方米,146722
44072600,纵锯切刨或旋切的白黄...,1263592,千克,1148,立方米,502594
44072700,纵锯切刨或旋切的沙比...,2700961,千克,2902,立方米,1548335
44072920,纵锯切刨或旋切非洲桃...,148200,千克,310,立方米,56844
44072930,波罗格木木材，经纵锯...,6379732,千克,5599,立方米,4946073
44072940,热带红木木材，经纵锯...,1656480,千克,1305,立方米,1371748
44072990,未列名热带木木材，经...,379911083,千克,520120,立方米,127279645
44079100,栎木(橡木)木材，经...,68712514,千克,87903,立方米,50495742
44079200,水青冈木（山毛榉木）...,38575333,千克,48555,立方米,24315541
44079300,槭木（枫木）木材，经...,4062319,千克,5382,立方米,4185055
44079400,樱桃木木材，经纵锯、...,15925661,千克,24994,立方米,16689770
44079500,白蜡木木材，经纵锯、...,25926041,千克,34294,立方米,20193829
44079600,桦木木材，经纵锯、纵...,26472766,千克,40046,立方米,8334223
44079700,杨木木材，经纵锯、纵...,3896210,千克,6715,立方米,1135100
44079910,"红木木材,但编码44...",5327058,千克,4703,立方米,6941328
44079920,泡桐木木材，经纵锯、...,29365,千克,103,立方米,68998
44079930,经纵锯切、刨或旋切的...,17751655,千克,28914,立方米,25674839
44079980,纵锯切刨或旋切其他温...,20814834,千克,24716,立方米,7868139
44079990,未列名纵锯切、刨或旋...,3452820,千克,4246,立方米,2325377
44081019,其他针叶木饰面用单板...,21590,千克,0,—,205795
44081020,针叶木制胶合板用单板...,12709753,千克,0,—,3445313
44081090,其他针叶木木材，经纵...,132597,千克,0,—,252069
44083119,其他饰面用单板，红柳...,146523,千克,0,—,68442
44083120,制胶合板用单板，红柳...,1675530,千克,0,—,161439
44083911,用胶合板等多层板制的...,291642,千克,0,—,31802
44083919,其他饰面用单板，其他...,30109010,千克,0,—,5194256
44083920,制胶合板用单板，其他...,120250119,千克,0,—,12068272
44083990,其他经纵锯、刨切或旋...,4859475,千克,0,—,563067
44089011,用胶合板等多层板制的...,1,千克,0,—,131
44089012,温带非针叶木制饰面用...,1490188,千克,0,—,2628273
44089019,其他木制饰面用单板，...,3675404,千克,0,—,2939062
44089021,温带非针叶木制胶合板...,18704089,千克,0,—,5115460
44089029,其他木制胶合板用单板...,21784996,千克,0,—,1931654
44089091,温带非针叶木制经纵刨...,667584,千克,0,—,496737
44089099,未列名木制经纵锯、刨...,1019,千克,0,—,95176
44091010,任一边、端或面制成连...,1517,千克,0,—,19827
44091090,其他任一边、端或面制...,1538322,千克,0,—,526750
44092210,热带木制的地板条(块...,103230,千克,0,—,264322
44092290,热带木制的任何一边、...,8457308,千克,0,—,9853218
44092910,其他任一边、端或面成...,56492,千克,0,—,136053
44092990,其他任一边、端或面成...,180341,千克,0,—,137206
44101100,木制碎料板,31654699,千克,0,—,13406940
44101200,木制定向刨花板（OS...,9455530,千克,0,—,4394138
44101900,其他木制类似板（例如...,2337883,千克,0,—,1659772
44111211,未机械加工中密度板，...,244552,千克,0,—,153792
44111219,经机械加工中密度板，...,42077,千克,0,—,55945
44111221,辐射松制的中密度板，...,384224,千克,0,—,228401
44111229,其他中密度板0.5g...,19986,千克,0,—,85241
44111299,加工中密度板，密度≤...,43,千克,0,—,1270
44111311,未加工中密度板，密度...,109417,千克,0,—,66267
44111319,加工中密度板，密度＞...,285514,千克,0,—,444093
44111321,辐射松制的中密度板，...,218080,千克,0,—,146726
44111329,其他中密度板0.5g...,71018,千克,0,—,55746
44111399,加工中密度板，密度≤...,31,千克,0,—,387
44111411,未加工中密度板，密度...,4,千克,0,—,273
44111419,加工中密度板，密度＞...,181861,千克,0,—,197801
44111421,辐射松制的中密度板，...,130659,千克,0,—,76374
44111429,其他中密度板0.5g...,259158,千克,0,—,225333
44111491,未加工中密度板，密度...,8,千克,0,—,311
44111499,未加工中密度板，密度...,63533,千克,0,—,121455
44119210,未加工木纤维板，密度...,301,千克,0,—,2145
44119290,加工木纤维板，密度＞...,589717,千克,0,—,567493
44119429,加工木纤板，密度≤0...,245,千克,0,—,8434
44121019,其他仅由薄板制的竹胶...,427,千克,1,立方米,1444
44123100,仅由薄木板制的其他胶...,413698,千克,827,立方米,437434
44123300,仅由薄木板制的其他胶...,7384838,千克,10702,立方米,7751488
44123410,仅由薄木板制的其他胶...,201879,千克,339,立方米,502318
44123490,仅由薄木板制的其他胶...,95568,千克,167,立方米,51163
44123900,仅由薄木板制的其他胶...,262,千克,0,立方米,583
44124200,其他单板层积材（LV...,176897,千克,301,立方米,183957
44124990,未列名单板层积材（L...,188545,千克,369,立方米,43168
44125100,木块芯胶合板、侧板条...,142301,千克,504,立方米,192081
44125200,其他木块芯胶合板、侧...,40752,千克,72,立方米,209970
44125990,未列名木块芯胶合板、...,15,千克,0,立方米,295
44129100,其他胶合板、单板饰面...,44,千克,0,立方米,714
44129200,其他胶合板、单板饰面...,304100,千克,470,立方米,1542303
44129920,其他胶合板、单板饰面...,8,千克,0,立方米,291
44129940,其他胶合板、单板饰面...,80308,千克,158,立方米,84415
44129990,未列名胶合板、单板饰...,75127,千克,151,立方米,16520
44130000,强化木，成块、板、条...,159211,千克,0,—,1574540
44149090,其他木制的画框、相框...,14561,千克,0,—,116386
44151000,木制箱、盒、桶及类似...,390358,千克,38217,件,1467234
44152090,木托板、箱形托盘及其...,1492096,千克,104274,件,910680
44160090,木制大桶、琵琶桶、盆...,676009,千克,0,—,3581551
44170010,辐射松制工具等；扫帚...,23000,千克,0,—,74970
44170090,木制工具等；扫帚及刷...,3512,千克,0,—,137315
44181990,其他木制窗、法兰西式...,4917,千克,0,—,78147
44182900,非热带木制门及其框架...,8175,千克,0,—,159227
44183000,"木制柱及梁,子目44...",35416,千克,0,—,41709
44184000,木制水泥构件的模板,70025,千克,0,—,109595
44185000,木瓦及木制盖屋板,213,千克,0,—,196
44187400,其他马赛克地板用已装...,141908,千克,0,—,267306
44187500,其他多层已装拼的木地...,569651,千克,0,—,3531397
44187900,其他已装拼木地板,5194,千克,0,—,80674
44188100,木制集成材,279695,千克,0,—,192811
44188300,木制工字梁,558,千克,0,—,936
44189900,未列名建筑用木工制品,324827,千克,0,—,1310850
44191100,竹制切面包板、 砧板...,183,千克,0,—,2063
44191210,竹制一次性筷子,267,千克,0,—,1735
44191290,其他竹制筷子,217,千克,0,—,7418
44191900,其他竹制餐具及厨房用...,38938,千克,0,—,185201
44192000,热带木制餐具及厨房用...,134839,千克,0,—,105584
44199010,其他木制一次性筷子,2185337,千克,0,—,1315393
44199090,未列名木制餐具及厨房...,3600682,千克,0,—,2510312
44201110,热带木制木刻,840,千克,0,—,30929
44201190,其他热带木制小雕像及...,5256,千克,0,—,13397
44201911,其他木刻,55306,千克,0,—,136027
44201920,其他木扇,6,千克,0,—,4070
44201990,其他木制小雕像及装饰...,118597,千克,0,—,1028857
44209090,珠宝或刀具木盒及类似...,66215,千克,0,—,1112653
44211000,木制衣架,2753,千克,0,—,99174
44219110,竹制圆签、圆棒、冰果...,75,千克,0,—,4994
44219190,未列名竹制品,351,千克,0,—,12132
44219910,其他木制圆签、圆棒、...,7123726,千克,0,—,3949891
44219990,未列名木制品,32843165,千克,0,—,31294609
45011000,未加工或简单加工的天...,120176,千克,0,—,453046
45019020,碎的、粒状的或粉状的...,4173,千克,0,—,39455
45020000,除去表皮或成方块、板...,17718,千克,0,—,92371
45031000,天然软木塞子,6192,千克,0,—,109530
45041000,压制软木块、板、片及...,144688,千克,0,—,1184960
45049000,其他压制软木及其制品,9642,千克,0,—,127191
46012100,竹制的席子、席料及帘...,271,千克,2797,张,7448
46012911,灯心草属材料制的席子...,60,千克,60,张,779
46012919,其他草制的席子、席料...,26101,千克,2662,张,53685
46012990,其他植物材料制的席子...,679,千克,2335,张,5631
46019290,竹制其他平行连结或编...,14,千克,0,—,9583
46019491,未列名植物编结材料编...,39660,千克,0,—,30960
46019499,未列名植物编结材料制...,1700,千克,0,—,11023
46019910,非植物编结材料编成的...,0,千克,0,—,95
46019990,非植物编结材料制其他...,11556,千克,0,—,36673
46021100,竹制篮筐及其他编结品,14284,千克,0,—,141263
46021200,藤制篮筐及其他编结品,3846,千克,0,—,124731
46021910,草制篮筐及其他编结品,10503,千克,0,—,602310
46021920,玉米皮制篮筐及其他编...,7,千克,0,—,128
46021930,柳条制篮筐及其他编结...,175,千克,0,—,463505
46021990,其他植物材料制篮筐等...,15872,千克,0,—,799583
46029000,非植物编结材料制篮筐...,17313,千克,0,—,397256
47010000,机械木浆,156875,千克,0,—,150913
47020000,化学木浆、溶解级,325655816,千克,0,—,318471584
47031100,未漂白的针叶木烧碱木...,100410370,千克,0,—,69319486
47031900,未漂白的非针叶木烧碱...,487058,千克,0,—,293112
47032100,半漂白或漂白的针叶木...,836775059,千克,0,—,758107039
47032900,半漂白或漂白非针叶木...,1172861675,千克,0,—,905773765
47041100,未漂白的针叶木亚硫酸...,305874,千克,0,—,138057
47041900,未漂白的非针叶木亚硫...,1,千克,0,—,132
47042100,半漂白或漂白的针叶木...,1949115,千克,0,—,1617766
47042900,半漂白或漂白的非针叶...,138735,千克,0,—,260414
47050000,用机械与化学联合制浆...,124411390,千克,0,—,80334692
47061000,棉短绒纸浆,743085,千克,0,—,1248113
47062000,从回收（废碎）纸或纸...,338869756,千克,0,—,103148553
47063000,其他纤维状纤维素竹浆,1200,千克,0,—,2803
47069100,其他纤维状纤维素机械...,18653,千克,0,—,41591
47069200,其他纤维状纤维素化学...,846439,千克,0,—,1702637
47069300,其他用机械和化学联合...,18270,千克,0,—,46556
47071000,回收（废碎）的未漂白...,34529120,千克,0,—,7565339
47072000,回收（废碎）漂白化学...,5290980,千克,0,—,1273480
47073000,回收（废碎）的主要由...,1136950,千克,0,—,255911
48010010,成卷的新闻纸,31326538,千克,0,—,17552946
48010090,成张的新闻纸,10620,千克,0,—,4088
48021010,宣纸,487,千克,0,—,7505
48021090,其他手工制纸及纸板,5755,千克,0,—,20415
48022010,照相原纸,118441,千克,0,—,46053
48022090,其他光敏热敏电敏纸及...,1130845,千克,0,—,1109302
48024000,壁纸原纸,44272,千克,0,—,54264
48025400,其他未涂书写印刷纸，...,614056,千克,0,—,866832
48025500,其他未涂书写印刷纸，...,12965525,千克,0,—,11145110
48025600,其他未涂书写印刷纸，...,357088,千克,0,—,433776
48025700,其他未涂书写印刷纸，...,1130773,千克,0,—,1459975
48025800,其他未涂书写印刷纸，...,2973430,千克,0,—,3704551
48026100,其他未涂书写印刷纸，...,7247481,千克,0,—,5367802
48026200,其他未涂书写印刷纸，...,3977516,千克,0,—,4583363
48026900,其他未涂书写印刷纸，...,2678613,千克,0,—,2539561
48030000,成卷成张的家庭或卫生...,2672963,千克,0,—,2761808
48041100,未漂白牛皮挂面板纸,79693595,千克,0,—,42391850
48041900,其他牛皮挂面板纸,336908,千克,0,—,331129
