商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469032,氟化镝,0,千克,0,—,44
28469036,氟化钇,0,千克,0,—,235
28469039,其他氟化稀土,0,千克,0,—,723
28469041,碳酸镧,1000,千克,0,—,13675
28469048,混合碳酸稀土,1451667,千克,0,—,1093944
28469049,其他碳酸稀土,0,千克,0,—,36
28469091,镧的其他化合物,30,千克,0,—,17900
28469092,钕的其他化合物,30,千克,0,—,3540
28469093,铽的其他化合物,0,千克,0,—,266
28469094,镝的其他化合物,0,千克,0,—,443
28469095,镨的其他化合物,20,千克,0,—,2001
28469096,钇的其他化合物,491,千克,0,—,494181
28469099,未列名稀土金属及其混...,20203,千克,0,—,596651
28470000,"过氧化氢,不论是否用...",3375824,千克,0,—,2799153
28492000,碳化硅,681166,千克,0,—,777646
28499010,碳化硼,621,千克,0,—,52777
28499020,碳化钨,8185,千克,0,—,183580
28499090,未列名碳化物,15147,千克,0,—,261833
28500012,氮化硼,11230,千克,0,—,694585
28500019,其他氮化物,22829,千克,0,—,1321768
28500090,氢化物、叠氮化物、硅...,454765,千克,0,—,6696515
28521000,已有化学定义的汞的无...,0,千克,0,—,1277
28539010,饮用蒸馏水,360766,千克,0,—,86142
28539030,镍钴锰氢氧化物,448486,千克,0,—,6379635
28539040,"磷化物,不论是否已有...",182,千克,0,—,573254
28539090,其他无机化合物；液态...,160642,千克,0,—,2136989
29011000,饱和无环烃,1198333,千克,0,—,3052140
29012100,乙烯,242444028,千克,0,—,246097444
29012200,丙烯,262800874,千克,0,—,269433993
29012410,"1,3-丁二烯",18640362,千克,0,—,21251503
29012420,异戊二烯,1457559,千克,0,—,1600590
29012910,异戊烯,238280,千克,0,—,382770
29012920,乙炔,3542,千克,0,—,633664
29012990,未列名不饱和无环烃,5103559,千克,0,—,7110040
29021100,环己烷,2864875,千克,0,—,2709705
29021910,蒎烯,325621,千克,0,—,1657563
29021920,4-烷基-4'-烷基...,1590,千克,0,—,3340729
29021990,其他环烷烃；其他环烯...,2243946,千克,0,—,11772188
29022000,苯,337166698,千克,0,—,235871382
29023000,甲苯,24180827,千克,0,—,17440746
29024100,邻二甲苯,6045639,千克,0,—,5901841
29024200,间二甲苯,8,千克,0,—,1280
29024300,对二甲苯,1499625676,千克,0,—,1660375837
29024400,混合二甲苯异构体,12342884,千克,0,—,8532534
29025000,苯乙烯,336147900,千克,0,—,379018543
29026000,乙苯,4399555,千克,0,—,4172848
29027000,异丙基苯,11188531,千克,0,—,9940355
29029010,四氢萘,2,千克,0,—,97
29029020,精萘,34004,千克,0,—,31166
29029090,未列名环烃,1881919,千克,0,—,8464065
29031100,一氯甲烷及氯乙烷,4267,千克,0,—,59493
29031200,二氯甲烷,51354,千克,0,—,52517
29031500,"1,2-二氯乙烷（I...",9005767,千克,0,—,3396666
29031990,未列名无环烃的饱和氯...,168962,千克,0,—,95730
29032100,氯乙烯,77675759,千克,0,—,52803103
29032200,三氯乙烯,1500073,千克,0,—,990048
29032300,四氯乙烯（全氯乙烯）,6038080,千克,0,—,3370436
29032990,其他无环烃的不饱和氯...,988,千克,0,—,216622
29033990,其他无环烃的氟化、溴...,198106,千克,0,—,6179074
29037800,其他含有两种或两种以...,14235,千克,0,—,660387
29037990,其他含有两种或两种以...,101953,千克,0,—,1006758
29038900,其他环烷烃、环烯烃或...,683460,千克,0,—,1477006
29039110,邻二氯苯,6,千克,0,—,125
29039190,氯苯、对二氯苯,27,千克,0,—,895
29039990,其他芳烃卤化衍生物,1108332,千克,0,—,8858808
29041000,仅含磺基的衍生物及其...,1399545,千克,0,—,3270196
29042010,硝基苯,4,千克,0,—,119
29042020,硝基甲苯,495350,千克,0,—,362335
29042090,其他仅含硝基或亚硝基...,68011,千克,0,—,175077
29049900,其他烃的磺化、硝化或...,119561,千克,0,—,1472241
29051100,甲醇,717230684,千克,0,—,219246308
29051210,丙醇,6109007,千克,0,—,6251224
29051220,异丙醇,4555060,千克,0,—,5869477
29051300,正丁醇,4858745,千克,0,—,4345116
29051410,异丁醇,1072706,千克,0,—,868142
29051420,仲丁醇,2,千克,0,—,28451
29051430,叔丁醇,3570875,千克,0,—,2094027
29051610,正辛醇,1160883,千克,0,—,4551596
29051690,其他辛醇及其异构体,17383349,千克,0,—,18684653
29051700,十二醇、十六醇及十八...,3899822,千克,0,—,5818277
29051990,未列名饱和一元醇,12616348,千克,0,—,16944412
29052210,"香叶醇、橙花醇（3,...",17963,千克,0,—,217248
29052220,"香茅醇（3,7-二甲...",25955,千克,0,—,169592
29052230,芳樟醇,16489,千克,0,—,102490
29052290,其他无环萜烯醇,49423,千克,0,—,497643
29052900,其他不饱和一元醇,29232913,千克,0,—,26483148
29053100,"1,2-乙二醇",738993974,千克,0,—,533503128
29053200,丙二醇,5130957,千克,0,—,7111312
29053910,"2,5-二甲基已二醇",195,千克,0,—,2019
29053990,未列名二元醇,13774961,千克,0,—,27487441
29054100,2-乙基-2（羟甲基...,247350,千克,0,—,502554
29054200,季戊四醇,264370,千克,0,—,479260
29054300,甘露糖醇,4571,千克,0,—,117409
29054400,山梨醇,103915,千克,0,—,235672
29054500,丙三醇（甘油）,26434090,千克,0,—,19528347
29054910,木糖醇,745,千克,0,—,6988
29054990,其他多元醇,97037,千克,0,—,382209
29055900,其他无环醇卤化、磺化...,66378,千克,0,—,694622
29061100,薄荷醇,1121942,千克,0,—,29779759
29061200,环己醇、甲基环己醇及...,9266,千克,0,—,369854
29061310,固醇,77706,千克,0,—,458299
29061320,肌醇,1128,千克,0,—,32335
29061910,萜品醇,9112,千克,0,—,76741
29061990,其他环烷醇、环烯醇及...,129385,千克,0,—,1175707
29062100,苄醇,137783,千克,0,—,305326
29062910,2-苯基乙醇,181,千克,0,—,20525
29062990,其他芳香醇,279817,千克,0,—,1699533
29071110,苯酚,36296128,千克,0,—,68436364
29071190,苯酚盐,136,千克,0,—,3190
29071211,间甲酚,401237,千克,0,—,1170162
29071212,邻甲酚,61652,千克,0,—,169161
29071219,其他甲酚,373639,千克,0,—,821907
29071290,甲酚盐,100,千克,0,—,1036
29071310,壬基酚,152000,千克,0,—,243200
29071390,辛基酚及其异构体和盐...,1357290,千克,0,—,2377554
29071590,其他萘酚及萘酚盐,15,千克,0,—,1918
29071910,邻仲丁基酚、邻异丙基...,39701,千克,0,—,116055
29071990,未列名一元酚,3132625,千克,0,—,9363538
29072100,间苯二酚,100925,千克,0,—,837878
29072210,对苯二酚,285628,千克,0,—,1590162
29072290,对苯二酚盐,5150,千克,0,—,118232
29072300,"4,4’-异亚丙基联...",39538577,千克,0,—,56229043
29072910,邻苯二酚,398192,千克,0,—,690290
29072990,未列名多元酚；酚醇,291292,千克,0,—,2008113
29081910,对氯苯酚,902,千克,0,—,37077
29081990,其他仅含卤素取代基的...,3641250,千克,0,—,13471904
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,11
29089990,未列名酚及酚醇的卤、...,94727,千克,0,—,547256
29091990,其他无环醚及其卤、磺...,215520,千克,0,—,8187445
29092000,环（烷、烯或萜烯）醚...,18240,千克,0,—,372746
29093090,其他芳香醚及其卤化、...,316616,千克,0,—,9772800
29094100,"2,2-氧联二乙醇（...",57698069,千克,0,—,36046538
29094300,乙二醇或二甘醇的单丁...,17581654,千克,0,—,19114496
29094400,乙二醇或二甘醇的其他...,1522342,千克,0,—,2548137
29094910,间苯氧基苄醇,5,千克,0,—,206
29094990,未列名醚醇及其卤、磺...,7481226,千克,0,—,14943605
29095000,醚酚、醚醇酚及其卤、...,611252,千克,0,—,5841893
29096000,过氧化（醇、醚、酮）...,673573,千克,0,—,2204113
29102000,甲基环氧乙烷（氧化丙...,20331746,千克,0,—,26697816
29103000,"1-氯-2,3-环氧...",1805830,千克,0,—,3077968
29109000,其他三节环环氧化物、...,637911,千克,0,—,2380271
29110000,缩醛及半缩醛及其卤、...,41007,千克,0,—,230565
29121100,甲醛,37,千克,0,—,8194
29121200,乙醛,0,千克,0,—,660
29121900,未列名不含其他含氧基...,2091180,千克,0,—,4234919
29122100,苯甲醛,24163,千克,0,—,91925
29122910,铃兰醛（对叔丁基-α...,72360,千克,0,—,423239
29122990,未列名不含其他含氧基...,317294,千克,0,—,2313463
29124100,香草醛（3-甲氧基-...,12281,千克,0,—,148620
29124200,乙基香草醛（3-乙氧...,6905,千克,0,—,72017
29124910,醛醇,21711,千克,0,—,380845
29124990,未列名醛醚、醛酚及含...,414485,千克,0,—,3213284
29125000,环聚醛,44100,千克,0,—,242370
29126000,多聚甲醛,2576093,千克,0,—,1979654
29130000,2912产品的卤化、...,7153,千克,0,—,179602
29141100,丙酮,55177812,千克,0,—,26460780
29141200,丁酮（甲基乙基（甲）...,74169,千克,0,—,111542
29141300,4-甲基-2-戊酮（...,3015142,千克,0,—,2396585
29141900,未列名不含其他含氧基...,456603,千克,0,—,1803315
29142200,环己酮及甲基环己酮,1581820,千克,0,—,2235141
29142300,芷香酮及甲基芷香酮,183161,千克,0,—,1656108
29142910,樟脑,59332,千克,0,—,886742
29142990,未列名不含其他含氧基...,856312,千克,0,—,6556003
29143910,苯乙酮,176100,千克,0,—,320657
29143990,未列名不含其他含氧基...,44324,千克,0,—,330617
29144000,酮醇及酮醛,372030,千克,0,—,699618
29145011,覆盆子酮,560,千克,0,—,13440
29145019,其他酮酚,21202,千克,0,—,237620
29145020,2-羟基-4-甲氧基...,146,千克,0,—,7896
29145090,未列名含有其他含氧基...,72393,千克,0,—,588574
29146100,蒽醌,4135,千克,0,—,124750
29146200,辅酶Q10（癸烯醌（...,2391,千克,0,—,219860
29146900,未列名醌,38917,千克,0,—,231104
29147900,其他酮及醌的卤化、磺...,77202,千克,0,—,672190
29151100,甲酸,21829,千克,0,—,59193
29151200,甲酸盐,109558,千克,0,—,122733
29151300,甲酸酯,15196,千克,0,—,115108
29152119,其他冰乙酸,5999262,千克,0,—,3220835
29152190,乙酸（冰乙酸除外）,311235,千克,0,—,181566
29152910,乙酸钠,156174,千克,0,—,55108
29152990,其他乙酸盐,54185,千克,0,—,502776
29153100,乙酸乙酯,1752,千克,0,—,67629
29153200,乙酸乙烯酯,15283358,千克,0,—,15455477
29153300,乙酸（正）丁酯,67640,千克,0,—,369796
29153900,未列名乙酸酯,1657736,千克,0,—,3663865
29154000,一氯代乙酸、二氯乙酸...,283664,千克,0,—,326966
29155010,丙酸,841169,千克,0,—,1237495
29155090,丙酸盐和酯,31486,千克,0,—,208200
29156000,丁酸、戊酸及其盐和酯,2075314,千克,0,—,3951638
29157010,硬脂酸,89237,千克,0,—,123928
29157090,棕榈酸及其盐和酯、硬...,769901,千克,0,—,1585294
29159000,其他饱和无环一元羧酸...,16906522,千克,0,—,28042927
29161100,丙烯酸及其盐,521084,千克,0,—,1088350
29161210,丙烯酸甲酯,44920,千克,0,—,71087
29161220,丙烯酸乙酯,28800,千克,0,—,49305
29161230,丙烯酸丁酯,252200,千克,0,—,495918
29161240,丙烯酸异辛酯,1380365,千克,0,—,3729977
29161290,其他丙烯酸酯,1034236,千克,0,—,4395160
29161300,甲基丙烯酸及其盐,497292,千克,0,—,1510984
29161400,甲基丙烯酸酯,15638560,千克,0,—,33962052
29161500,油酸、亚油酸或亚麻酸...,349362,千克,0,—,656367
29161900,其他不饱和无环一元羧...,242729,千克,0,—,1153730
29162090,"其他环烷（烯,萜烯）...",150715,千克,0,—,2629154
29163100,苯甲酸及其盐和酯,172299,千克,0,—,683622
29163200,过氧化苯甲酰及苯甲酰...,60214,千克,0,—,114645
29163400,苯乙酸及其盐,0,千克,0,—,4129
29163910,邻甲基苯甲酸,410,千克,0,—,1665
29163920,布洛芬,13040,千克,0,—,205164
29163990,未列名芳香一元羧酸及...,1954,千克,0,—,100806
29171110,草酸,11653,千克,0,—,36805
29171120,草酸钴,0,千克,0,—,1
29171190,其他草酸盐和酯,14996,千克,0,—,123576
29171200,己二酸及其盐和酯,1365273,千克,0,—,2239653
29171310,癸二酸及其盐和酯,19526,千克,0,—,153295
29171390,壬二酸及其盐和酯,59318,千克,0,—,357256
29171400,马来酐,6743,千克,0,—,24036
29171900,其他无环多元羧酸及其...,279767,千克,0,—,1295743
29172010,四氢苯酐,179048,千克,0,—,344831
29172090,"其他环烷（烯,萜烯）...",886558,千克,0,—,1825491
29173200,邻苯二甲酸二辛酯,2405914,千克,0,—,2870839
29173300,邻苯二甲酸二壬酯及邻...,3873793,千克,0,—,5186959
29173410,邻苯二甲酸二丁酯,1185,千克,0,—,19065
29173490,其他邻苯二甲酸酯,270456,千克,0,—,830420
29173500,邻苯二甲酸酐,2190851,千克,0,—,2174235
29173611,精对苯二甲酸,47336660,千克,0,—,39991330
29173619,其他对苯二甲酸,2299897,千克,0,—,2249077
29173690,对苯二甲酸盐,1075,千克,0,—,3870
29173700,对苯二甲酸二甲酯,1712760,千克,0,—,1931400
29173910,间苯二甲酸,19001400,千克,0,—,20527629
29173990,其他芳香多元羧酸及其...,9021813,千克,0,—,12757740
29181100,乳酸及其盐和酯,1416621,千克,0,—,2249986
29181200,酒石酸,1382,千克,0,—,43430
29181300,酒石酸盐及酒石酸酯,107882,千克,0,—,455387
29181400,柠檬酸,83705,千克,0,—,618591
29181500,柠檬酸盐及柠檬酸酯,98581,千克,0,—,515414
29181600,葡糖酸及其盐和酯,68530,千克,0,—,240134
29181900,其他含醇基但不含其他...,602955,千克,0,—,2797403
29182110,水杨酸、水杨酸钠,11558,千克,0,—,65181
29182190,其他水杨酸盐,22,千克,0,—,2803
29182210,邻乙酰水杨酸（阿斯匹...,14341,千克,0,—,48736
29182300,水杨酸的其他酯及其盐,48249,千克,0,—,223416
29182900,其他含酚基羧酸等及其...,1048479,千克,0,—,4244213
29183000,含醛基或酮基的羧酸等...,423329,千克,0,—,2509947
29189900,其他含附加含氧基羧酸...,385920,千克,0,—,3667918
29199000,其他磷酸脂及盐和卤、...,516125,千克,0,—,3810181
29201900,其他硫代磷酸酯及盐和...,2800,千克,0,—,33373
29202300,亚磷酸三甲酯,29,千克,0,—,9758
29202910,其他亚磷酸酯,377108,千克,0,—,1915242
29202990,"亚磷酸酯的盐,以及亚...",1000,千克,0,—,11740
29209000,未列名非金属无机酸酯...,2477717,千克,0,—,7217906
29211100,甲胺、二甲胺或三甲胺...,185,千克,0,—,6896
29211200,"2-（N,N-二甲基...",0,千克,0,—,11
29211920,异丙胺,6,千克,0,—,178
29211990,未列名无环单胺及其衍...,708117,千克,0,—,3587545
29212110,乙二胺,1775398,千克,0,—,2927321
29212190,乙二胺盐,21626,千克,0,—,100198
29212210,己二酸己二胺盐（尼龙...,717500,千克,0,—,2560250
29212290,六亚甲基二胺及其未列...,3823178,千克,0,—,11864662
29212900,其他无环多胺及其衍生...,2999638,千克,0,—,10899631
29213000,环（烷、烯、萜烯）单...,728276,千克,0,—,5391884
29214190,苯胺盐,32545,千克,0,—,244892
29214200,苯胺衍生物及其盐,611214,千克,0,—,2047128
29214300,甲苯胺及其衍生物以及...,538443,千克,0,—,1139875
29214400,二苯胺及其衍生物以及...,43863,千克,0,—,1150875
29214500,1-萘胺、2-萘胺及...,21911,千克,0,—,175838
29214910,对异丙基苯胺,48000,千克,0,—,211200
29214920,二甲基苯胺,48256,千克,0,—,54450
29214940,"2,6-二乙基苯胺",1440,千克,0,—,16262
29214990,未列名芳香单胺及其衍...,229065,千克,0,—,13437074
29215110,邻苯二胺,25,千克,0,—,497
29215190,间-、对-苯二胺、二...,696348,千克,0,—,1212723
29215900,其他芳香多胺及其衍生...,561781,千克,0,—,4855108
29221100,单乙醇胺及其盐,1609463,千克,0,—,1438169
29221200,二乙醇胺及其盐,5276404,千克,0,—,5115088
29221400,右丙氧吩（INN）及...,0,千克,0,—,158
29221500,三乙醇胺,3447264,千克,0,—,3132043
29221910,乙胺丁醇,19998,千克,0,—,702589
29221921,二甲氨基乙醇及其质子...,202242,千克,0,—,274112
29221950,本芴醇,1450,千克,0,—,45359
29221990,未列名氨基醇及其醚和...,861877,千克,0,—,6509725
29222100,氨基羟基萘磺酸及其盐,36174,千克,0,—,323872
29222910,茴香胺、二茴香胺、氨...,22000,千克,0,—,221157
29222990,其他氨基萘酚和其他氨...,278802,千克,0,—,2401685
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,926
29223990,其他氨基醛、氨基酮和...,8565,千克,0,—,322315
29224110,赖氨酸,0,千克,0,—,1228
29224190,赖氨酸酯及盐,1,千克,0,—,648
29224210,谷氨酸,640,千克,0,—,4365
29224220,谷氨酸钠,20010,千克,0,—,31638
