商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61033900,其他纺织材料制针织或钩编的男式上衣,1275,件,639,千克,205090.0
61034100,毛制针织或钩编的男裤,579,条,283,千克,84627.0
61034200,棉制针织或钩编的男裤,848441,条,212098,千克,5138910.0
61034300,合成纤维制针织或钩编的男裤,579915,条,135286,千克,5306904.0
61034900,其他纺织材料制针织或钩编的男裤,8416,条,2976,千克,118796.0
61041300,合成纤维制针织或钩编的女式西服套装,9,套,8,千克,2124.0
61042200,棉制针织或钩编的女式便服套装,115908,套,20610,千克,433837.0
61042300,合成纤维制针织或钩编的女式便服套装,18438,套,7673,千克,191287.0
61042990,其他纺织材料制针织或钩编的女式便服套装,9578,套,1897,千克,27618.0
61043100,毛制针织或钩编的女式上衣,5785,件,3006,千克,714757.0
61043200,棉制针织或钩编的女式上衣,171029,件,46687,千克,1570948.0
61043300,合成纤维制针织或钩编的女式上衣,166596,件,48927,千克,1614390.0
61043900,其他纺织材料制针织或钩编的女式上衣,56123,件,18738,千克,661321.0
61044100,毛制针织或钩编的女式连衣裙,6506,件,2872,千克,997474.0
61044200,棉制针织或钩编的女式连衣裙,301747,件,69859,千克,2487385.0
61044300,合成纤维制针织或钩编的女式连衣裙,213728,件,66686,千克,2608026.0
61044400,人造纤维制针织或钩编的女式连衣裙,134474,件,48630,千克,2117552.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,962,件,609,千克,423316.0
61045100,毛制针织或钩编的女式裙子及裙裤,704,件,213,千克,56946.0
61045200,棉制针织或钩编的女式裙子及裙裤,59334,件,10167,千克,391329.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,140548,件,29054,千克,1070594.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,39609,件,11554,千克,410421.0
61046100,毛制针织或钩编的女裤,1630,条,500,千克,220367.0
61046200,棉制针织或钩编的女裤,760651,条,149991,千克,3995810.0
61046300,合成纤维制针织或钩编的女裤,602606,条,129941,千克,5571293.0
61046900,其他纺织材料制针织或钩编的女裤,164072,条,72058,千克,1265657.0
61051000,棉制针织或钩编的男衬衫,257272,件,47606,千克,3576610.0
61052000,化纤制针织或钩编的男衬衫,43887,件,9883,千克,412369.0
61059000,其他纺织材料制针织或钩编的男衬衫,4551,件,995,千克,402863.0
61061000,棉制针织或钩编的女衬衫,106467,件,20673,千克,824615.0
61062000,化纤制针织或钩编的女衬衫,29393,件,5223,千克,369760.0
61069000,其他纺织材料制针织或钩编的女衬衫,521,件,162,千克,63785.0
61071100,棉制针织或钩编的男内裤,1757297,件,119361,千克,2873004.0
61071200,化纤制针织或钩编的男内裤,357969,件,48964,千克,1353768.0
61071990,未列名纺织材料制针织或钩编的男内裤,40,件,10,千克,740.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,154392,件,25544,千克,476425.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,67777,件,9832,千克,151343.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,156065,件,14498,千克,360742.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3130,件,1106,千克,51838.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,26,件,7,千克,1347.0
61081100,化纤制针织或钩编的女衬裙,57,件,12,千克,1844.0
61082100,棉制针织或钩编的女三角裤及短衬裤,917377,件,33962,千克,1343863.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,329898,件,11307,千克,892004.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,5,件,0,千克,76.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1,件,0,千克,951.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,293556,件,37023,千克,743119.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,38040,件,7517,千克,232831.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,336,件,37,千克,14187.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,70,件,9,千克,1088.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,71553,件,3675,千克,93069.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,100648,件,11042,千克,357051.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,621,件,64,千克,8509.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,6243667,件,852397,千克,30393429.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,889,件,281,千克,190454.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2173947,件,323420,千克,12726577.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,188438,件,56708,千克,9838576.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,12967,件,3994,千克,2573011.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,2606,件,973,千克,366993.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,768,件,274,千克,47083.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,1590,件,649,千克,305611.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2265027,件,695316,千克,22052190.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2128594,件,682169,千克,21039490.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,6036,件,1457,千克,580855.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,102716,件,16432,千克,337609.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,306430,千克,0,?,7506415.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,14084,千克,0,?,390668.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,75,千克,0,?,27403.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,151,千克,0,?,17664.0
61121100,棉制针织或钩编的运动服,916,套,498,千克,20522.0
61121200,合成纤维制针织或钩编的运动服,86410,套,62487,千克,1211571.0
61121900,其他纺织材料制针织或钩编的运动服,5,套,3,千克,104.0
61122010,棉制针织或钩编的滑雪服,31,套,30,千克,2109.0
61122090,其他纺织材料制针织或钩编的滑雪服,2,套,0,千克,97.0
61123100,合成纤维制针织或钩编的男式游泳服,4072,件,586,千克,30286.0
61123900,其他纺织材料制针织或钩编的男式游泳服,41,件,9,千克,942.0
61124100,合成纤维制针织或钩编的女式游泳服,571992,件,8072,千克,342237.0
61124900,其他纺织材料制针织或钩编的女式游泳服,4536,件,202,千克,4772.0
61130000,5903、5906或5907的针织物或钩编织物制服装,5645,件,2764,千克,144091.0
61142000,棉制针织或钩编的其他服装,259566,件,36803,千克,1160169.0
61143000,化纤制针织或钩编的其他服装,315856,件,68352,千克,2166877.0
61149010,毛制针织或钩编的其他服装,666,件,282,千克,156107.0
61149090,其他纺织材料制针织或钩编的其他服装,2947,件,442,千克,90756.0
61151000,渐紧压袜类,74224,双,6548,千克,306664.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,200664,双,12434,千克,397408.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,260759,双,25847,千克,333913.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,68858,双,6596,千克,224779.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,113096,双,6852,千克,600335.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18286,双,1086,千克,69345.0
61159400,毛制其他袜,14243,双,498,千克,54241.0
61159500,棉制其他袜,2496218,双,95800,千克,13005551.0
61159600,合成纤维制其他袜,1083011,双,49137,千克,1292920.0
61159900,其他纺织材料制其他袜,66080,双,4476,千克,109021.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,126557,双,8440,千克,292415.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,5928,双,323,千克,45091.0
61169200,其他棉制针织或钩编的手套,38283,双,1371,千克,95940.0
61169300,其他合成纤维制针织或钩编的手套,739868,双,19147,千克,389969.0
61169900,未列名纺织材料制针织或钩编的手套,18198,双,892,千克,38147.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,2455,条,366,千克,197454.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,7479,条,3142,千克,26961.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,6312,条,961,千克,1048768.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,91635,条,13156,千克,408498.0
61178010,针织或钩编的领带及领结,65,千克,989,条,26325.0
61178090,针织或钩编的其他衣着附件,10036,千克,0,?,382551.0
61179000,针织或钩编的服装或衣着附件的零件,78558,千克,0,?,891679.0
62011100,毛制男式大衣、雨衣、斗蓬等,29659,件,37611,千克,3442841.0
62011210,棉制男式羽绒大衣,257,件,432,千克,26164.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,45364,件,34820,千克,2163839.0
62011310,化纤制男式羽绒大衣,27063,件,41392,千克,2349625.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,61217,件,60479,千克,2238652.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,2483,件,2142,千克,170400.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,10514,件,10039,千克,1424739.0
62019210,棉制男式羽绒短上衣,4654,件,6024,千克,251016.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,80047,件,73951,千克,2087425.0
62019310,化纤制男式羽绒短上衣,139883,件,120874,千克,8058152.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,702707,件,541857,千克,19660636.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,3623,件,2084,千克,378776.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,103056,件,110716,千克,11108549.0
62021210,棉制女式羽绒大衣,15414,件,22757,千克,744388.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,121445,件,95797,千克,4207773.0
62021310,化纤制女式羽绒大衣,127033,件,142902,千克,6622615.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,236505,件,225095,千克,8688296.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,4125,件,4521,千克,230950.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,1989,件,1669,千克,398990.0
62029210,棉制女式羽绒短上衣,3182,件,2945,千克,156567.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,58843,件,41258,千克,2077051.0
62029310,化纤制女式羽绒短上衣,193682,件,100858,千克,6434990.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,651316,件,324491,千克,11933300.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,42004,件,18435,千克,433432.0
62031100,毛制男式西服套装,15715,套,17516,千克,4625306.0
62031200,合成纤维制男式西服套装,18399,套,19778,千克,629051.0
62031910,丝及绢丝制男式西服套装,18,套,23,千克,28337.0
62031990,未列名纺织材料制男式西服套装,98,套,122,千克,56772.0
62032200,棉制男式便服套装,9045,套,5854,千克,428219.0
62032300,合成纤维制男式便服套装,429,套,123,千克,8228.0
62032920,毛制男式便服套装,19,套,24,千克,13633.0
62032990,未列名纺织材料制男式便服套装,11,套,6,千克,1321.0
62033100,毛制男式上衣,39179,件,28176,千克,6646398.0
62033200,棉制男式上衣,206935,件,148401,千克,4945208.0
62033300,合成纤维制男式上衣,494064,件,272805,千克,9845142.0
62033910,丝及绢丝制男式上衣,490,件,375,千克,452055.0
62033990,未列名纺织材料制男式上衣,5197,件,3014,千克,442347.0
62034100,毛制男裤,38279,条,13004,千克,2141254.0
62034210,棉制阿拉伯裤,157,条,47,千克,2301.0
62034290,棉制其他男裤,1298390,条,610389,千克,20755993.0
62034310,合成纤维制阿拉伯裤,466,条,140,千克,9227.0
62034390,合成纤维制其他男裤,876163,条,336243,千克,11328995.0
62034990,其他纺织材料制其他男裤,3238,条,1296,千克,176357.0
62041100,毛制女式西服套装,343,套,342,千克,148176.0
62041300,合成纤维制女式西服套装,113,套,140,千克,4952.0
62041910,丝及绢丝制女式西服套装,3,套,1,千克,55.0
62041990,未列名纺织材料制女式西服套装,3,套,3,千克,1051.0
62042200,棉制女式便服套装,20,套,13,千克,100.0
62042300,合成纤维制女式便服套装,637,套,511,千克,8227.0
62042910,丝及绢丝制女式便服套装,3,套,3,千克,5102.0
62042990,未列名纺织材料制女式便服套装,405,套,163,千克,2667.0
62043100,毛制女式上衣,11692,件,8132,千克,2186916.0
62043200,棉制女式上衣,211580,件,65260,千克,4124821.0
62043300,合成纤维制女式上衣,472322,件,194940,千克,8007374.0
62043910,丝及绢丝制女式上衣,4195,件,1339,千克,827591.0
62043990,未列名纺织材料制女式上衣,95419,件,25181,千克,1865407.0
62044100,毛制女式连衣裙,8711,件,4691,千克,1657388.0
62044200,棉制女式连衣裙,132490,件,38587,千克,3976702.0
62044300,合成纤维制女式连衣裙,235826,件,100591,千克,5558373.0
62044400,人造纤维制女式连衣裙,119213,件,31755,千克,3510534.0
62044910,丝及绢丝制女式连衣裙,6403,件,2818,千克,2428818.0
62044990,未列名纺织材料制女式连衣裙,1464,件,549,千克,207178.0
62045100,细毛制女式裙子及裙裤,5659,件,1951,千克,503160.0
62045200,棉制女式裙子及裙裤,132167,件,35547,千克,1976388.0
62045300,合成纤维制女式裙子及裙裤,166503,件,44643,千克,2433939.0
62045910,丝及绢丝制女式裙子及裙裤,790,件,246,千克,398911.0
62045990,未列名纺织材料制女式裙子及裙裤,32258,件,7042,千克,923272.0
62046100,细毛制女裤,11006,条,5021,千克,891477.0
62046200,棉制女裤,1094481,条,405204,千克,13246879.0
62046300,合成纤维制女裤,350427,条,109372,千克,4307913.0
62046900,其他纺织材料制女裤,209099,条,62345,千克,2757734.0
62052000,棉制男衬衫,1109127,件,297662,千克,16672363.0
62053000,化纤制男衬衫,67524,件,16076,千克,542254.0
62059010,丝及绢丝制男衬衫,377,件,136,千克,109227.0
62059020,毛制男衬衫,429,件,159,千克,83041.0
62059090,未列名纺织材料制男衬衫,5538,件,1448,千克,128477.0
62061000,丝及绢丝制女衬衫,8501,件,1657,千克,1274665.0
62062000,毛制女衬衫,147,件,54,千克,17185.0
62063000,棉制女衬衫,511205,件,113695,千克,5374235.0
62064000,化纤制女衬衫,283119,件,56163,千克,2872525.0
62069000,其他纺织材料制女衬衫,4869,件,818,千克,100826.0
62071100,棉制男内裤,29579,件,2569,千克,68266.0
62071910,丝及绢丝制男内裤,28,件,5,千克,843.0
62071920,化纤制男内裤,1000,件,90,千克,13243.0
62072100,棉制男睡衣及睡衣裤,3349,件,1038,千克,67599.0
62072200,化纤制男睡衣及睡衣裤,13,件,3,千克,842.0
62072910,丝及绢丝制男睡衣及睡衣裤,70,件,30,千克,8530.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,30353,件,6418,千克,405603.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,3390,件,626,千克,78906.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,102,件,17,千克,5603.0
62081100,化纤制女衬裙,6,件,1,千克,196.0
62081910,丝及绢丝制女衬裙,40,件,9,千克,3986.0
62081920,棉制女衬裙,20,件,4,千克,1140.0
62082100,棉制女睡衣及睡衣裤,6375,件,1354,千克,94372.0
62082200,化纤制女睡衣及睡衣裤,43106,件,8145,千克,184744.0
62082910,丝及绢丝制女睡衣及睡衣裤,6748,件,478,千克,51017.0
62082990,未列名纺织材料制女睡衣及睡衣裤,24,件,5,千克,685.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,4496,件,731,千克,37152.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,67560,件,7579,千克,408435.0
