商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33069090,其他口腔清洁剂，包括...,12768,千克,0,—,1584153
33071000,剃须用制剂,61221,千克,0,—,654938
33072000,人体除臭剂及止汗剂,51473,千克,0,—,5105407
33073000,香浴盐及其他泡澡用制...,181812,千克,0,—,1115117
33074100,神香及其他室内通过燃...,89121,千克,0,—,496325
33074900,室内除臭制品,702363,千克,0,—,8983379
33079000,脱毛剂和未列名的芳香...,1726320,千克,0,—,20484659
34011100,盥洗用条块状肥皂及有...,893752,千克,0,—,3888005
34011910,洗衣皂（条状、块状或...,1118633,千克,0,—,2887412
34011990,未列名条块状肥皂及有...,349715,千克,0,—,1431369
34012000,其他形状的肥皂,2184664,千克,0,—,2484920
34013000,洁肤用有机表面活性产...,7998837,千克,0,—,141001462
34023100,直链烷基苯磺酸及其盐,624275,千克,0,—,1276842
34023900,其他阴离子型有机表面...,7361101,千克,0,—,18007511
34024100,阳离子型有机表面活性...,476727,千克,0,—,2498514
34024200,非离子型有机表面活性...,11739092,千克,0,—,41233360
34024900,其他有机表面活性剂,554286,千克,0,—,1673429
34025010,零售包装的合成洗涤粉,301400,千克,0,—,546022
34025090,其他零售包装表面活性...,11571640,千克,0,—,34032667
34029000,其他表面活性剂制品、...,8323575,千克,0,—,40711876
34031100,矿物油＜70％的纺织...,6519483,千克,0,—,20307900
34031900,矿物油＜70％的润滑...,5869843,千克,0,—,39284637
34039100,不含矿物油的纺织材料...,14334850,千克,0,—,41469061
34039900,不含石油或从沥青矿物...,9616788,千克,0,—,70014998
34042000,聚氧乙烯（聚乙二醇）...,1006113,千克,0,—,3825383
34049000,其他人造蜡及调制蜡,18680951,千克,0,—,52547001
34051000,鞋靴或皮革用的上光剂...,117247,千克,0,—,871912
34052000,保养木制品用的上光剂...,111975,千克,0,—,868775
34053000,车身用的上光剂及类似...,184929,千克,0,—,1193338
34054000,擦洗膏、去污粉及类似...,102457,千克,0,—,383108
34059000,玻璃或金属用的光洁剂...,5865945,千克,0,—,45333955
34060000,各种蜡烛及类似品,358457,千克,0,—,4772957
34070010,成套、零售包装或制成...,52829,千克,0,—,2258566
34070020,以熟石膏为基本成分的...,127447,千克,0,—,625056
34070090,其他塑型用膏,268602,千克,0,—,1015147
35011000,酪蛋白,1014879,千克,0,—,12096591
35019000,酪蛋白酸盐及其他酪蛋...,1675680,千克,0,—,21321539
35021100,干的卵清蛋白,2000,千克,0,—,33136
35022000,乳白蛋白，两种或两种...,2941952,千克,0,—,34610577
35029000,其他白蛋白、白蛋白盐...,1818,千克,0,—,717144
35030010,明胶及其衍生物,635957,千克,0,—,3239084
35040010,蛋白胨,55601,千克,0,—,2866699
35040090,蛋白胨衍生物；未列名...,1711008,千克,0,—,11208157
35051000,糊精及其他改性淀粉,53111104,千克,0,—,54649359
35052000,以淀粉、糊精或其他改...,3486,千克,0,—,32244
35061000,零售包装每件净重≤1...,595671,千克,0,—,50178592
35069110,以聚酰胺为基本成分的...,259001,千克,0,—,2030711
35069120,以环氧树脂为基本成分...,924025,千克,0,—,17332829
35069190,其他以橡胶或39章聚...,11154633,千克,0,—,130372381
35069900,未列名的调制胶及其他...,1540631,千克,0,—,15360816
35071000,粗制凝乳酶及其浓缩物,150,千克,0,—,25993
35079010,碱性蛋白酶,54415,千克,0,—,876126
35079020,碱性脂肪酶,180,千克,0,—,33744
35079090,未列名的酶；未列名的...,843760,千克,0,—,39495628
36010000,发射药,17683,千克,0,—,851511
36035000,引爆器,34381,千克,0,—,6869210
36049000,信号弹、降雨火箭及其...,71,千克,0,—,80668
36050000,火柴，但3604的烟...,7,千克,0,—,606
36061000,打火机液体燃料，容器...,44320,千克,0,—,375016
36069011,已切成形可直接使用的...,4326,千克,0,—,287440
36069090,其他易燃材料制品,0,千克,0,—,116
37011000,X光用摄影感光硬片及...,59976,千克,202375,平方米,2048490
37012000,一次成像软片,25238,千克,0,—,1378130
37013021,激光照排片，任一边＞...,34737,千克,136879,平方米,796720
37013022,PS版，任一边＞25...,2411,千克,3463,平方米,164672
37013024,未曝光的CTP版，任...,14383,千克,11580,平方米,596781
37013025,柔性印刷版，任何一边...,109981,千克,49099,平方米,2571618
37013029,其他照相制版用硬片及...,133873,千克,60058,平方米,7427098
37013090,未列名硬片及软片，任...,603027,千克,2173114,平方米,12430200
37019920,照相制版用其他硬片及...,17750,千克,1019,平方米,16300299
37019990,未列名硬片及平面软片,21723,千克,82614,平方米,653871
37021000,X光用成卷的感光卷片,300157,千克,1131688,平方米,7087021
37023190,其他无齿孔彩色摄影用...,908,千克,1712,平方米,111576
37023220,制版用涂卤化银无齿孔...,125,千克,197,平方米,15826
37023290,其他涂卤化银无齿孔卷...,95,千克,177,平方米,14550
37023920,其他制版用无齿孔卷片...,8,千克,85,平方米,1233
37024221,制印刷电路板光致抗蚀...,102892,千克,1380242,平方米,1878273
37024229,其他照相制版单色无孔...,165803,千克,696254,平方米,2876220
37024292,未曝光红色或红外激光...,1131037,千克,4457538,平方米,25769520
37024321,激光照排片，宽＞61...,1546,千克,23127,平方米,70627
37024329,其他照相制版无齿孔卷...,4958,千克,27356,平方米,146173
37024390,未列名无齿孔卷片，宽...,207,千克,2237,平方米,14241
37024421,激光照排片，105m...,583,千克,1171,平方米,84991
37024422,制印刷电路板光致抗蚀...,53997,千克,372630,平方米,7716381
37024429,其他照相制版无齿孔卷...,278,千克,1434,平方米,16504
37024490,其他无齿孔卷片，10...,1281,千克,2553,平方米,338498
37025410,非幻灯用彩卷，宽35...,19908,千克,48487,平方米,2369073
37025520,彩色电影卷片，16m...,8370,千克,45506,平方米,492802
37025690,其他彩色卷片，宽＞3...,156,千克,305,平方米,38653
37029600,其他未曝光的卷片，宽...,1342,千克,2919,平方米,120520
37029700,其他未曝光的卷片，宽...,299,千克,1367,平方米,30931
37029800,其他未曝光的卷片，宽...,1151,千克,569,平方米,81993
37031010,成卷的摄影感光纸及纸...,40,千克,0,—,12796
37032010,其他彩色摄影用感光纸...,35,千克,0,—,12152
37039010,其他非彩色摄影用感光...,336,千克,0,—,15331
37039090,其他非彩色摄影用感光...,0,千克,0,—,117
37040090,其他已曝光未冲洗的摄...,1,千克,0,—,104
37050021,已曝光已冲洗的书籍、...,20,千克,0,—,157715
37050029,其他已曝光已冲洗的缩...,55,千克,0,—,49594
37050090,其他已曝光已冲洗的摄...,4207,千克,0,—,3887992
37071000,感光乳液,536753,千克,0,—,20520155
37079010,冲洗照相胶卷及相片用...,67549,千克,0,—,112746
37079020,复印机用化学制剂,784370,千克,0,—,15779684
37079090,未列名摄影用化学制剂...,4754056,千克,0,—,180483640
38011000,人造石墨,1663140,千克,0,—,16900863
38012000,胶态或半胶态石墨,98980,千克,0,—,367602
38013000,电极用碳糊及炉衬用的...,263,千克,0,—,27763
38019010,表面处理的球化石墨,40290,千克,0,—,237436
38019090,未列名以石墨或其他碳...,3073051,千克,0,—,17286505
38021010,木质活性碳,1747981,千克,0,—,6789186
38021090,其他活性碳,2293227,千克,0,—,9277579
38029000,活性天然矿产品；动物...,1316413,千克,0,—,3394573
38030000,妥尔油，不论是否精炼,850071,千克,0,—,757823
38040000,木桨残余碱液,5087489,千克,0,—,5146100
38051000,脂松节油、木松节油和...,621539,千克,0,—,1397119
38059010,以α萜品醇为基本成分...,89891,千克,0,—,551115
38059090,其他萜烯油及粗制二聚...,2544,千克,0,—,6063
38061010,松香,4410758,千克,0,—,8044335
38062010,松香盐及树脂酸盐,16230,千克,0,—,126382
38063000,酯胶,621060,千克,0,—,1366779
38069000,其他松香和树脂酸衍生...,208265,千克,0,—,1363067
38070000,木焦油；木杂酚油；粗...,484185,千克,0,—,318088
38086900,每包净重超过7.5千...,29375,千克,0,—,236175
38089111,零售包装蚊香,3,千克,0,—,83
38089119,其他零售包装的杀虫剂,145488,千克,0,—,3983193
38089190,非零售包装的杀虫剂,758641,千克,0,—,30963122
38089210,零售包装杀菌剂,2750,千克,0,—,23205
38089290,非零售包装的杀菌剂,3612316,千克,0,—,39475109
38089311,零售包装除草剂,1990131,千克,0,—,7549955
38089319,非零售包装除草剂,1477056,千克,0,—,27814117
38089399,非零售包装抗萌剂及植...,65169,千克,0,—,1949095
38089400,消毒剂,2428346,千克,0,—,15652403
38089910,零售包装的本品目所列...,45267,千克,0,—,363711
38089990,非零售包装的本品目所...,395803,千克,0,—,1829297
38091000,纺织、造纸、制革等工...,69501,千克,0,—,68794
38099100,纺织等工业用的其他整...,4351076,千克,0,—,19755263
38099200,造纸等工业用的其他整...,3421594,千克,0,—,9824483
38099300,制革等工业用的其他整...,3098148,千克,0,—,10807749
38101000,金属表面酸洗剂；金属...,1438794,千克,0,—,17289172
38109000,焊接辅助剂；作焊条芯...,1388104,千克,0,—,9712672
38111900,其他抗震剂,1541,千克,0,—,16890
38112100,含石油或从沥青矿物提...,25308327,千克,0,—,92505292
38112900,其他润滑油添加剂,2087301,千克,0,—,9198893
38119000,其他供矿物油等同样用...,1669035,千克,0,—,7095942
38121000,配制的橡胶促进剂,1418261,千克,0,—,7341046
38122000,橡胶或塑料用复合增塑...,2405421,千克,0,—,7286771
38123100,"2,2,4-三甲基-...",1245,千克,0,—,9032
38123910,其他橡胶防老剂,401670,千克,0,—,2124188
38123990,未列名橡胶或塑料用抗...,3495075,千克,0,—,22637274
38130010,灭火器的装配药,585306,千克,0,—,726823
38140000,未列名的有机复合溶剂...,2320846,千克,0,—,11136483
38151100,以镍及其化合物为活性...,1536932,千克,0,—,30472283
38151200,以贵金属及其化合物为...,458368,千克,0,—,95322070
38151900,其他载体催化剂,2717338,千克,0,—,60644126
38159000,未列名的反应引发剂、...,1490687,千克,0,—,47562355
38160020,耐火的水泥、灰泥、混...,2510159,千克,0,—,3394040
38170000,混合烷基苯及混合烷基...,4018729,千克,0,—,5881911
38180011,7.5cm≤直径≤1...,10471,千克,944444,片,14312594
38180019,直径＞15.24cm...,432646,千克,15305250,片,237220275
38180090,其他经掺杂用于电子工...,149089,千克,0,—,43276376
38190000,闸用液压油等液压传动...,1192320,千克,0,—,4767719
38200000,防冻剂及解冻剂,1318229,千克,0,—,2903285
38210000,制成的微生物或植物、...,1178098,千克,0,—,40394541
38221100,疟疾用附于衬背上的诊...,6,千克,0,—,3384
38221200,寨卡病毒及由伊蚊属蚊...,0,千克,0,—,62
38221300,血型鉴定用附于衬背上...,18157,千克,0,—,3310462
38221900,其他附于衬背上的诊断...,1904966,千克,0,—,477681338
38229000,有证标准样品,84906,千克,0,—,28868679
38231100,硬脂酸,19152825,千克,0,—,28595796
38231200,油酸,3645790,千克,0,—,8355836
38231300,妥尔油脂肪酸,257200,千克,0,—,427599
38231900,其他工业用单羧脂肪酸...,99400354,千克,0,—,155142402
38237000,工业用脂肪醇,33800115,千克,0,—,87701375
38241000,铸模及铸芯用粘合剂,312322,千克,0,—,482708
38243000,自身或与金属粘合剂混...,28285,千克,0,—,1322594
38244010,高效减水剂,55833,千克,0,—,255729
38244090,其他水泥、灰泥及混凝...,655359,千克,0,—,1127778
38245000,非耐火的灰泥及混凝土,389695,千克,0,—,338266
38246000,编码2905.440...,551,千克,0,—,4248
38248100,含环氧乙烷（氧化乙烯...,20,千克,0,—,1109
38248200,含多氯联苯、多氯三联...,0,千克,0,—,35937
38248900,含短链氯化石蜡的混合...,47,千克,0,—,3965
38249100,主要由(5-乙基-2...,9749,千克,0,—,169177
38249200,甲基膦酸聚乙二醇酯,267,千克,0,—,2965
38249910,杂醇油,79186,千克,0,—,48979
38249920,除墨剂、蜡纸改正液及...,48556,千克,0,—,1005121
38249991,按重量计含滑石50%...,9481,千克,0,—,44443
38249992,按重量计含氧化镁70...,1105,千克,0,—,49003
38249999,未列名化学工业及其相...,132632515,千克,0,—,665323160
38260000,生物柴油及其混合物，...,3695851,千克,4214631,升,5512784
38276300,不归入上述子目的其他...,3775,千克,0,—,10042
38276800,不归入上述子目的其他...,21546,千克,0,—,213968
38279000,其他含甲烷、乙烷或丙...,0,千克,0,—,127
39011000,初级形状的聚乙烯，比...,296256516,千克,0,—,472128483
39012000,初级形状的聚乙烯，比...,615378834,千克,0,—,722656845
39013000,初级形状的乙烯-乙酸...,99706647,千克,0,—,256770778
39014010,初级形状的乙烯-丙烯...,1588770,千克,0,—,2971083
39014020,初级形状的线型低密度...,440037259,千克,0,—,563317557
39014090,其他初级形状的乙烯-...,56491831,千克,0,—,153874482
39019010,其他初级形状的乙烯-...,5234544,千克,0,—,5397017
39019090,未列名初级形状的乙烯...,75928698,千克,0,—,97837355
39021000,初级形状的聚丙烯,253459368,千克,0,—,328671324
39022000,初级形状的聚异丁烯,6928400,千克,0,—,13033918
39023010,初级形状的乙烯-丙烯...,122686455,千克,0,—,171494777
39023090,其他初级形状的丙烯共...,18487312,千克,0,—,31043308
39029000,其他初级形状的烯烃聚...,19578776,千克,0,—,67448556
39031100,初级形状的可发性聚苯...,1363929,千克,0,—,2461896
39031910,改性的初级形状的聚苯...,36629811,千克,0,—,49823971
39031990,其他初级形状的聚苯乙...,52723469,千克,0,—,66093889
39032000,初级形状的苯乙烯-丙...,23986874,千克,0,—,43000633
39033010,改性初级形状的丙烯腈...,23776804,千克,0,—,49030019
39033090,其他初级形状的丙烯腈...,125828041,千克,0,—,248901861
39039000,其他初级形状的苯乙烯...,51843053,千克,0,—,104901243
39041010,初级形状的糊树脂,8294242,千克,0,—,14662676
39041090,其他初级形状的聚氯乙...,28001092,千克,0,—,38643769
39042100,初级形状的未塑化聚氯...,1943044,千克,0,—,3108447
39042200,初级形状的已塑化聚氯...,4159805,千克,0,—,11215731
39043000,初级形状的氯乙烯-乙...,3142602,千克,0,—,7760205
39044000,其他初级形状的氯乙烯...,576217,千克,0,—,2230334
39045000,初级形状的偏二氯乙烯...,871300,千克,0,—,2594392
39046100,初级形状的聚四氟乙烯,616661,千克,0,—,8056553
39046900,其他初级形状的氟聚合...,1856848,千克,0,—,50027526
39049000,其他初级形状的氯乙烯...,955869,千克,0,—,2506023
39051200,聚乙酸乙烯酯水分散体,252259,千克,0,—,473200
39051900,其他初级形状的聚乙酸...,207766,千克,0,—,540865
39052100,乙酸乙烯酯共聚物的水...,6436952,千克,0,—,8722663
39052900,其他初级形状的乙酸乙...,97330,千克,0,—,418942
39053000,初级形状的聚乙烯醇,3557479,千克,0,—,11235933
39059100,其他初级形状的乙烯酯...,2245119,千克,0,—,13453627
39059900,未列名初级形状乙烯酯...,4612709,千克,0,—,22270577
39061000,初级形状的聚甲基丙烯...,23433078,千克,0,—,50503530
39069010,初级形状的聚丙烯酰胺,623476,千克,0,—,2124874
39069020,初级形状的丙烯酸-丙...,43825,千克,0,—,38693
39069090,其他初级形状的丙烯酸...,78765043,千克,0,—,209787035
39071010,初级形状的聚甲醛,33233926,千克,0,—,76383107
39071090,其他初级形状的聚缩醛,1943791,千克,0,—,5489764
39072100,初级形状的双（聚氧乙...,5125,千克,0,—,57035
39072910,初级形状的聚四亚甲基...,4112515,千克,0,—,24040356
39072990,初级形状的其他聚醚,39876055,千克,0,—,121405539
39073000,初级形状的环氧树脂,25797555,千克,0,—,126031510
39074000,初级形状的聚碳酸酯,134641815,千克,0,—,410848945
39075000,初级形状的醇酸树脂,587688,千克,0,—,1821628
