商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30042017,头孢三嗪（头孢曲松）...,7927,千克,0,—,465964
30042019,其他含有头孢菌素的药...,17261,千克,0,—,1982391
30042090,未列名含有抗菌素的药...,784378,千克,0,—,153769415
30043190,含有其他胰岛素的药品...,0,千克,0,—,2318
30043200,含有皮质甾类激素及其...,620239,千克,0,—,119682791
30043900,未列名含有激素或品目...,361384,千克,0,—,332247744
30044200,含有伪麻黄碱（INN...,0,千克,0,—,261
30044900,未列名含有其他生物碱...,255842,千克,0,—,18860996
30045000,其他含有维生素或品目...,705212,千克,0,—,19678999
30046010,含有青蒿素及其衍生物...,7,千克,0,—,226
30046090,未列名含有本章子目注...,120,千克,0,—,3213
30049010,含有磺胺类的药品，已...,57383,千克,0,—,51199838
30049054,清凉油,66138,千克,0,—,5414297
30049059,其他中式成药,2761777,千克,0,—,32121571
30049090,未列名混合或非混合产...,4330699,千克,0,—,1222426888
30051010,橡皮膏,16401,千克,0,—,270649
30051090,未列名胶粘敷料及其他...,350134,千克,0,—,24420944
30059010,药棉、纱布、绷带,26223,千克,0,—,501199
30059090,未列名软填料及类似物...,24719,千克,0,—,3153162
30061000,无菌外科肠线，昆布，...,31133,千克,0,—,19954203
30063000,X光检查造影剂；用于...,236750,千克,0,—,30893101
30064000,牙科粘固剂及其他牙科...,77684,千克,0,—,24601518
30065000,急救药箱、药包,1098,千克,0,—,270028
30066010,以激素为基本成分的避...,2330,千克,0,—,4542576
30067000,专用于人类或兽药的凝...,31744,千克,0,—,548716
30069100,可确定用于造口术的用...,61604,千克,0,—,4079466
30069300,安慰剂和盲法（或双盲...,3122,千克,0,—,8098321
31010090,经化学处理的动植物肥...,442344,千克,0,—,688363
31021000,尿素，不论是否水溶液,23777,千克,0,—,57541
31022100,硫酸铵,20,千克,0,—,103
31026000,硝酸钙和硝酸铵的复盐...,2001325,千克,0,—,704034
31028000,尿素及硝酸铵混合物的...,866000,千克,0,—,256079
31029090,其他矿物氮肥及化学氮...,721918,千克,0,—,777438
31042020,纯氯化钾,15520978,千克,0,—,4808631
31042090,其他氯化钾,999040727,千克,0,—,310308492
31043000,硫酸钾,478800,千克,0,—,351785
31049090,其他矿物钾肥及化学钾...,1847416,千克,0,—,652574
31051000,制成片状等或每包毛重...,506323,千克,0,—,619437
31052000,含氮、磷、钾三种元素...,104568253,千克,0,—,61601197
31053000,磷酸氢二铵,827,千克,0,—,42031
31054000,磷酸二氢铵及其与磷酸...,152,千克,0,—,1022
31055900,其他含氮、磷两种元素...,1242370,千克,0,—,839373
31056000,含磷、钾两种肥效元素...,217973,千克,0,—,420989
31059010,有机-无机复混肥料,229622,千克,0,—,199269
31059090,其他肥料,2207377,千克,0,—,4082776
32011000,坚木浸膏,170400,千克,0,—,355100
32012000,荆树皮浸膏,480500,千克,0,—,918618
32019010,其他植物鞣料浸膏,294275,千克,0,—,525902
32019090,鞣酸及其盐、醚、酯和...,96884,千克,0,—,232365
32021000,有机合成鞣料,3313216,千克,0,—,5431057
32029000,无机鞣料；鞣料制剂；...,3385646,千克,0,—,3751796
32030011,天然靛蓝及以其为基本...,1000,千克,0,—,3009
32030019,其他植物质着色料及以...,77003,千克,0,—,1863900
32030020,动物质着色料及以其为...,6185,千克,0,—,904601
32041100,分散染料及以其为基本...,245702,千克,0,—,4370414
32041200,酸性染料和媒染染料及...,1358443,千克,0,—,11209557
32041300,碱性染料及以其为基本...,223566,千克,0,—,1504153
32041400,直接染料及以其为基本...,773465,千克,0,—,2140051
32041510,合成靛蓝（还原靛蓝）,20880,千克,0,—,46453
32041590,其他瓮染染料及以其为...,39948,千克,0,—,1380495
32041600,活性染料及以其为基本...,734173,千克,0,—,6920670
32041700,颜料及以其为基本成分...,1721337,千克,0,—,26539501
32041810,类胡萝卜素（包括胡萝...,300,千克,0,—,8850
32041820,以类胡萝卜素（包括胡...,47996,千克,0,—,2134871
32041911,硫化黑（硫化青）及以...,19235,千克,0,—,105094
32041919,其他硫化染料及以其为...,42350,千克,0,—,438628
32041990,未列名有机合成着色料...,207755,千克,0,—,2456303
32042000,用作荧光增白剂的有机...,124421,千克,0,—,667763
32049010,有机合成的生物染色剂...,3183,千克,0,—,469549
32049090,其他用作发光体的有机...,42913,千克,0,—,27881472
32050000,色淀；本章注释3所述...,52028,千克,0,—,1842315
32061111,钛白粉，金红石型含量...,6887518,千克,0,—,21364303
32061119,其他钛白粉,2194516,千克,0,—,7805910
32061190,其他干物质计二氧化钛...,321563,千克,0,—,1562797
32061900,其他以二氧化钛为基本...,570175,千克,0,—,4767219
32062000,以铬化合物为基本成分...,8953,千克,0,—,133215
32064100,群青及以其为基本成分...,582761,千克,0,—,1857594
32064210,锌钡白（立德粉）,5000,千克,0,—,21518
32064290,其他以硫化锌为基本成...,3478,千克,0,—,30467
32064911,以钒酸铋为基本成分的...,18600,千克,0,—,444746
32064919,其他以铋化合物为基本...,60,千克,0,—,9312
32064990,未列名着色料及其他制...,1749917,千克,0,—,15427616
32065000,用作发光体的无机产品,2015,千克,0,—,3374970
32071000,陶瓷、搪瓷及玻璃工业...,502014,千克,0,—,4258551
32072000,珐琅和釉料、釉底料（...,2122569,千克,0,—,6097574
32073000,光瓷釉及类似制品,4267,千克,0,—,354088
32074000,搪瓷玻璃料及其他玻璃...,1203924,千克,0,—,5814367
32081000,以聚酯为基本成分的油...,579074,千克,0,—,7962116
32082010,以丙烯酸聚合物为基本...,3105198,千克,0,—,27540911
32082020,以乙烯聚合物为基本成...,78715,千克,0,—,1036004
32089010,聚氨酯化合物油漆及清...,678679,千克,0,—,4532281
32089090,未列名溶于非水介质聚...,4444951,千克,0,—,76560197
32091000,丙烯酸或乙烯聚合物油...,2850420,千克,0,—,9346922
32099010,以环氧树脂为基本成分...,887716,千克,0,—,2538707
32099020,以氟树脂为基本成分的...,37568,千克,0,—,3277886
32099090,以未列名聚合物为基本...,962846,千克,0,—,6929419
32100000,其他油漆及清漆；加工...,805718,千克,0,—,12819954
32110000,配制的催干剂,274264,千克,0,—,3084551
32121000,压印箔,135521,千克,0,—,3152255
32129000,制造油漆（含瓷漆）用...,689709,千克,0,—,9697334
32131000,成套的颜料,12775,千克,0,—,334898
32139000,其他颜料、调色料、文...,82858,千克,0,—,911554
32141010,封装半导体器件用树脂...,978687,千克,0,—,23510083
32141090,其他安装玻璃用油灰、...,3325311,千克,0,—,26305395
32149000,非耐火涂面制剂，涂门...,346474,千克,0,—,685938
32151100,黑色印刷油墨,134151,千克,0,—,4753449
32151900,其他印刷油墨,565572,千克,0,—,16910987
32159010,书写墨水,278333,千克,0,—,1981864
32159020,水性喷墨墨水,525023,千克,0,—,11029008
32159090,其他绘图墨水及其他墨...,558689,千克,0,—,4938083
33011200,橙油,154470,千克,0,—,4547824
33011300,柠檬油,89348,千克,0,—,1854762
33011910,白柠檬油（酸橙油）,9320,千克,0,—,1070686
33011990,其他柑桔属果实精油,26759,千克,0,—,1402533
33012400,胡椒薄荷油,31455,千克,0,—,1759980
33012500,其他薄荷油,407628,千克,0,—,5596623
33012910,樟脑油,1,千克,0,—,10
33012920,香茅油,705,千克,0,—,24124
33012930,茴香油,271,千克,0,—,9212
33012940,桂油,45644,千克,0,—,686923
33012950,山苍子油,64,千克,0,—,8046
33012960,桉叶油,1162,千克,0,—,44940
33012991,老鹳草油（香叶油）,829,千克,0,—,87734
33012999,未列名非柑桔属果实精...,200608,千克,0,—,8474625
33013090,其他香膏,202,千克,0,—,43866
33019010,提取的油树脂,16279,千克,0,—,552497
33019020,柑桔属果实的精油脱萜...,37272,千克,0,—,290945
33019090,含浓缩精油的制品；其...,135072,千克,0,—,1034377
33021010,酒精浓度≤0.5%以...,479343,千克,0,—,14796013
33021090,其他食品饮料工业用混...,855120,千克,0,—,22231083
33029000,其他工业用混合香料及...,911499,千克,0,—,17793736
33030000,香水及花露水,223629,千克,9786026,件,93590192
33041000,唇用化妆品,51682,千克,8386718,件,52866904
33042000,眼用化妆品,39378,千克,3052613,件,13394585
33043000,指（趾）甲化妆品,1397,千克,85466,件,412447
33049100,粉，不论是否压紧,132106,千克,3916901,件,29138418
33049900,其他美容品或化妆品及...,11577505,千克,361203385,件,1106613802
33051000,洗发剂（香波）,3894470,千克,0,—,38780660
33052000,烫发剂,37200,千克,0,—,297912
33053000,定型剂,38226,千克,0,—,848238
33059000,其他护发品,1678615,千克,0,—,37645088
33061010,牙膏,1831494,千克,0,—,13949820
33061090,其他洁齿品,32049,千克,0,—,1184582
33062000,清洁牙缝用纱线（牙线...,23323,千克,0,—,330492
33069010,漱口剂,722647,千克,0,—,1983291
33069090,其他口腔清洁剂，包括...,7551,千克,0,—,1078347
33071000,剃须用制剂,22326,千克,0,—,204460
33072000,人体除臭剂及止汗剂,27605,千克,0,—,2429662
33073000,香浴盐及其他泡澡用制...,266203,千克,0,—,1311061
33074100,神香及其他室内通过燃...,88564,千克,0,—,365727
33074900,室内除臭制品,530803,千克,0,—,6510468
33079000,脱毛剂和未列名的芳香...,2000763,千克,0,—,21515645
34011100,盥洗用条块状肥皂及有...,669928,千克,0,—,2717336
34011910,洗衣皂（条状、块状或...,1215558,千克,0,—,3452544
34011990,未列名条块状肥皂及有...,284691,千克,0,—,597099
34012000,其他形状的肥皂,2340500,千克,0,—,2349980
34013000,洁肤用有机表面活性产...,5715061,千克,0,—,88798837
34023100,直链烷基苯磺酸及其盐,503948,千克,0,—,829567
34023900,其他阴离子型有机表面...,7295014,千克,0,—,17405962
34024100,阳离子型有机表面活性...,672238,千克,0,—,2402796
34024200,非离子型有机表面活性...,10244456,千克,0,—,32279483
34024900,其他有机表面活性剂,746370,千克,0,—,1949417
34025010,零售包装的合成洗涤粉,408224,千克,0,—,736338
34025090,其他零售包装表面活性...,12200923,千克,0,—,35229504
34029000,其他表面活性剂制品、...,7707702,千克,0,—,44423705
34031100,矿物油＜70％的纺织...,5728676,千克,0,—,16243735
34031900,矿物油＜70％的润滑...,4315519,千克,0,—,30677718
34039100,不含矿物油的纺织材料...,12090570,千克,0,—,33649864
34039900,不含石油或从沥青矿物...,8630677,千克,0,—,66332731
34042000,聚氧乙烯（聚乙二醇）...,2315784,千克,0,—,4663272
34049000,其他人造蜡及调制蜡,24533682,千克,0,—,48232835
34051000,鞋靴或皮革用的上光剂...,54926,千克,0,—,412448
34052000,保养木制品用的上光剂...,73713,千克,0,—,692981
34053000,车身用的上光剂及类似...,257438,千克,0,—,1651218
34054000,擦洗膏、去污粉及类似...,99112,千克,0,—,503021
34059000,玻璃或金属用的光洁剂...,5962510,千克,0,—,46077403
34060000,各种蜡烛及类似品,201605,千克,0,—,2021508
34070010,成套、零售包装或制成...,33133,千克,0,—,1746752
34070020,以熟石膏为基本成分的...,144106,千克,0,—,572707
34070090,其他塑型用膏,268167,千克,0,—,1378640
35011000,酪蛋白,1948383,千克,0,—,15459195
35019000,酪蛋白酸盐及其他酪蛋...,2939566,千克,0,—,33318319
35021100,干的卵清蛋白,500,千克,0,—,16350
35022000,乳白蛋白，两种或两种...,2466307,千克,0,—,32758344
35029000,其他白蛋白、白蛋白盐...,4905,千克,0,—,1583521
35030010,明胶及其衍生物,512964,千克,0,—,2477174
35040010,蛋白胨,73933,千克,0,—,1211880
35040020,植物蛋白，以干基计蛋...,74083,千克,0,—,324749
35040090,蛋白胨衍生物；未列名...,616647,千克,0,—,9017356
35051000,糊精及其他改性淀粉,44059544,千克,0,—,49265070
35052000,以淀粉、糊精或其他改...,8975,千克,0,—,27773
35061000,零售包装每件净重≤1...,441832,千克,0,—,48186289
35069110,以聚酰胺为基本成分的...,211552,千克,0,—,1496058
35069120,以环氧树脂为基本成分...,931213,千克,0,—,15008947
35069190,其他以橡胶或39章聚...,10436365,千克,0,—,116837998
35069900,未列名的调制胶及其他...,1690474,千克,0,—,16840938
35071000,粗制凝乳酶及其浓缩物,200,千克,0,—,30632
35079010,碱性蛋白酶,133194,千克,0,—,1305142
35079020,碱性脂肪酶,5812,千克,0,—,186667
35079090,未列名的酶；未列名的...,1159430,千克,0,—,28437908
36010000,发射药,19327,千克,0,—,1703967
36020090,其他配制炸药,0,千克,0,—,11326
36032000,导爆索,24,千克,0,—,129605
36033000,火帽,227,千克,0,—,59474
36035000,引爆器,29549,千克,0,—,8641829
36041000,烟花、爆竹,2836,千克,0,—,297245
36049000,信号弹、降雨火箭及其...,1137,千克,0,—,92077
36050000,火柴，但3604的烟...,5,千克,0,—,165
36061000,打火机液体燃料，容器...,237,千克,0,—,75152
36069011,已切成形可直接使用的...,3940,千克,0,—,251808
36069090,其他易燃材料制品,1,千克,0,—,161
37011000,X光用摄影感光硬片及...,54298,千克,176196,平方米,2642198
37012000,一次成像软片,69586,千克,0,—,3807731
37013021,激光照排片，任一边＞...,69895,千克,262619,平方米,1117281
37013022,PS版，任一边＞25...,1351,千克,1661,平方米,12086
37013024,未曝光的CTP版，任...,11522,千克,7498,平方米,478979
37013025,柔性印刷版，任何一边...,179871,千克,83885,平方米,3861129
37013029,其他照相制版用硬片及...,260327,千克,114686,平方米,6849078
37013090,未列名硬片及软片，任...,1174002,千克,4247872,平方米,21650532
37019920,照相制版用其他硬片及...,18498,千克,1119,平方米,14137395
37019990,未列名硬片及平面软片,74418,千克,270077,平方米,1487046
37021000,X光用成卷的感光卷片,276625,千克,1012680,平方米,7222399
37023110,无齿孔彩色摄影用一次...,4,千克,32,平方米,8629
37023190,其他无齿孔彩色摄影用...,199,千克,836,平方米,14877
37023220,制版用涂卤化银无齿孔...,1705,千克,6508,平方米,49365
37023290,其他涂卤化银无齿孔卷...,196,千克,471,平方米,28521
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,823
37023990,未列名无齿孔卷片，宽...,29,千克,160,平方米,1041
37024100,无齿孔彩卷，宽＞61...,371,千克,2051,平方米,13330
37024221,制印刷电路板光致抗蚀...,59227,千克,764480,平方米,1375852
37024229,其他照相制版单色无孔...,246820,千克,1382528,平方米,5291349
37024292,未曝光红色或红外激光...,1695104,千克,6634618,平方米,32069065
37024299,未列名未曝单色摄影卷...,571,千克,2248,平方米,9626
37024329,其他照相制版无齿孔卷...,3939,千克,26181,平方米,121706
37024390,未列名无齿孔卷片，宽...,577,千克,4251,平方米,121117
37024422,制印刷电路板光致抗蚀...,46257,千克,311637,平方米,6498223
37024429,其他照相制版无齿孔卷...,24480,千克,430289,平方米,2666840
37024490,其他无齿孔卷片，10...,284,千克,986,平方米,77134
37025200,未曝光的彩色摄影用卷...,97,千克,318,平方米,31757
37025410,非幻灯用彩卷，宽35...,7506,千克,15489,平方米,1451299
37025490,其他非幻灯用彩卷，1...,0,千克,0,平方米,140
37025520,彩色电影卷片，16m...,7579,千克,43175,平方米,436005
37025590,其他彩色卷片，16m...,1295,千克,7992,平方米,422291
37025620,彩色电影卷片，宽＞3...,22,千克,0,平方米,3423
37025690,其他彩色卷片，宽＞3...,189,千克,404,平方米,64106
37029600,其他未曝光的卷片，宽...,484,千克,1057,平方米,62129
37029700,其他未曝光的卷片，宽...,266,千克,1285,平方米,35924
37029800,其他未曝光的卷片，宽...,150,千克,116,平方米,22839
37031010,成卷的摄影感光纸及纸...,87097,千克,0,—,497066
37039010,其他非彩色摄影用感光...,28,千克,0,—,13441
37040090,其他已曝光未冲洗的摄...,9,千克,0,—,1066
37050021,已曝光已冲洗的书籍、...,13,千克,0,—,2473
37050090,其他已曝光已冲洗的摄...,2943,千克,0,—,2740263
37061090,其他已曝光已冲洗的电...,618,千克,103200,米,107345
37071000,感光乳液,236422,千克,0,—,5409389
37079010,冲洗照相胶卷及相片用...,79764,千克,0,—,214924
37079020,复印机用化学制剂,503628,千克,0,—,7854434
37079090,未列名摄影用化学制剂...,4276714,千克,0,—,189111317
38011000,人造石墨,823570,千克,0,—,8832547
