商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63039900,其他纺材非针织或钩编...,2855,千克,0,—,52377
63041121,手工针织的床罩,33,件,26,千克,335
63041129,非手工针织的床罩,2446,件,2676,千克,34848
63041921,棉或麻制刺绣床罩,12,件,32,千克,341
63041929,棉或麻制其他非针织或...,12702,件,19653,千克,158155
63041939,化纤制其他非针织或钩...,105645,件,12650,千克,84969
63041999,其他纺织材料制未列名...,3,件,8,千克,3581
63042090,非手工制蚊帐，本章注...,1,件,0,千克,16
63049121,手工针织的其他装饰用...,286,千克,0,—,6791
63049129,非手工针织的其他装饰...,10185,千克,0,—,545909
63049131,手工钩编的其他装饰用...,764,千克,0,—,14429
63049139,非手工钩编的其他装饰...,39,千克,0,—,33027
63049210,棉制刺绣的其他装饰用...,3547,千克,0,—,141464
63049290,棉制非针织或钩编的未...,24124,千克,0,—,250784
63049310,合成纤维制刺绣的其他...,69,千克,0,—,3428
63049390,合纤制非针织或钩编的...,70417,千克,0,—,963702
63049910,丝及绢丝制非针织或钩...,3,千克,0,—,2434
63049921,麻制刺绣的其他装饰用...,34,千克,0,—,1417
63049929,麻制非针织或钩编的其...,1430,千克,0,—,62439
63049990,其他纺材制非针织或钩...,961,千克,0,—,70400
63051000,黄麻等5303的韧皮...,218204,条,200315,千克,142549
63052000,棉制货物包装用袋,288088,条,17900,千克,361801
63053200,化学纤维材料制散装货...,43508,条,114731,千克,473051
63053300,其他聚乙烯、聚丙烯扁...,516740,条,80480,千克,228134
63053900,其他化学纤维材料制货...,4093017,条,26715,千克,653022
63059000,其他纺织材料制货物包...,54072,条,859,千克,18872
63061200,合成纤维制油苫布、天...,2892,件,8329,千克,244784
63061920,棉制油苫布、天蓬及遮...,83,件,63,千克,636
63061990,未列名纺织材料制油苫...,4590,件,4087,千克,42608
63062200,合成纤维制帐蓬,545,件,4134,千克,101835
63062910,棉制帐蓬,18,件,177,千克,2273
63062990,其他纺织材料制帐蓬,11,件,168,千克,2672
63063010,合成纤维制风帆,108,件,265,千克,66415
63064020,化纤制充气褥垫,3217,件,2821,千克,121229
63064090,其他纺织材料制充气褥...,3,件,0,千克,6
63069010,棉制其他野营用品,3,件,20,千克,118
63069030,化纤制其他野营用品,369,件,746,千克,8390
63069090,其他纺织材料制未列名...,192,件,3,千克,69
63071000,擦地布、擦碗布、抹布...,165613,千克,0,—,2021057
63072000,救生衣及安全带,18938,千克,46653,件,799247
63079000,6301至6307的...,798528,千克,41982768,—,32919055
63080000,机织物及纱线构成制小...,1800,千克,0,—,54588
64011010,橡胶制鞋面的装有金属...,1092,千克,371,双,24724
64011090,塑料制鞋面的装有金属...,624,千克,257,双,4932
64019210,橡胶制鞋面的中、短统...,3199,千克,2818,双,122667
64019290,塑料制鞋面的中、短统...,3317,千克,3967,双,22690
64019900,其他橡或塑外底及鞋面...,2882,千克,9411,双,90603
64021200,滑雪靴、越野滑雪靴及...,4953,千克,1359,双,116849
64021900,橡胶或塑料制外底及鞋...,138722,千克,188495,双,5710394
64022000,用栓塞法装配鞋底及面...,172937,千克,575752,双,1149647
64029100,橡、塑外底及鞋面的短...,143650,千克,168969,双,4029387
64029910,橡胶制鞋面的其他鞋靴,20305,千克,32082,双,820548
64029921,以机织物或其他纺织材...,815874,千克,1285962,双,23966832
64029929,未列名塑料制鞋面的鞋...,1622865,千克,2811270,双,39998554
64031200,橡、塑、革外底，皮革...,10,千克,10,双,784
64031900,橡、塑或革外底，皮革...,40967,千克,56909,双,2222216
64032000,皮革外底，脚背交叉绕...,2578,千克,2934,双,431876
64034000,其他橡，塑，革外底的...,4255,千克,1780,双,166804
64035111,过踝低于小腿的皮革外...,4087,千克,2944,双,1000412
64035119,其他过脚踝但低于小腿...,3276,千克,2703,双,746884
64035191,皮革制外底及鞋面的其...,451,千克,264,双,109125
64035199,其他皮革制外底及鞋面...,1107,千克,859,双,397688
64035900,其他皮革制外底及鞋面...,88317,千克,98281,双,21755921
64039111,过踝低于小腿，橡/塑...,216565,千克,287691,双,9854876
64039119,其他过踝低于小腿的橡...,772465,千克,816991,双,26200930
64039191,橡、塑或革外底的其他...,5328,千克,3449,双,907166
64039199,其他橡胶、塑料或再生...,4774,千克,4251,双,495460
64039900,其他橡、塑或再生皮革...,3486684,千克,4492086,双,133641333
64041100,橡或塑外底，纺织材料...,823591,千克,999413,双,29432113
64041910,橡胶或塑料制外底，纺...,29817,千克,78785,双,1151835
64041990,橡胶或塑料制外底，纺...,5063130,千克,7798558,双,169786033
64042010,皮革或再生皮革制外底...,2105,千克,4082,双,766686
64042090,皮革或再生皮革制外底...,18840,千克,23745,双,5636870
64051010,橡胶、塑料等制外底，...,4318,千克,6904,双,185062
64051090,其他材料制外底，其他...,6689,千克,9435,双,356026
64052000,其他纺织材料制鞋面的...,3533,千克,6296,双,318488
64059010,其他橡胶、塑料或再生...,49351,千克,62162,双,3219087
64059090,未列名鞋靴,7567,千克,6977,双,331859
64061000,鞋面及其零件，但硬衬...,186848,千克,2563649,双,7541606
64062010,橡胶制的鞋外底及鞋跟,119495,千克,394599,双,1498526
64062020,塑料制的鞋外底及鞋跟,126195,千克,434250,双,1690996
64069010,木制的其他鞋靴零件；...,1,千克,1,双,113
64069091,其他材料制活动式鞋内...,47500,千克,1057288,双,1056155
64069092,其他材料制护腿、裹腿...,2424,千克,31305,双,230442
64069099,其他材料制未列名鞋靴...,580703,千克,12232804,双,19033538
65010000,毡呢帽坯、帽身、帽兜...,30,千克,0,—,766
65020000,编结的帽坯或用任何材...,6466,千克,0,—,39940
65040000,编结帽或用任何材料的...,12472,个,1442,千克,153308
65050010,发网,383737,个,5078,千克,33179
65050020,钩编的帽类,2337,个,288,千克,26737
65050091,用品目65.01的帽...,1614,个,712,千克,70237
65050099,针织的帽类及用成匹的...,1865734,个,94291,千克,6808832
65061000,安全帽,455436,个,312928,千克,6000303
65069100,橡胶或塑料制帽类,135355,个,37193,千克,297340
65069910,皮革制帽类,984,个,143,千克,188295
65069920,毛皮制帽类,62,个,11,千克,18354
65069990,未列名材料制帽类,34159,个,5499,千克,254949
65070000,帽圈、帽衬、帽套、帽...,28801,千克,0,—,973025
66011000,庭园用伞及类似伞,639,千克,36,把,10026
66019100,折叠伞,22758,千克,97389,把,358101
66019900,其他雨伞及阳伞,16162,千克,32701,把,196433
66020000,手杖、带座手杖、鞭子...,1275,千克,3800,把,59733
66032000,伞骨、包括装在伞柄上...,123,千克,0,—,1291
66039000,伞、手杖、鞭子及类似...,470,千克,0,—,7742
67010000,带羽毛或羽绒的鸟皮等...,16485,千克,0,—,1130988
67021000,塑料制人造花、叶、果...,18564,千克,0,—,61585
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,11006
67029030,化纤制人造花、叶、果...,3017,千克,0,—,49188
67029090,未列名材料制人造花、...,4839,千克,0,—,26179
67030000,经加工的人发；作假发...,533913,千克,0,—,26988217
67041100,合成纺织材料制整头假...,1269,千克,0,—,56558
67041900,合成纺织材料制假发，...,143582,千克,0,—,409723
67042000,人发制假发，胡须，眉...,2850,千克,0,—,731355
67049000,其他材料制假、假胡须...,12430,千克,0,—,96728
68021010,大理石制表面积＜7c...,12086,千克,0,—,33709
68022110,大理石碑石或建筑用石...,717856,千克,0,—,508974
68022120,石灰华碑石或建筑用石...,1990,千克,0,—,7953
68022300,花岗岩碑石或建筑用石...,129342,千克,0,—,65095
68022910,其他石灰石碑石或建筑...,5386,千克,0,—,17730
68022990,其他碑石或建筑用石及...,2453960,千克,0,—,127257
68029110,大理石、石灰华及蜡石...,917,千克,0,—,18919
68029190,未列名已加工大理石、...,450991,千克,0,—,1024620
68029210,其他石灰石石刻,150,千克,0,—,367
68029290,未列名已加工石灰石制...,24224,千克,0,—,23295
68029311,花岗岩墓碑石,2778,千克,0,—,1121
68029319,其他花岗岩石刻,27200,千克,0,—,32180
68029390,未列名已加工花岗岩制...,1536046,千克,0,—,202173
68029910,未列名石刻,49,千克,0,—,376
68029990,未列名已加工石制品,9701,千克,0,—,25859
68030010,已加工的板岩及其制品,4175,千克,0,—,18580
68030090,粘聚板岩的制品,3029,千克,0,—,13116
68041000,碾磨或磨浆用石磨、石...,436,千克,0,—,47335
68042110,粘聚合成或天然金刚石...,42898,千克,0,—,6757180
68042190,粘聚合成或天然金刚石...,25964,千克,0,—,8359764
68042210,其他粘聚磨料或陶瓷制...,520580,千克,0,—,10200699
68042290,其他粘聚磨料或陶瓷制...,75751,千克,0,—,2597597
68042310,天然石料制砂轮及其零...,14301,千克,0,—,275133
68042390,天然石料制石磨、石碾...,4294,千克,0,—,250329
68043010,手用琢磨油石,4764,千克,0,—,382162
68043090,其他手用磨石及抛光石,5586,千克,0,—,482829
68051000,砂布,569395,千克,0,—,4103768
68052000,砂纸,460761,千克,0,—,4665071
68053000,以其他材料为底的天然...,347360,千克,0,—,8971657
68061010,硅酸铝纤维及其制品，...,270445,千克,0,—,5752248
68061090,其他矿渣棉、岩石棉及...,1006335,千克,0,—,6376980
68062000,膨胀矿物材料（包括其...,330673,千克,0,—,541305
68069000,其他隔热、隔、吸音矿...,617389,千克,0,—,2443279
68071000,成卷的沥青或类似原料...,233568,千克,0,—,361465
68079000,其他沥青或类似原料的...,637045,千克,0,—,635570
68080000,镶板、瓦、砖等，用水...,86764,千克,0,—,116386
68091100,仅用纸、纸板贴面或加...,32998,千克,0,—,28009
68091900,其他未装饰的石膏及以...,1003043,千克,0,—,787937
68099000,其他石膏制品及以石膏...,1902,千克,0,—,83915
68101100,水泥、混凝土或人造石...,104411,千克,0,—,50012
68101910,人造石制瓦、扁平石及...,1677307,千克,0,—,1962626
68101990,水泥、混凝土制瓦、扁...,281281,千克,0,—,202998
68109190,其他水泥等制建筑和土...,31317,千克,0,—,31842
68109910,铁道用水泥枕,1280,千克,0,—,280
68109990,未列名水泥、混凝土或...,362590,千克,0,—,1082081
68114020,含石棉的其他片、板、...,695543,千克,0,—,164840
68118200,纤维素水泥或类似材料...,143879,千克,0,—,294173
68118990,纤维素水泥或类似材料...,89,千克,0,—,23137
68128000,已加工青石棉纤维及青...,805,千克,0,—,47584
68129100,石棉制服装、衣着附件...,107,千克,0,—,9285
68129200,石棉纸、麻丝板及毡子,223,千克,0,—,3631
68129300,成片或成卷的压缩石棉...,262,千克,0,—,4417
68129900,其他石棉纤维、混合物...,136471,千克,0,—,603935
68132010,以石棉为基本成分的闸...,260,千克,0,—,29989
68132090,以石棉为基本成分其他...,2048,千克,0,—,203479
68138100,以其他矿物质或纤维素...,65367,千克,0,—,1221169
68138900,其他矿物质或纤维素为...,100729,千克,0,—,3209025
68141000,粘聚或复制云母制板、...,130473,千克,0,—,1752577
68149000,其他已加工的云母及其...,32588,千克,0,—,837683
68151000,非电器用石墨或其他碳...,87332,千克,0,—,16572175
68159100,含有菱镁矿、白云石或...,7,千克,0,—,112
68159920,碳纤维,270393,千克,0,—,4175939
68159931,碳布,309993,千克,0,—,10350794
68159932,碳纤维预浸料,64523,千克,0,—,4982887
68159939,其他碳纤维制品,1697003,千克,0,—,32189266
68159940,玄武岩纤维及其制品,828,千克,0,—,19584
68159990,未列名石制品及其他矿...,584598,千克,0,—,1893851
69010000,硅质化石粉等硅土砖、...,391610,千克,0,—,290906
69021000,镁、钙或铬单项或合计...,1099752,千克,0,—,1784488
69022000,氧化铝或氧化硅等＞5...,590329,千克,0,—,2040923
69029000,其他耐火砖、块、瓦及...,1983462,千克,0,—,9714337
69031000,石墨等形式碳或其混合...,5192,千克,0,—,830515
69032000,氧化铝或与氧化硅混，...,490743,千克,0,—,6119184
69039000,其他耐火陶瓷制品,158872,千克,0,—,6892337
69041000,陶瓷建筑用砖,30,千克,0,千块,148
69049000,陶瓷制铺地砖、支撑或...,1275,千克,0,—,5042
69051000,陶瓷制屋顶瓦,1191072,千克,0,—,384503
69060000,陶瓷套管、导管、槽管...,10615,千克,0,—,527551
69072110,贴面砖、铺面砖，包括...,1760,千克,204,平方米,8943
69072190,其他贴面砖、铺面砖，...,5533940,千克,301880,平方米,7560296
69072210,贴面砖、铺面砖，包括...,144,千克,8,平方米,57432
69072290,其他贴面砖、铺面砖，...,557569,千克,26304,平方米,592369
69072390,其他贴面砖、铺面砖，...,248812,千克,15564,平方米,259414
69073010,镶嵌砖（马赛克）及其...,796,千克,51,平方米,13287
69073090,其他镶嵌砖（马赛克）...,164,千克,23,平方米,1250
69074010,饰面陶瓷，可置入边长...,38,千克,9,平方米,639
69074090,其他饰面陶瓷,293760,千克,14727,平方米,861756
69091100,实验室、化学或其他技...,111606,千克,0,—,4507927
69091200,莫氏硬度≥9的实验室...,47911,千克,0,—,13754343
69091900,其他实验室、化学或其...,884235,千克,0,—,20267021
69099000,农用陶瓷槽缸等容器；...,7894,千克,0,—,8678
69101000,瓷制固定卫生设备,1960729,千克,99936,件,6648955
69109000,陶制固定卫生设备,778726,千克,49225,件,1912071
69111011,骨瓷餐具,11178,千克,0,—,420502
69111019,其他瓷制餐具,551984,千克,0,—,3679428
69111021,瓷制厨房刀具,1347,千克,0,—,127910
69111029,瓷制其他厨房器具,3887,千克,0,—,160486
69119000,其他家用或盥洗用瓷器,3406,千克,0,—,76076
69120010,陶餐具,137245,千克,0,—,1065012
69120090,陶制厨房器具及其他家...,44371,千克,0,—,514642
69131000,瓷制塑像及其他装饰品,164147,千克,0,—,880389
69139000,陶制塑像及其他装饰品,107261,千克,0,—,411451
69141000,未列名瓷制品,218068,千克,0,—,7315107
69149000,未列名陶制品,371774,千克,0,—,4878533
70010000,碎玻璃及废玻璃；玻璃...,99590,千克,0,—,5858401
70021000,未加工的玻璃球,3010,千克,0,—,9215
70022010,光导纤维预制棒,80226,千克,0,—,10096860
70022090,其他未加工的玻璃棒,6994,千克,0,—,598478
70023110,熔融石英等熔融硅石制...,249429,千克,0,—,17579106
70023190,熔融石英等熔融硅石制...,65978,千克,0,—,1655085
70023200,其他未加工的耐热玻璃...,1820798,千克,0,—,4829082
