商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29172090,其他环烷（烯，萜烯）...,2069973,千克,0,—,3228838
29173200,邻苯二甲酸二辛酯,369745,千克,0,—,464176
29173300,邻苯二甲酸二壬酯及邻...,3296424,千克,0,—,3044181
29173410,邻苯二甲酸二丁酯,10,千克,0,—,1452
29173490,其他邻苯二甲酸酯,122426,千克,0,—,375631
29173500,邻苯二甲酸酐,4889813,千克,0,—,2916318
29173611,精对苯二甲酸,93246780,千克,0,—,39206636
29173619,其他对苯二甲酸,2290603,千克,0,—,878105
29173690,对苯二甲酸盐,25136,千克,0,—,59129
29173700,对苯二甲酸二甲酯,2442860,千克,0,—,1498592
29173910,间苯二甲酸,32495100,千克,0,—,21983513
29173990,其他芳香多元羧酸及其...,10742855,千克,0,—,11215706
29181100,乳酸及其盐和酯,1393098,千克,0,—,2111773
29181200,酒石酸,23527,千克,0,—,132824
29181300,酒石酸盐及酒石酸酯,21710,千克,0,—,68719
29181400,柠檬酸,39020,千克,0,—,272997
29181500,柠檬酸盐及柠檬酸酯,113156,千克,0,—,718671
29181600,葡糖酸及其盐和酯,39459,千克,0,—,139446
29181900,其他含醇基但不含其他...,375897,千克,0,—,1324328
29182110,水杨酸、水杨酸钠,999,千克,0,—,15988
29182190,其他水杨酸盐,24000,千克,0,—,107980
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,2549
29182300,水杨酸的其他酯及其盐,36782,千克,0,—,259691
29182900,其他含酚基羧酸等及其...,1856575,千克,0,—,6336276
29183000,含醛基或酮基的羧酸等...,346890,千克,0,—,4750302
29189900,其他含附加含氧基羧酸...,431494,千克,0,—,4784504
29199000,其他磷酸脂及盐和卤、...,290992,千克,0,—,1905859
29201900,其他硫代磷酸酯及盐和...,1,千克,0,—,1151
29202910,其他亚磷酸酯,737924,千克,0,—,2582103
29202990,亚磷酸酯的盐，以及亚...,4572,千克,0,—,195562
29209000,未列名非金属无机酸酯...,3229776,千克,0,—,6630308
29211100,甲胺、二甲胺或三甲胺...,30,千克,0,—,24104
29211920,异丙胺,0,千克,0,—,49
29211990,未列名无环单胺及其衍...,450362,千克,0,—,2513033
29212110,乙二胺,3960998,千克,0,—,5538001
29212190,乙二胺盐,41710,千克,0,—,190795
29212210,己二酸己二胺盐（尼龙...,262500,千克,0,—,581875
29212290,六亚甲基二胺及其未列...,4044343,千克,0,—,8384557
29212900,其他无环多胺及其衍生...,2353523,千克,0,—,7002635
29213000,环（烷、烯、萜烯）单...,797255,千克,0,—,5643555
29214110,苯胺,0,千克,0,—,53
29214190,苯胺盐,15000,千克,0,—,34800
29214200,苯胺衍生物及其盐,1323775,千克,0,—,3741060
29214300,甲苯胺及其衍生物以及...,324169,千克,0,—,737024
29214400,二苯胺及其衍生物以及...,13750,千克,0,—,118786
29214500,1-萘胺、2-萘胺及...,42444,千克,0,—,243194
29214910,对异丙基苯胺,202400,千克,0,—,964014
29214920,二甲基苯胺,256051,千克,0,—,535686
29214930,2，6-甲基乙基苯胺,286000,千克,0,—,594220
29214990,未列名芳香单胺及其衍...,112273,千克,0,—,5867126
29215110,邻苯二胺,92603,千克,0,—,112516
29215190,间-、对-苯二胺、二...,551608,千克,0,—,1871246
29215900,其他芳香多胺及其衍生...,709209,千克,0,—,4703503
29221100,单乙醇胺及其盐,4371100,千克,0,—,3426943
29221200,二乙醇胺及其盐,12562809,千克,0,—,10280871
29221500,三乙醇胺,5221368,千克,0,—,4110580
29221910,乙胺丁醇,204,千克,0,—,2764
29221921,二甲氨基乙醇及其质子...,1405014,千克,0,—,1661854
29221922,二乙氨基乙醇及其质子...,60281,千克,0,—,240642
29221950,本芴醇,1000,千克,0,—,41013
29221990,未列名氨基醇及其醚和...,1447194,千克,0,—,8897341
29222100,氨基羟基萘磺酸及其盐,43239,千克,0,—,330892
29222910,茴香胺、二茴香胺、氨...,11007,千克,0,—,104889
29222990,其他氨基萘酚和其他氨...,63074,千克,0,—,1230192
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,129
29223910,4-甲基甲卡西酮,0,千克,0,—,151
29223990,其他氨基醛、氨基酮和...,66,千克,0,—,11774
29224110,赖氨酸,15,千克,0,—,176194
29224190,赖氨酸酯及盐,118076,千克,0,—,213894
29224210,谷氨酸,1551,千克,0,—,37863
29224220,谷氨酸钠,32,千克,0,—,3699
29224290,其他谷氨酸盐,506,千克,0,—,3334
29224390,邻氨基苯甲酸（氨茴酸...,403,千克,0,—,4049
29224911,氨甲环酸,0,千克,0,—,45
29224919,未列名氨基酸,882270,千克,0,—,6402935
29224991,普鲁卡因,2,千克,0,—,1680
29224999,其他氨基酸酯及盐,272959,千克,0,—,1757603
29225090,其他氨基醇酚、氨基酸...,58491,千克,0,—,6357914
29231000,胆碱及其盐,7953,千克,0,—,136381
29232000,卵磷脂及其他磷氨基类...,972437,千克,0,—,4222891
29239000,其他季铵盐及季铵碱,2047676,千克,0,—,4349925
29241910,N，N－二甲基甲酰胺,2189,千克,0,—,58130
29241990,其他无环酰胺及其衍生...,860439,千克,0,—,3432133
29242100,酰脲及其衍生物以及它...,46900,千克,0,—,167696
29242920,对乙酰氨基酚（扑热息...,1530,千克,0,—,15963
29242930,阿斯巴甜,25683,千克,0,—,396888
29242990,未列名环酰胺及其衍生...,460165,千克,0,—,71016862
29251100,糖精及其盐,21841,千克,0,—,244818
29251900,其他酰亚胺及其衍生物...,101902,千克,0,—,769309
29252900,其他亚胺及其衍生物以...,536036,千克,0,—,30558099
29261000,丙烯腈,28677433,千克,0,—,28255037
29262000,1-氰基胍（双氰胺）,57171,千克,0,—,256032
29269090,未列名腈基化合物,22312439,千克,0,—,55320987
29270000,重氮化合物、偶氮化合...,139559,千克,0,—,1763764
29280000,肼（联氨）及胲（羟胺...,628870,千克,0,—,1368426
29291010,2，4－和2，6－甲...,7488190,千克,0,—,6835705
29291030,二苯基甲烷二异氰酸酯...,8002189,千克,0,—,11919209
29291040,六亚甲基二异氰酸酯,513573,千克,0,—,1787459
29291090,其他异氰酸酯,1466707,千克,0,—,12698479
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,93
29299090,未列名含氮基化合物,4488,千克,0,—,537802
29302000,硫代氨基甲酸酯或盐及...,27115,千克,0,—,168380
29303000,一或二或四硫化二烃氨...,3170,千克,0,—,24981
29304000,甲硫氨酸（蛋氨酸）,13871364,千克,0,—,31540907
29309010,双巯丙氨酸（胱氨酸）,17406,千克,0,—,200690
29309020,二硫代碳酸酯（或盐）...,50,千克,0,—,73504
29309090,未列名有机硫化合物,8056550,千克,0,—,26244837
29313990,其他有机磷衍生物,152218,千克,0,—,1290263
29319000,未列名有机无机化合物,1544528,千克,0,—,18082404
29321100,四氢呋喃,1391897,千克,0,—,2549255
29321200,2-糠醛,25004,千克,0,—,35961
29321300,糠醇及四氢糠醇,1020,千克,0,—,5593
29321400,三氯蔗糖,10139,千克,0,—,478354
29321900,其他结构上含有一个非...,45261,千克,0,—,906317
29322010,香豆素、甲基香豆素及...,41,千克,0,—,3213
29322090,其他内酯,223015,千克,0,—,2000213
29329500,四氢大麻酚（所有的异...,0,千克,0,—,461
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,47366
29329990,其他仅含有氧杂原子的...,179396,千克,0,—,15433744
29331100,二甲基苯基吡唑酮（安...,23,千克,0,—,33710
29331920,安乃近,20000,千克,0,—,213600
29331990,未列名结构上含有非稠...,67661,千克,0,—,4798643
29332100,乙内酰脲及其衍生物,30588,千克,0,—,196593
29332900,其他结构上含有非稠合...,239142,千克,0,—,7786466
29333100,吡啶及其盐,8628,千克,0,—,92238
29333210,哌啶,28160,千克,0,—,117146
29333220,哌啶盐,4200,千克,0,—,107495
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,619
29333990,未列名结构上含有一个...,1655347,千克,0,—,28596309
29334900,其他结构上含有一个喹...,91174,千克,0,—,4364578
29335200,丙二酰脲（巴比土酸）...,7,千克,0,—,470
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,678
29335910,胞嘧啶,0,千克,0,—,1038
29335990,其他结构上含有一个嘧...,967933,千克,0,—,26233551
29336100,三聚氰胺（蜜胺）,38560,千克,0,—,96850
29336910,三聚氰氯,3,千克,0,—,98
29336922,三氯异氰脲酸,8021,千克,0,—,23527
29336929,其他异氰脲酸氯化衍生...,10027,千克,0,—,34397
29336990,未列名结构上含有非稠...,1177311,千克,0,—,8727398
29337100,6-己内酰胺,30829401,千克,0,—,31745431
29337900,其他内酰胺,721593,千克,0,—,6077527
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,4046
29339900,未列名仅含有氮杂原子...,1638045,千克,0,—,144530674
29341090,其他结构上含有一个非...,78739,千克,0,—,1465258
29342000,含一个苯并噻唑环系未...,79246,千克,0,—,1191461
29343000,含一个吩噻嗪环系的未...,140023,千克,0,—,510037
29349910,磺内酯及磺内酰胺,203,千克,0,—,6822
29349920,呋喃唑酮,0,千克,0,—,83
29349930,核酸及其盐,15485,千克,0,—,2312043
29349940,奈韦拉平、依发韦仑、...,101,千克,0,—,29016
29349960,7-苯乙酰基-3-氯...,71797,千克,0,—,3342648
29349990,未列名杂环化合物,1539014,千克,0,—,46112469
29359000,其他磺(酰)胺,363783,千克,0,—,48458407
29362100,未混合的维生素A及其...,170059,千克,0,—,9017979
29362200,未混合的维生素B1及...,1600,千克,0,—,74758
29362300,未混合的维生素B2及...,28032,千克,0,—,499393
29362400,未混合的D或DL-泛...,26453,千克,0,—,754356
29362500,未混合的维生素B6及...,807,千克,0,—,46132
29362600,未混合的维生素B12...,1917,千克,0,—,10117562
29362700,未混合的维生素C及其...,6948,千克,0,—,274999
29362800,未混合的维生素E及其...,245028,千克,0,—,2359522
29362900,其他未混合的维生素及...,541356,千克,0,—,5341597
29369010,维生素AD3,11068,千克,0,—,1360044
29369090,天然或合成再制的维生...,5474,千克,0,—,1521834
29371100,生长激素及其衍生物和...,0,千克,0,—,16845
29371210,重组人胰岛素及其盐,198,千克,0,—,37142114
29371290,其他胰岛素及其盐,94,千克,0,—,21715211
29371900,其他多肽等激素及其衍...,0,千克,0,—,251507
29372100,可的松、氢化可的松、...,26,千克,0,—,301000
29372290,其他皮质甾类激素的卤...,0,千克,0,—,10180
29372390,其他雌（甾）激素和孕...,0,千克,0,—,410
29372900,其他甾族激素及其衍生...,5131,千克,0,—,924992
29375000,前列腺素、血栓烷等及...,77,千克,0,—,1591292
29379000,其他天然或合成再制的...,0,千克,0,—,21
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,399
29389090,其他苷及其盐、醚、酯...,867229,千克,0,—,9214074
29391100,罂粟杆浓缩物、丁丙诺...,153,千克,0,—,253572
29391900,其他鸦片碱及其衍生物...,1045,千克,0,—,359761
29392000,金鸡纳生物碱及其衍生...,3740,千克,0,—,411190
29393000,咖啡因及其盐,82,千克,0,—,33515
29396900,其他麦角生物碱及其衍...,240,千克,0,—,1020094
29397990,植物来源的其他天然或...,5,千克,0,—,27720
29398000,非植物来源的其他天然...,8,千克,0,—,18000
29400010,木糖,36000,千克,0,—,7200
29400090,其他化学纯糖，但蔗糖...,887976,千克,0,—,1829402
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,774
29419010,庆大霉素及其衍生物以...,6,千克,0,—,18007
29419053,头孢唑啉及其盐,1001,千克,0,—,312695
29419055,头孢三嗪（头孢曲松）...,3634,千克,0,—,8353663
29419057,头孢噻肟及其盐,1150,千克,0,—,230000
29419058,头孢克罗及其盐,4012,千克,0,—,1886448
29419059,其他头孢菌素及其衍生...,1930,千克,0,—,2198542
29419090,未列名抗菌素,48792,千克,0,—,7688924
29420000,其他有机化合物,81961,千克,0,—,3274737
30012000,腺体、其他器官及其分...,27,千克,0,—,649272
30019010,肝素及其盐,9261,千克,0,—,4391462
30019090,未列名供防治病用的人...,705,千克,0,—,1749520
30021100,疟疾诊断试剂盒,6,千克,0,—,1914
30021200,抗血清及其他血份,624116,千克,0,—,179521347
30021300,非混合的免疫制品，未...,192,千克,0,—,4107468
30021400,混合的免疫制品，未配...,4174,千克,0,—,2927706
30021500,免疫制品，已配定剂量...,284847,千克,0,—,646685093
30021900,其他血份及免疫制品,36552,千克,0,—,3773535
30022000,人用疫苗,79510,千克,0,—,184982184
30023000,兽用疫苗,157116,千克,0,—,28374216
30029030,细菌及病毒,89827,千克,8357342432857,株,18113733
30029040,遗传物质和基因修饰生...,4,千克,0,—,115333
30029090,人血；治病、防病或诊...,11160,千克,0,—,6611974
30032090,未列名含有抗菌素的药...,33809,千克,0,—,591936
30034900,其他含有生物碱及其衍...,32967,千克,0,—,2791433
30039000,未列名两种或两种以上...,395023,千克,0,—,20191361
30041011,氨苄青霉素制剂,12159,千克,0,—,400314
30041012,羟氨苄青霉素制剂,20086,千克,0,—,1294047
30041013,青霉素Ｖ制剂,4957,千克,0,—,131411
30041019,其他含有青霉素及具有...,43478,千克,0,—,6955435
30041090,含有链霉素及其衍生物...,2113,千克,0,—,350556
30042011,头孢噻肟制剂,5714,千克,0,—,443976
30042012,头孢他啶制剂,17465,千克,0,—,4344552
30042016,头孢呋辛制剂,54008,千克,0,—,2941982
30042017,头孢三嗪（头孢曲松）...,30323,千克,0,—,174316
30042018,头孢哌酮制剂,14,千克,0,—,11763
30042019,其他含有头孢菌素的药...,41174,千克,0,—,5989805
30042090,未列名含有抗菌素的药...,759424,千克,0,—,118212839
30043110,含有重组人胰岛素的药...,55698,千克,0,—,21399579
30043190,含有其他胰岛素的药品...,119861,千克,0,—,58034418
30043200,含有皮质甾类激素及其...,443519,千克,0,—,104204880
30043900,未列名含有激素或品目...,171750,千克,0,—,106656517
30044900,未列名含有其他生物碱...,281261,千克,0,—,35632971
30045000,其他含有维生素或品目...,1029563,千克,0,—,32742861
30049010,含有磺胺类的药品，已...,73785,千克,0,—,57913446
30049051,中药酒,11456,千克,0,—,27163
30049054,清凉油,12550,千克,0,—,359919
30049059,其他中式成药,379764,千克,0,—,6790257
30049090,未列名混合或非混合产...,5553203,千克,0,—,1325147332
30051010,橡皮膏,2414,千克,0,—,165940
30051090,未列名胶粘敷料及其他...,266586,千克,0,—,11371605
30059010,药棉、纱布、绷带,57285,千克,0,—,785229
30059090,未列名软填料及类似物...,37941,千克,0,—,4739763
30061000,无菌外科肠线，昆布，...,32446,千克,0,—,16093302
30062000,血型试剂,40919,千克,0,—,7450982
30063000,X光检查造影剂；用于...,46559,千克,0,—,10146696
30064000,牙科粘固剂及其他牙科...,58939,千克,0,—,12158027
30065000,急救药箱、药包,29382,千克,0,—,504411
30066010,以激素为基本成分的避...,14677,千克,0,—,9013362
30067000,专用于人类或兽药的凝...,51292,千克,0,—,935138
30069100,可确定用于造口术的用...,62657,千克,0,—,7082807
31010019,其他未经化学处理的动...,20000,千克,0,—,4500
31021000,尿素，不论是否水溶液,42567,千克,0,—,72004
31022100,硫酸铵,1540,千克,0,—,22259
31022900,硫酸铵和硝酸铵的复盐...,501550,千克,0,—,160496
31025000,硝酸钠,4,千克,0,—,164
31026000,硝酸钙和硝酸铵的复盐...,1086850,千克,0,—,400849
31028000,尿素及硝酸铵混合物的...,135820,千克,0,—,32695
31029090,其他矿物氮肥及化学氮...,610735,千克,0,—,914261
31039000,其他矿物磷肥及化学磷...,5280,千克,0,—,16368
31042020,纯氯化钾,21940760,千克,0,—,5220749
31042090,其他氯化钾,832965161,千克,0,—,182593440
31043000,硫酸钾,3610210,千克,0,—,1077685
31049010,光卤石、钾盐及其他天...,50,千克,0,—,30
31049090,其他矿物钾肥及化学钾...,3630298,千克,0,—,828968
31051000,制成片状等或每包毛重...,597854,千克,0,—,569492
31052000,含氮、磷、钾三种元素...,80723908,千克,0,—,35742965
31053000,磷酸氢二铵,50,千克,0,—,302
31054000,磷酸二氢铵及其与磷酸...,128,千克,0,—,821
31055900,其他含氮、磷两种元素...,30250,千克,0,—,106512
31056000,含磷、钾两种肥效元素...,169283,千克,0,—,299391
31059010,有机-无机复混肥料,401728,千克,0,—,89200
31059090,其他肥料,1021344,千克,0,—,1289328
32011000,坚木浸膏,212600,千克,0,—,342637
32012000,荆树皮浸膏,1059900,千克,0,—,1728686
32019010,其他植物鞣料浸膏,130919,千克,0,—,290037
32019090,鞣酸及其盐、醚、酯和...,204354,千克,0,—,461736
32021000,有机合成鞣料,3581457,千克,0,—,6147496
32029000,无机鞣料；鞣料制剂；...,2886670,千克,0,—,2944243
32030011,天然靛蓝及以其为基本...,23500,千克,0,—,17245
