商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72092700,"仅冷轧,0.5mm≤...",1134237,千克,0,—,618101
72092800,"仅冷轧,厚＜0.5m...",123,千克,0,—,2540
72099000,"冷轧但未包镀涂,进一...",25677,千克,0,—,121393
72101100,"镀或涂锡,厚≥0.5...",11960,千克,0,—,12755
72101200,"镀或涂锡的,厚＜0....",1486775,千克,0,—,1130127
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,170
72103000,电镀锌的铁或非合金钢...,80595854,千克,0,—,71108815
72104900,其他镀或涂锌普通钢铁...,93418966,千克,0,—,88025284
72105000,镀或涂氧化铬或铬及氧...,223019,千克,0,—,186725
72106100,镀或涂铝锌合金的铁或...,3905792,千克,0,—,3456498
72106900,其他镀或涂铝的铁或非...,15344194,千克,0,—,14093581
72107010,厚度小于1.5毫米的...,6555766,千克,0,—,8690688
72107090,其他涂漆或涂塑的铁或...,4823532,千克,0,—,4468197
72109000,未列名宽≥600mm...,10021645,千克,0,—,15813047
72111400,"仅热轧,厚≥4.75...",554709,千克,0,—,598593
72111900,"仅热轧,未包镀涂层,...",1605110,千克,0,—,1906448
72112300,仅冷轧宽＜600mm...,2686571,千克,0,—,3597899
72112900,仅冷轧宽＜600mm...,3743614,千克,0,—,7441705
72119000,"仅冷轧,未包镀涂层,...",166433,千克,0,—,363137
72121000,"镀或涂锡的,宽＜60...",204904,千克,0,—,345623
72122000,电镀锌的宽＜600m...,1119992,千克,0,—,2082253
72123000,其他镀或涂锌的宽＜6...,664202,千克,0,—,815212
72124000,涂漆或涂塑的宽＜60...,612682,千克,0,—,2390892
72125000,其他镀或涂层的宽＜6...,2124459,千克,0,—,6953038
72126000,经包覆的宽＜600m...,1678118,千克,0,—,6427453
72131000,带轧制变形的不规则盘...,9415,千克,0,—,46687
72132000,不规则盘卷的易切削钢...,2327922,千克,0,—,2020799
72139100,直径＜14mm圆截面...,4911988,千克,0,—,4528892
72139900,其他不规则盘卷的普通...,5843366,千克,0,—,5386916
72141000,普通钢铁的锻造条、杆,390113,千克,0,—,238742
72142000,轧制凸凹变形及扭曲的...,944059,千克,0,—,621764
72143000,其他易切削钢热轧、热...,280427,千克,0,—,277414
72149100,矩形截面普通钢铁热轧...,748086,千克,0,—,587108
72149900,其他普通钢铁热轧、热...,6405232,千克,0,—,6381297
72151000,易切削钢冷成形或冷加...,4186028,千克,0,—,7144672
72155000,其他铁及非合金钢的冷...,1862451,千克,0,—,2961686
72159000,未列名的铁及非合金钢...,705082,千克,0,—,1263171
72161010,热轧、拉拔或挤压普通...,434940,千克,0,—,528871
72161020,热轧、拉或挤压普通工...,47424,千克,0,—,53073
72161090,热轧、拉或挤压普通槽...,398555,千克,0,—,581216
72162100,热轧、拉拔或挤压普通...,231184,千克,0,—,199376
72163100,热轧、拉或挤压普通钢...,1813834,千克,0,—,1711720
72163210,热轧、拉或挤压普通钢...,1609992,千克,0,—,1145951
72163290,热轧拉挤普通钢工字钢...,420323,千克,0,—,406362
72163311,热轧、拉或挤压普通钢...,3484170,千克,0,—,2400166
72163319,热轧拉挤普通钢H型钢...,1850204,千克,0,—,1493390
72163390,热轧、拉挤普通钢H型...,500316,千克,0,—,567623
72164010,热轧、拉或挤压普通钢...,6391670,千克,0,—,4863386
72164020,热轧、拉或挤压普通钢...,49776,千克,0,—,66613
72165020,热轧、热拉拔或热挤压...,215633,千克,0,—,156424
72165090,未列名热轧拉或挤压普...,927188,千克,0,—,1440982
72166100,平板轧材制冷成形或冷...,12860,千克,0,—,11838
72166900,其他冷成形或冷加工普...,199157,千克,0,—,915896
72169100,平板轧材制冷成形外再...,2230,千克,0,—,8533
72169900,其他普通钢铁角材、型...,201835,千克,0,—,216718
72171000,未镀或涂层的普通钢铁...,3005626,千克,0,—,6575498
72172000,镀或涂锌的普通钢铁丝,248106,千克,0,—,700491
72173010,镀或涂铜的铁丝或非合...,975126,千克,0,—,2000318
72173090,镀或涂其他贱金属的铁...,391192,千克,0,—,1372173
72179000,其他铁丝或非合金钢丝,191821,千克,0,—,518839
72181000,不锈钢锭及其他初级形...,341888,千克,0,—,805961
72189100,矩形截面的（正方形除...,2151219,千克,0,—,3888755
72189900,其他不锈钢半制成品,20514545,千克,0,—,36796482
72191200,"热轧不锈钢卷材,4....",5145816,千克,0,—,10962815
72191319,其他未酸洗热轧不锈钢...,16154817,千克,0,—,28664210
72191329,其他酸洗热轧不锈钢卷...,49748592,千克,0,—,90640723
72191419,"其他厚＜3mm,未酸...",11488989,千克,0,—,20205398
72191429,"其他厚＜3mm,经酸...",23683840,千克,0,—,43886252
72192100,"热轧不锈钢非卷材,厚...",979987,千克,0,—,5493782
72192200,"热轧不锈钢非卷材,4...",967489,千克,0,—,3530542
72192300,"热轧不锈钢非卷材,3...",128783,千克,0,—,335789
72192410,"热轧不锈钢非卷材,1...",75488,千克,0,—,335511
72192420,"热轧不锈钢非卷材,0...",999,千克,0,—,7689
72192430,"热轧不锈钢非卷材,厚...",61,千克,0,—,3440
72193100,"冷轧不锈钢板材,厚≥...",284299,千克,0,—,1922058
72193200,"冷轧不锈钢板材,3m...",1649554,千克,0,—,6104670
72193310,按重量计含锰量在5....,163542,千克,0,—,572480
72193390,"其他冷轧不锈钢板材,...",5614425,千克,0,—,13428347
72193400,"冷轧不锈钢板材,0....",5573327,千克,0,—,15912849
72193500,"冷轧不锈钢板材,厚＜...",857874,千克,0,—,2502767
72199000,其他宽≥600mm的...,419255,千克,0,—,2012186
72201100,"热轧不锈钢板材,厚≥...",266557,千克,0,—,2415383
72201200,"热轧不锈钢板材,厚＜...",34024,千克,0,—,202294
72202020,"冷轧不锈钢平板轧材,...",1415600,千克,0,—,10090204
72202030,"冷轧不锈钢平板轧材,...",3672265,千克,0,—,16927146
72202040,"冷轧不锈钢平板轧材,...",54955,千克,0,—,230624
72209000,"其他不锈钢板材,宽＜...",485817,千克,0,—,6239831
72210000,不规则盘卷的不锈钢热...,5217477,千克,0,—,14159544
72221100,圆形截面的热轧、拉拔...,1549540,千克,0,—,7107011
72221900,其他热轧、拉拔或挤压...,570544,千克,0,—,3486537
72222000,不锈钢冷成形或冷加工...,2624362,千克,0,—,16285892
72223000,其他不锈钢条、杆,340547,千克,0,—,2287870
72224000,不锈钢角材、型材及异...,171508,千克,0,—,1404565
72230000,不锈钢丝,1973938,千克,0,—,18540555
72241000,其他合金钢锭及初级形...,582753,千克,0,—,824807
72249010,单件重量≥10吨的粗...,916426,千克,0,—,2161432
72249090,其他合金钢半制成品,2969613,千克,0,—,6905912
72251100,取向性硅电钢平板轧材...,279174,千克,0,—,462461
72251900,"其他硅电钢平板轧材,...",41070677,千克,0,—,37244201
72253000,"其他合金钢热轧卷材,...",15155612,千克,0,—,14701740
72254010,未经进一步加工的热轧...,2197810,千克,0,—,10238628
72254091,未经进一步加工的热轧...,3879901,千克,0,—,4788460
72254099,未经进一步加工的其他...,12026529,千克,0,—,20538748
72255000,"其他合金钢冷轧板材,...",37313351,千克,0,—,32957192
72259100,电镀或涂锌的其他合金...,5709772,千克,0,—,7267339
72259200,其他方法镀或涂锌的合...,30380561,千克,0,—,34282723
72259910,"高速钢板材,宽≥60...",862,千克,0,—,20068
72259990,"未列名合金钢板材,宽...",24311110,千克,0,—,26485239
72261100,取向性硅电钢平板轧材...,250824,千克,0,—,465680
72261900,"其他硅电钢平板轧材,...",1592850,千克,0,—,1706890
72262000,"高速钢板材,宽＜60...",172768,千克,0,—,2478930
72269110,未经进一步加工的热轧...,738660,千克,0,—,3639456
72269191,未经进一步加工的热轧...,135569,千克,0,—,1158641
72269199,未经进一步加工的其他...,2721231,千克,0,—,5632155
72269200,其他未进一步加工合金...,8544948,千克,0,—,19093133
72269910,电镀或涂锌的其他合金...,367223,千克,0,—,496058
72269920,其他法镀或涂锌的合金...,647102,千克,0,—,986179
72269990,"未列名合金钢板材,宽...",897740,千克,0,—,6616686
72271000,不规则盘卷的高速钢热...,66813,千克,0,—,789387
72272000,不规则盘卷的硅锰钢热...,1433459,千克,0,—,1624026
72279010,不规则盘卷的含硼合金...,2467522,千克,0,—,2501066
72279090,不规则盘卷的未列名合...,18888364,千克,0,—,19274664
72281000,其他高速钢条、杆,371012,千克,0,—,6516425
72282000,其他硅锰钢条、杆,1576664,千克,0,—,1148113
72283010,其他含硼合金钢制的条...,814926,千克,0,—,1069150
72283090,"其他条、杆,除热轧、...",22954218,千克,0,—,31394592
72284000,其他合金钢锻造条、杆,1446662,千克,0,—,9077808
72285000,其他合金钢冷成形或冷...,4174063,千克,0,—,8379968
72286000,未列名合金钢条、杆,1140391,千克,0,—,2661545
72287010,履带板型钢,659583,千克,0,—,741950
72287090,其他合金钢角材、型材...,2322819,千克,0,—,5025538
72288000,合金钢及非合金钢制空...,1331,千克,0,—,13890
72292000,硅锰钢钢丝,2624594,千克,0,—,5467469
72299010,高速钢钢丝,16020,千克,0,—,213817
72299090,其他合金钢丝,4940383,千克,0,—,12380676
73011000,钢铁板桩,19260467,千克,0,—,13087602
73012000,焊接的钢铁角材、型材...,1473945,千克,0,—,1564812
73021000,钢轨,2448243,千克,0,—,4082573
73023000,钢铁道岔尖轨、辙叉、...,10269,千克,0,—,322169
73024000,钢铁鱼尾板及钢轨垫板,70,千克,0,—,718
73029010,钢铁轨枕,3154,千克,0,—,14666
73029090,其他铺轨用钢铁材料,27548,千克,0,—,257841
73030010,内径≥500mm的圆...,849,千克,0,—,4665
73030090,其他铸铁管及空心异型...,117498,千克,0,—,295494
73041110,不锈钢石油天然气管道...,27112,千克,0,—,283940
73041120,不锈钢石油天然气管道...,27,千克,0,—,2578
73041130,不锈钢石油天然气管道...,6117,千克,0,—,182495
73041190,不锈钢石油天然气管道...,187010,千克,0,—,1901445
73041910,其他钢石油天然气管道...,66257,千克,0,—,92295
73041920,其他钢石油天然气管道...,74712,千克,0,—,338568
73041930,其他钢石油天然气无缝...,41153,千克,0,—,65742
73041990,其他钢石油天然气无缝...,16203,千克,0,—,33800
73042310,其他钢制钻探石油天然...,804132,千克,0,—,899954
73042400,不锈钢制钻探石油或天...,200,千克,0,—,35901
73042910,屈服强度小于552兆...,2297,千克,0,—,53942
73042920,屈服强度大于等于55...,6220,千克,0,—,41896
73042930,屈服强度大于等于75...,565843,千克,0,—,1175179
73043110,冷拔或冷轧的铁或普通...,4230,千克,0,—,16132
73043120,冷拔或冷轧的铁或普通...,107,千克,0,—,1447
73043190,未列名冷拔或冷轧铁或...,893339,千克,0,—,3552898
73043910,非冷拔或冷轧铁或普通...,186863,千克,0,—,281205
73043990,未列名非冷拔或冷轧铁...,1372141,千克,0,—,2158785
73044110,冷拔或冷轧的不锈钢无...,1884812,千克,0,—,16259022
73044190,未列名冷拔或冷轧的不...,352500,千克,0,—,9825105
73044910,非冷拔或冷轧的不锈钢...,5272,千克,0,—,49589
73044990,未列名非冷拔或冷轧的...,953691,千克,0,—,10641221
73045110,冷拔或冷轧的其他合金...,62755,千克,0,—,289245
73045120,冷拔或冷轧的其他合金...,52023,千克,0,—,423999
73045190,未列名冷拔或冷轧的合...,1356405,千克,0,—,4719101
73045910,非冷拔或冷轧的其他合...,4542688,千克,0,—,23558672
73045920,非冷拔或冷轧其他合金...,17285,千克,0,—,136162
73045990,未列名非冷拔或冷轧的...,2077860,千克,0,—,6334573
73049000,其他无缝钢铁管及空心...,284240,千克,0,—,2468056
73051100,纵向埋弧焊石油或天然...,38102,千克,0,—,12000
73053100,其他纵向焊圆形截面钢...,1117832,千克,0,—,3324646
73053900,其他焊接的圆形截面钢...,539413,千克,0,—,444357
73059000,"其他圆形截面钢铁管,...",263160,千克,0,—,471234
73061100,不锈钢制石油或天然气...,29,千克,0,—,2205
73061900,其他钢铁制石油或天然...,263821,千克,0,—,583019
73062900,其他钢铁制钻探石油或...,120015,千克,0,—,294945
73063011,其他铁圆形截面焊缝管...,496770,千克,0,—,2597514
73063019,其他铁圆形截面焊缝管...,115675,千克,0,—,856175
73063090,其他铁圆形截面焊缝管...,6899023,千克,0,—,12876784
73064000,其他不锈钢圆形截面焊...,1309045,千克,0,—,14666691
73065000,其他合金钢圆形截面焊...,2626671,千克,0,—,6138993
73066100,矩形或正方形截面的其...,2334853,千克,0,—,2506550
73066900,其他非圆形截面的焊缝...,350671,千克,0,—,635168
73069000,未列名钢铁管及空心异...,195215,千克,0,—,660820
73071100,无可锻性铸铁管子附件,112456,千克,0,—,1322301
73071900,可锻性铸铁及铸钢管子...,119035,千克,0,—,3148047
73072100,不锈钢制法兰,246277,千克,0,—,5941642
73072200,不锈钢制螺纹肘管、弯...,78044,千克,0,—,4136869
73072300,不锈钢制对焊件,70761,千克,0,—,2794577
73072900,不锈钢制其他管子附件,430125,千克,0,—,30634422
73079100,其他钢铁制法兰,457416,千克,0,—,4543062
73079200,其他钢铁制螺纹肘管、...,505826,千克,0,—,6691003
73079300,其他钢铁制对焊件,394608,千克,0,—,4076713
73079900,未列名钢铁制管子附件,1315323,千克,0,—,25365113
73081000,钢铁制桥梁及桥梁体段,70,千克,0,—,10696
73082000,钢铁制塔楼及格构杆,355,千克,0,—,5492
73083000,钢铁制门窗及其框架、...,178113,千克,0,—,2116038
73084000,钢铁制脚手架、模板或...,675381,千克,0,—,685622
73089000,其他钢铁结构体；钢结...,8679522,千克,0,—,26411490
73090000,装物料的钢铁槽、罐、...,2559902,千克,0,—,23356781
73101000,"盛装物料的钢铁容器,...",488759,千克,0,—,3119626
73102110,"易拉罐及罐体,焊边或...",101862,千克,0,—,316668
73102190,其他焊边或卷边接合的...,299760,千克,0,—,2119042
73102910,"易拉罐及罐体,非焊边...",1,千克,0,—,220
73102990,其他盛装物料用钢铁容...,225367,千克,0,—,1108461
73110010,装压缩气体或液化气体...,1023,千克,0,—,105377
73110090,装压缩气体或液化气体...,926397,千克,0,—,7474873
73121000,非绝缘的钢铁绞股线、...,4554830,千克,0,—,18788592
73129000,非绝缘的钢铁编带、吊...,243770,千克,0,—,2678820
73130000,带刺钢铁丝；围篱钢铁...,278,千克,0,—,4527
73141200,不锈钢制机器用环形带,22870,千克,0,—,358269
73141400,不锈钢制其他机织布,82822,千克,0,—,6278765
73141900,其他钢铁丝机织布（包...,3992,千克,0,—,867787
73142000,交点焊接的钢铁丝制粗...,13416,千克,0,—,26035
73143100,其他钢铁丝制镀或涂锌...,2533,千克,0,—,124093
73143900,其他钢铁丝制交点焊接...,93755,千克,0,—,430352
73144100,镀或涂锌的钢铁丝制布...,399011,千克,0,—,620513
73144200,涂塑的钢铁丝制布、网...,4569,千克,0,—,39587
73144900,其他钢铁丝制布、网、...,56452,千克,0,—,2332851
73145000,网眼钢铁板,49685,千克,0,—,281470
73151110,自行车用滚子链,70426,千克,0,—,400694
73151120,摩托车用滚子链,15208,千克,0,—,183547
73151190,其他滚子链,462242,千克,0,—,6750138
73151200,其他铰接链（滚子链除...,562685,千克,0,—,3727701
73151900,铰接链的零件,590847,千克,0,—,2658553
73152000,防滑链,77,千克,0,—,7423
73158100,日字环节链,197789,千克,0,—,1169484
