商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62159000,其他纺织材料制领带及...,907,条,45,千克,33755
62160000,分指手套、连指手套及...,128905,双,11830,千克,722752
62171010,袜子及袜套,4521,千克,74797,双,65581
62171020,和服腰带,1202,千克,1446,条,8522
62171090,未列名制成的衣着附件,16246,千克,0,—,4994672
62179000,服装或衣着附件的零件,12080,千克,0,—,498001
63011000,电暖毯,24418,条,8749,千克,295032
63012000,羊毛或动物细毛制毯子...,1736,条,2506,千克,596830
63013000,棉制毯子及旅行毯,37695,条,18612,千克,197118
63014000,合成纤维制毯子及旅行...,110315,条,76222,千克,767845
63019000,其他纤维制毯子及旅行...,232,条,694,千克,6998
63021010,棉制针织或钩编的床上...,27349,条,11087,千克,106590
63021090,其他纺织材料制针织或...,1843,条,1273,千克,22343
63022110,棉制印花床单,3933,条,3325,千克,77138
63022190,棉制未列名印花床上用...,63979,条,47203,千克,577270
63022210,化纤制印花床单,2882,条,3281,千克,18104
63022290,化纤制未列名印花床上...,6674,条,7798,千克,77504
63022910,丝及绢丝制印花床上用...,7,条,0,千克,183
63022990,未列名纺织材料制印花...,659,条,706,千克,5440
63023110,棉制刺绣的床上用织物...,330,条,383,千克,27607
63023191,其他棉制床单,69569,条,55892,千克,243029
63023192,棉制毛巾被,34,条,15,千克,1122
63023199,棉制未列名非针织或钩...,94555,条,27369,千克,478940
63023210,化纤制刺绣的床上用织...,1900,条,382,千克,12324
63023290,化纤制未列名非针织或...,23855,条,4382,千克,72849
63023910,丝及绢丝制非针织或钩...,999,条,145,千克,6613
63023929,麻制其他非针织或钩编...,85,条,28,千克,3113
63023991,未列名纺织材料制刺绣...,1,条,1,千克,200
63023999,未列名纺材制非针织或...,4299,条,485,千克,14032
63024010,手工针织或钩编的餐桌...,1500,件,187,千克,3675
63024090,非手工针织或钩编的餐...,148,件,21,千克,818
63025110,棉制刺绣的餐桌用织物...,1169,件,797,千克,6223
63025190,棉制其他非针织或钩编...,178664,件,36257,千克,233217
63025310,化纤制刺绣的餐桌用织...,7,件,5,千克,219
63025390,化纤制其他非针织或钩...,25485,件,1582,千克,22045
63025911,亚麻制刺绣的餐桌用织...,12,件,4,千克,2250
63025919,亚麻制其他非针织或钩...,2963,件,1818,千克,27464
63025990,其他纺织材料制非针织...,5165,件,428,千克,12007
63026010,棉制浴巾,484595,条,166230,千克,1316021
63026090,其他棉制盥洗及厨房毛...,2603934,条,175277,千克,1557655
63029100,其他棉制盥洗及厨房用...,639328,条,35226,千克,243420
63029300,化纤制盥洗及厨房用织...,508869,条,32771,千克,598886
63029910,亚麻制盥洗及厨房用织...,9609,条,656,千克,14413
63029990,其他纺织材料制盥洗及...,2274,条,346,千克,8823
63031210,合成纤维制针织的窗帘...,914,千克,0,—,143513
63031220,合成纤维制钩编的窗帘...,16507,千克,0,—,111736
63031931,棉制针织的窗帘、帐幔...,183,千克,0,—,4782
63039100,棉制非针织或钩编的窗...,13407,千克,0,—,128166
63039200,合纤非针织或钩编的窗...,137360,千克,0,—,1886398
63039900,其他纺材非针织或钩编...,1071,千克,0,—,57971
63041121,手工针织的床罩,11,件,4,千克,127
63041129,非手工针织的床罩,7306,件,4668,千克,28084
63041921,棉或麻制刺绣床罩,13,件,19,千克,229
63041929,棉或麻制其他非针织或...,23704,件,33329,千克,234701
63041939,化纤制其他非针织或钩...,106325,件,13783,千克,118442
63042090,非手工制蚊帐，本章注...,10,件,5,千克,131
63049121,手工针织的其他装饰用...,488,千克,0,—,4696
63049129,非手工针织的其他装饰...,13412,千克,0,—,695884
63049131,手工钩编的其他装饰用...,3024,千克,0,—,21994
63049139,非手工钩编的其他装饰...,31,千克,0,—,1322
63049210,棉制刺绣的其他装饰用...,1457,千克,0,—,56874
63049290,棉制非针织或钩编的未...,40146,千克,0,—,423212
63049310,合成纤维制刺绣的其他...,19,千克,0,—,955
63049390,合纤制非针织或钩编的...,43806,千克,0,—,812765
63049910,丝及绢丝制非针织或钩...,15,千克,0,—,2444
63049921,麻制刺绣的其他装饰用...,5,千克,0,—,284
63049929,麻制非针织或钩编的其...,7588,千克,0,—,1208446
63049990,其他纺材制非针织或钩...,4476,千克,0,—,118073
63051000,黄麻等5303的韧皮...,389800,条,368007,千克,242766
63052000,棉制货物包装用袋,297327,条,17239,千克,391341
63053200,化学纤维材料制散装货...,28466,条,77818,千克,276086
63053300,其他聚乙烯、聚丙烯扁...,224609,条,137834,千克,433552
63053900,其他化学纤维材料制货...,2418841,条,30893,千克,1057210
63059000,其他纺织材料制货物包...,31654,条,595,千克,20365
63061200,合成纤维制油苫布、天...,5458,件,19182,千克,191728
63061990,未列名纺织材料制油苫...,36,件,950,千克,32905
63062200,合成纤维制帐蓬,25638,件,55408,千克,370134
63062910,棉制帐蓬,74,件,980,千克,31664
63062990,其他纺织材料制帐蓬,151,件,369,千克,1894
63063010,合成纤维制风帆,109,件,369,千克,31090
63064020,化纤制充气褥垫,625,件,990,千克,30368
63069010,棉制其他野营用品,3,件,24,千克,228
63069030,化纤制其他野营用品,3998,件,7028,千克,25128
63071000,擦地布、擦碗布、抹布...,182251,千克,0,—,2427386
63072000,救生衣及安全带,26376,千克,66271,件,1119224
63079000,6301至6307的...,670086,千克,99800529,—,36462908
63080000,机织物及纱线构成制小...,178,千克,0,—,13735
64011010,橡胶制鞋面的装有金属...,2179,千克,719,双,25217
64011090,塑料制鞋面的装有金属...,33,千克,14,双,303
64019210,橡胶制鞋面的中、短统...,1599,千克,1896,双,54839
64019290,塑料制鞋面的中、短统...,8653,千克,10241,双,72135
64019900,其他橡或塑外底及鞋面...,5606,千克,5050,双,21748
64021200,滑雪靴、越野滑雪靴及...,36397,千克,11956,双,496653
64021900,橡胶或塑料制外底及鞋...,106718,千克,152734,双,3783068
64022000,用栓塞法装配鞋底及面...,39798,千克,141337,双,299854
64029100,橡、塑外底及鞋面的短...,616736,千克,724644,双,17169361
64029910,橡胶制鞋面的其他鞋靴,78423,千克,83467,双,1635272
64029921,以机织物或其他纺织材...,685120,千克,832799,双,19013760
64029929,未列名塑料制鞋面的鞋...,1442465,千克,2293406,双,39551162
64031200,橡、塑、革外底，皮革...,28,千克,24,双,2392
64031900,橡、塑或革外底，皮革...,25581,千克,30611,双,1544963
64032000,皮革外底，脚背交叉绕...,1271,千克,1405,双,158794
64034000,其他橡，塑，革外底的...,13816,千克,11839,双,317807
64035111,过踝低于小腿的皮革外...,15470,千克,11660,双,3725309
64035119,其他过脚踝但低于小腿...,9947,千克,7679,双,1955771
64035191,皮革制外底及鞋面的其...,3329,千克,2259,双,934098
64035199,其他皮革制外底及鞋面...,2669,千克,1736,双,691531
64035900,其他皮革制外底及鞋面...,70633,千克,75360,双,17746210
64039111,过踝低于小腿，橡/塑...,603333,千克,798222,双,25190809
64039119,其他过踝低于小腿的橡...,2102951,千克,2234700,双,68345845
64039191,橡、塑或革外底的其他...,20652,千克,14015,双,3559495
64039199,其他橡胶、塑料或再生...,13080,千克,10054,双,1205967
64039900,其他橡、塑或再生皮革...,3986237,千克,4969067,双,148023794
64041100,橡或塑外底，纺织材料...,1294491,千克,1630258,双,51276079
64041910,橡胶或塑料制外底，纺...,96736,千克,1046252,双,1003140
64041990,橡胶或塑料制外底，纺...,4713399,千克,6107996,双,147080237
64042010,皮革或再生皮革制外底...,914,千克,2161,双,159759
64042090,皮革或再生皮革制外底...,18663,千克,28997,双,5018451
64051010,橡胶、塑料等制外底，...,6546,千克,12793,双,316067
64051090,其他材料制外底，其他...,7222,千克,11565,双,372406
64052000,其他纺织材料制鞋面的...,4068,千克,18655,双,188236
64059010,其他橡胶、塑料或再生...,13033,千克,16219,双,1564539
64059090,未列名鞋靴,10683,千克,10035,双,189055
64061000,鞋面及其零件，但硬衬...,253795,千克,3461219,双,13445050
64062010,橡胶制的鞋外底及鞋跟,143300,千克,547147,双,1211630
64062020,塑料制的鞋外底及鞋跟,94242,千克,472319,双,1485040
64069010,木制的其他鞋靴零件；...,1698,千克,9156,双,64493
64069091,其他材料制活动式鞋内...,53205,千克,1410485,双,1365168
64069092,其他材料制护腿、裹腿...,18818,千克,103319,双,328244
64069099,其他材料制未列名鞋靴...,625091,千克,15862165,双,22097602
65010000,毡呢帽坯、帽身、帽兜...,408,千克,0,—,10380
65020000,编结的帽坯或用任何材...,200,千克,0,—,9741
65040000,编结帽或用任何材料的...,4746,个,643,千克,70770
65050010,发网,480204,个,1209,千克,17781
65050020,钩编的帽类,4868,个,720,千克,43372
65050091,用品目65.01的帽...,1130,个,153,千克,60206
65050099,针织的帽类及用成匹的...,2296883,个,141054,千克,10843602
65061000,安全帽,100814,个,123564,千克,8739256
65069100,橡胶或塑料制帽类,2278070,个,10785,千克,175221
65069910,皮革制帽类,945,个,137,千克,219825
65069920,毛皮制帽类,439,个,81,千克,80929
65069990,未列名材料制帽类,429165,个,5333,千克,254438
65070000,帽圈、帽衬、帽套、帽...,23491,千克,0,—,889344
66011000,庭园用伞及类似伞,18219,千克,1594,把,69565
66019100,折叠伞,6433,千克,24251,把,248616
66019900,其他雨伞及阳伞,10616,千克,32904,把,178820
66020000,手杖、带座手杖、鞭子...,2718,千克,6434,把,52215
66032000,伞骨、包括装在伞柄上...,37,千克,0,—,102
66039000,伞、手杖、鞭子及类似...,10620,千克,0,—,56616
67010000,带羽毛或羽绒的鸟皮等...,2242,千克,0,—,94819
67021000,塑料制人造花、叶、果...,1821,千克,0,—,110185
67029020,丝及绢丝制人造花、叶...,16,千克,0,—,5010
67029030,化纤制人造花、叶、果...,6649,千克,0,—,324895
67029090,未列名材料制人造花、...,207,千克,0,—,61274
67030000,经加工的人发；作假发...,496488,千克,0,—,30660395
67041100,合成纺织材料制整头假...,10386,千克,0,—,69137
67041900,合成纺织材料制假发，...,167882,千克,0,—,468534
67042000,人发制假发，胡须，眉...,43381,千克,0,—,4243560
67049000,其他材料制假、假胡须...,5123,千克,0,—,57207
68010000,天然石料制的长方砌石...,1258,千克,0,—,5651
68021010,大理石制表面积＜7c...,1048,千克,0,—,55126
68021090,其他石制面积＜7cm...,4699,千克,0,—,4356
68022110,大理石碑石或建筑用石...,597301,千克,0,—,249293
68022300,花岗岩碑石或建筑用石...,1578508,千克,0,—,36408
68022990,其他碑石或建筑用石及...,2572471,千克,0,—,240431
68029110,大理石、石灰华及蜡石...,479,千克,0,—,1124
68029190,未列名已加工大理石、...,273621,千克,0,—,800669
68029210,其他石灰石石刻,7,千克,0,—,267
68029290,未列名已加工石灰石制...,121966,千克,0,—,88541
68029319,其他花岗岩石刻,43495,千克,0,—,44839
68029390,未列名已加工花岗岩制...,3242533,千克,0,—,433949
68029910,未列名石刻,2334,千克,0,—,5881
68029990,未列名已加工石制品,74255,千克,0,—,165840
68030010,已加工的板岩及其制品,17853,千克,0,—,82565
68030090,粘聚板岩的制品,11853,千克,0,—,56646
68041000,碾磨或磨浆用石磨、石...,360,千克,0,—,51022
68042110,粘聚合成或天然金刚石...,33558,千克,0,—,6506437
68042190,粘聚合成或天然金刚石...,62595,千克,0,—,9722864
68042210,其他粘聚磨料或陶瓷制...,690014,千克,0,—,10660006
68042290,其他粘聚磨料或陶瓷制...,134770,千克,0,—,3492007
68042310,天然石料制砂轮及其零...,13876,千克,0,—,314857
68042390,天然石料制石磨、石碾...,3111,千克,0,—,166188
68043010,手用琢磨油石,3633,千克,0,—,288839
68043090,其他手用磨石及抛光石,17834,千克,0,—,646383
68051000,砂布,588687,千克,0,—,4396233
68052000,砂纸,427150,千克,0,—,4727863
68053000,以其他材料为底的天然...,467818,千克,0,—,12888588
68061010,硅酸铝纤维及其制品，...,315006,千克,0,—,7466358
68061090,其他矿渣棉、岩石棉及...,1333802,千克,0,—,6262302
68062000,膨胀矿物材料（包括其...,88042,千克,0,—,147162
68069000,其他隔热、隔、吸音矿...,1106209,千克,0,—,3548345
68071000,成卷的沥青或类似原料...,483865,千克,0,—,447890
68079000,其他沥青或类似原料的...,657274,千克,0,—,698133
68080000,镶板、瓦、砖等，用水...,94561,千克,0,—,76937
68091100,仅用纸、纸板贴面或加...,796604,千克,0,—,450612
68091900,其他未装饰的石膏及以...,322738,千克,0,—,319568
68099000,其他石膏制品及以石膏...,40708,千克,0,—,53816
68101100,水泥、混凝土或人造石...,37098,千克,0,—,15976
68101910,人造石制瓦、扁平石及...,4667442,千克,0,—,5014157
68101990,水泥、混凝土制瓦、扁...,622952,千克,0,—,369870
68109110,钢筋混凝土和预应力混...,83994,千克,0,—,17907
68109190,其他水泥等制建筑和土...,4235,千克,0,—,4843
68109910,铁道用水泥枕,638,千克,0,—,140
68109990,未列名水泥、混凝土或...,914452,千克,0,—,2203935
68114010,含石棉的瓦楞板,22,千克,0,—,111
68114020,含石棉的其他片、板、...,482530,千克,0,—,105729
68114030,含石棉的管子及管子附...,2,千克,0,—,1810
68114090,其他含石棉制品,1,千克,0,—,372
68118200,纤维素水泥或类似材料...,96924,千克,0,—,258770
68118990,纤维素水泥或类似材料...,374,千克,0,—,59817
68129100,石棉制服装、衣着附件...,123,千克,0,—,8178
68129200,石棉纸、麻丝板及毡子,438,千克,0,—,16252
68129300,成片或成卷的压缩石棉...,24380,千克,0,—,29389
68129900,其他石棉纤维、混合物...,16560,千克,0,—,589266
68132010,以石棉为基本成分的闸...,163,千克,0,—,12531
68132090,以石棉为基本成分其他...,2365,千克,0,—,229812
68138100,以其他矿物质或纤维素...,29384,千克,0,—,522732
68138900,其他矿物质或纤维素为...,76880,千克,0,—,4557670
68141000,粘聚或复制云母制板、...,127039,千克,0,—,1998956
68149000,其他已加工的云母及其...,30078,千克,0,—,671293
68151000,非电器用石墨或其他碳...,106289,千克,0,—,18648801
68159100,含有菱镁矿、白云石或...,500,千克,0,—,687
