商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,15,千克,6,平方米,265.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,17772,千克,14372,平方米,72227.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,9231,千克,2930,平方米,146811.0
57050020,化纤制未列名地毯及铺地制品,44144,千克,19689,平方米,346060.0
57050090,其他纺织材料制未列名地毯及铺地制品,29007,千克,5604,平方米,103701.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,14012,米,12788,千克,319693.0
58012100,棉制不割绒的纬起绒织物,238,米,97,千克,1855.0
58012200,棉制割绒的灯芯绒,40910,米,21435,千克,72521.0
58012300,棉制其他纬起绒织物,11067,米,4462,千克,631734.0
58012600,棉制绳绒织物,690,米,12,千克,1568.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,585,米,193,千克,10285.0
58012720,棉制割绒的经起绒织物,14260,米,9259,千克,249427.0
58013100,化纤制不割绒的纬起绒织物,16078,米,6344,千克,78730.0
58013200,化纤制割绒的灯芯绒,4187,米,2207,千克,42256.0
58013300,化纤制其他纬起绒织物,103379,米,59716,千克,353552.0
58013600,化纤制绳绒织物,21464,米,12673,千克,240260.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,43499,米,9783,千克,107692.0
58013720,化纤制割绒的经起绒织物,101998,米,31462,千克,709342.0
58019010,丝及绢丝制起绒及绳绒织物,111,米,27,千克,1411.0
58019090,未列名纺织材料制起绒及绳绒织物,2473,米,1337,千克,29995.0
58021100,棉制未漂白毛巾织物及类似毛圈布,42,米,21,千克,62.0
58021900,其他棉制毛巾织物及类似毛圈布,89702,米,28383,千克,234138.0
58022030,化纤制毛巾织物及类似毛圈机织物,31532,米,17440,千克,146815.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,948,米,292,千克,2112.0
58023020,羊毛或动物细毛制簇绒织物,614,米,196,千克,10453.0
58023030,棉或麻制簇绒织物,212,米,105,千克,2422.0
58023040,化纤制簇绒织物,25766,米,8687,千克,302346.0
58030010,棉制纱罗,1311,米,354,千克,28057.0
58030030,化纤制纱罗,48821,米,12457,千克,96232.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,0,千克,0,?,393.0
58041020,棉制网眼薄纱及其他网眼织物,822,千克,0,?,47511.0
58041030,化纤制网眼薄纱及其他网眼织物,229316,千克,0,?,3133324.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1179,千克,0,?,33597.0
58042100,化纤制机制花边,88867,千克,0,?,3322503.0
58042920,棉制机制花边,1164,千克,0,?,144761.0
58042990,未列名纺织材料制机制花边,306,千克,0,?,8160.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,182,千克,0,?,16051.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,39260,千克,0,?,892398.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,155227,千克,0,?,3356395.0
58063100,棉制未列名狭幅机织物,11903,千克,0,?,402135.0
58063200,化纤制未列名狭幅机织物,662479,千克,0,?,9079153.0
58063910,丝及绢丝制未列名狭幅机织物,232,千克,0,?,16015.0
58063920,羊毛或动物细毛制未列名狭幅机织物,14,千克,0,?,728.0
58063990,其他纺织材料制未列名狭幅机织物,1772,千克,0,?,91674.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,14,千克,0,?,100.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,12975,千克,0,?,173116.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,67768,千克,0,?,3553141.0
58079000,非机织的纺织材料制非绣制标签、徽章等,2108,千克,0,?,180134.0
58081000,成匹的编带,31746,千克,0,?,530092.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,14278,千克,0,?,324537.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1500,米,307,千克,1655.0
58090020,衣着等用途金属线及含金属线与化纤混制布,18134,米,3920,千克,37538.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1972,米,786,千克,3382.0
58101000,不见底布的刺绣品,1339,千克,0,?,145472.0
58109100,其他棉制刺绣品,2190,千克,0,?,130294.0
58109200,其他化纤制刺绣品,14203,千克,0,?,994109.0
58109900,其他纺织材料制刺绣品,122,千克,0,?,23473.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,190,千克,0,?,5130.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,186,千克,0,?,4602.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,123328,千克,0,?,1393822.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,52,千克,0,?,214.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3922,千克,0,?,52163.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,5397,千克,0,?,31244.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,4,千克,0,?,529.0
59019010,制成的油画布,80820,千克,0,?,228470.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,5107,千克,0,?,50338.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,36267,千克,0,?,412520.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,104,千克,0,?,399.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,112022,千克,0,?,770839.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,522437,千克,0,?,2219471.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,74811,千克,0,?,1051997.0
59022000,聚酯高强力纱制帘子布,199453,千克,0,?,511277.0
59029000,粘胶纤维高强力纱制帘子布,595043,千克,0,?,4531323.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2830,千克,0,?,87197.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,783438,千克,809119,米,7735885.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,573588,千克,0,?,3562551.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,13940,千克,0,?,273718.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,620015,千克,985547,米,11910074.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1402969,千克,0,?,18534539.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,22469,千克,0,?,358998.0
59039020,其他塑料浸涂、包覆或层压的人造革,27870,千克,45311,米,1181369.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2146181,千克,0,?,17807219.0
59041000,列诺伦（亚麻油地毡）,54202,千克,18714,平方米,161027.0
59050000,糊墙织物,7686,千克,21402,平方米,388181.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,235833,千克,0,?,2629748.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,73400,千克,0,?,879841.0
59069100,用橡胶处理的针织或钩编织物,24214,千克,0,?,392971.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,171338,千克,0,?,1537965.0
59069990,未列名用橡胶处理的非针织或钩编织物,281994,千克,0,?,3279405.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,3804,千克,0,?,99248.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,3522,千克,0,?,45247.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,169744,千克,0,?,3266911.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4756,千克,0,?,134953.0
59090000,纺织材料制的水龙软管及类似的管子,4321,千克,0,?,213209.0
59100000,纺织材料制的传动带或输送带,361675,千克,0,?,3211024.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10357,千克,0,?,49178.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,64209,千克,0,?,2690445.0
59112000,筛布，不论是否制成的,108570,千克,0,?,5236437.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,22561,千克,0,?,3142960.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,102708,千克,0,?,5384515.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,139107,千克,0,?,2248517.0
59119000,未列名作专门技术用途的纺织产品及制品,450457,千克,0,?,22710159.0
60011000,针织或钩编的“长毛绒”织物,172086,米,98322,千克,624560.0
60012100,棉制针织或钩编的毛圈绒头织物,1305592,米,620503,千克,4450071.0
60012200,化纤制针织或钩编的毛圈绒头织物,565212,米,100830,千克,472397.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,518,米,282,千克,10909.0
60019100,棉制针织或钩编的其他起绒织物,209302,米,102975,千克,795871.0
60019200,化纤制针织或钩编的其他起绒织物,2464640,米,967971,千克,8239352.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,1875,米,775,千克,46508.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,148,米,18,千克,808.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,586182,米,7571,千克,283656.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,480,米,6,千克,337.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,17655,米,254,千克,15171.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,180,米,2,千克,40.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1818550,米,25171,千克,281655.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,480,米,2,千克,321.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,16558,米,85,千克,4594.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,98,米,3,千克,659.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,16547,米,67,千克,1704.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1443065,米,17887,千克,474629.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,12883,米,169,千克,4748.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,25579,米,456,千克,14467.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,582229,米,184628,千克,1896673.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,6556962,米,1832136,千克,23737932.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,243399,米,67755,千克,824722.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,1271,米,332,千克,7673.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,1394,米,251,千克,9754.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,91839,米,26916,千克,279166.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,8,米,4,千克,161.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1916,米,456,千克,17629.0
60052100,棉制未漂白或漂白经编织物,183,米,47,千克,697.0
60052200,棉制染色经编织物,39010,米,8650,千克,137173.0
60052300,棉制色织经编织物,1339,米,310,千克,9540.0
60053500,60章子目注释1所列经编织物,17111,米,3495,千克,40098.0
60053600,其他合成纤维制未漂白或漂白经编织物,5141316,米,350783,千克,2800430.0
60053700,其他合成纤维制染色经编织物,3716579,米,717490,千克,9553598.0
60053800,其他合成纤维制色织经编织物,489892,米,30736,千克,397575.0
60053900,其他合成纤维制印花经编织物,14279,米,3212,千克,111191.0
60054100,人造纤维制未漂白或漂白经编织物,1188,米,91,千克,2845.0
60054200,人造纤维制染色经编织物,35333,米,6322,千克,215156.0
60054400,人造纤维制印花经编织物,46510,米,5326,千克,54057.0
60059010,羊毛或动物细毛制经编织物,2311,米,871,千克,53548.0
60059090,其他纺织材料制经编织物,6672,米,1238,千克,27911.0
60061000,羊毛或动物细毛制其他针织或钩编织物,54844,米,19424,千克,689254.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1252831,米,453721,千克,2681996.0
60062200,棉制染色其他针织或钩编织物,3125526,米,1103771,千克,9101070.0
60062300,棉制色织其他针织或钩编织物,219351,米,70095,千克,696214.0
60062400,棉制印花其他针织或钩编织物,246804,米,78291,千克,853976.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1140183,米,309227,千克,1593372.0
60063200,合成纤维制染色其他针织或钩编织物,8316577,米,2193264,千克,22337034.0
60063300,合成纤维制色织其他针织或钩编织物,512716,米,202406,千克,1958520.0
60063400,合成纤维制印花其他针织或钩编织物,649571,米,174025,千克,1279729.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1278,米,245,千克,10629.0
60064200,人造纤维制染色其他针织或钩编织物,143833,米,43780,千克,653816.0
60064300,人造纤维制色织其他针织或钩编织物,99433,米,24560,千克,168311.0
60064400,人造纤维制印花其他针织或钩编织物,3169,米,585,千克,38080.0
60069000,未列名纺织材料制其他针织物或钩编织物,26739,米,6435,千克,149203.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,41603,件,25715,千克,1393047.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,59252,件,49456,千克,2458287.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,901,件,641,千克,393376.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,524,件,338,千克,86517.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,10394,件,7243,千克,3244205.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,57153,件,36611,千克,1205261.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,355234,件,250827,千克,5939688.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,491,件,211,千克,26842.0
61031010,毛制针织或钩编的男式西服套装,6,套,5,千克,3780.0
61031020,合成纤维制针织或钩编的男式西服套装,32,套,28,千克,5011.0
61031090,其他纺织材料制针织或钩编的男式西服套装,16,套,17,千克,6481.0
61032200,棉制针织或钩编的男式便服套装,87036,套,16348,千克,417877.0
61032300,合成纤维制针织或钩编的男式便服套装,21912,套,7705,千克,114721.0
61032910,毛制针织或钩编的男式便服套装,7,套,6,千克,6116.0
61032990,其他纺织材料制针织或钩编的男式便服套装,26,套,9,千克,2529.0
61033100,毛制针织或钩编的男式上衣,1957,件,1235,千克,494552.0
61033200,棉制针织或钩编的男式上衣,30931,件,17954,千克,1246494.0
61033300,合成纤维制针织或钩编的男式上衣,17010,件,9410,千克,438009.0
61033900,其他纺织材料制针织或钩编的男式上衣,2581,件,1698,千克,207765.0
61034100,毛制针织或钩编的男裤,7113,条,2527,千克,1634714.0
61034200,棉制针织或钩编的男裤,1767658,条,708477,千克,25967270.0
61034300,合成纤维制针织或钩编的男裤,718593,条,201593,千克,8589842.0
61034900,其他纺织材料制针织或钩编的男裤,35142,条,13161,千克,446375.0
61041300,合成纤维制针织或钩编的女式西服套装,47,套,48,千克,2402.0
61041910,毛制针织或钩编的女式西服套装,1,套,2,千克,95.0
61042200,棉制针织或钩编的女式便服套装,71645,套,12919,千克,263347.0
61042300,合成纤维制针织或钩编的女式便服套装,71107,套,20666,千克,297908.0
61042910,毛制针织或钩编的女式便服套装,131,套,114,千克,1352.0
61042990,其他纺织材料制针织或钩编的女式便服套装,48,套,32,千克,6844.0
61043100,毛制针织或钩编的女式上衣,35316,件,17531,千克,1476208.0
61043200,棉制针织或钩编的女式上衣,150130,件,62644,千克,1075879.0
61043300,合成纤维制针织或钩编的女式上衣,144406,件,59609,千克,1134888.0
61043900,其他纺织材料制针织或钩编的女式上衣,2222,件,1294,千克,615600.0
61044100,毛制针织或钩编的女式连衣裙,11706,件,5298,千克,1997935.0
61044200,棉制针织或钩编的女式连衣裙,370584,件,131091,千克,4301853.0
61044300,合成纤维制针织或钩编的女式连衣裙,132088,件,49168,千克,2137071.0
61044400,人造纤维制针织或钩编的女式连衣裙,142313,件,51520,千克,3178056.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,893,件,469,千克,507866.0
61045100,毛制针织或钩编的女式裙子及裙裤,1804,件,759,千克,549113.0
61045200,棉制针织或钩编的女式裙子及裙裤,16467,件,4579,千克,734693.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,64650,件,15626,千克,1211788.0
